duck
120
####
0.005964509,-0.4103017,2.533835
0.005823636,-0.1045491,2.526058
0.005799172,0.1951154,2.505853
0.01229942,0.3307451,2.467543
-0.159401,0.1050367,2.470228
-0.2088089,-0.1237811,2.415704
-0.1066629,0.03304105,2.326702
-0.08960867,0.08524126,2.321306
0.1823654,0.09344239,2.468604
0.2256023,-0.1355317,2.426468
0.128259,0.04209994,2.332752
0.09991551,0.08375147,2.321808
-0.05231088,-0.4046025,2.503399
-0.1134978,-0.7305188,2.576959
-0.1662437,-1.113779,2.663132
-0.2033935,-1.17893,2.606532
0.06412617,-0.4056064,2.499513
0.1241467,-0.7339425,2.566335
0.1767322,-1.127643,2.655421
0.1993219,-1.188302,2.593518
0.005776332,0.1210642,2.51308
####
0.006444984,-0.4115294,2.526705
0.00645796,-0.1059633,2.517788
0.006547877,0.1932388,2.496451
0.01387641,0.3285675,2.457773
-0.1611449,0.1046312,2.461072
-0.2088366,-0.1249755,2.40914
-0.09753373,0.03737742,2.312529
-0.08890653,0.0834768,2.30699
0.1826261,0.09254152,2.462514
0.2258986,-0.1374172,2.418437
0.1282944,0.04075246,2.324398
0.1020425,0.07785961,2.312652
-0.05184463,-0.4056969,2.496741
-0.1131714,-0.7305143,2.573283
-0.1653402,-1.110443,2.662018
-0.2028297,-1.181951,2.606649
0.06457505,-0.4068345,2.492032
0.1243433,-0.7336993,2.563338
0.1770117,-1.126302,2.656148
0.1980594,-1.187099,2.594455
0.006517536,0.1193241,2.503958
####
0.006432768,-0.4122585,2.522108
0.00664737,-0.1067069,2.509475
0.00689846,0.1925386,2.483584
0.0142074,0.3283196,2.445496
-0.1618505,0.1043699,2.450237
-0.2105219,-0.1241489,2.393674
-0.101306,0.03178716,2.302457
-0.08851944,0.0817703,2.289363
0.1831418,0.09138162,2.450889
0.2259666,-0.1377002,2.407941
0.1304854,0.03421911,2.311398
0.100948,0.07735422,2.295648
-0.05184051,-0.4062701,2.492135
-0.1131189,-0.7305621,2.570126
-0.1644785,-1.108547,2.661542
-0.2021072,-1.180739,2.604779
0.06454495,-0.4076795,2.487445
0.1243466,-0.7337039,2.561137
0.1773516,-1.125922,2.655699
0.1978927,-1.187165,2.595154
0.006835268,0.1186089,2.49229
####
0.006484363,-0.4122106,2.52094
0.00697684,-0.106345,2.504272
0.007665924,0.1931728,2.471812
0.01447827,0.328326,2.432712
-0.1617976,0.1065536,2.440508
-0.2134231,-0.1198536,2.379981
-0.1060018,0.0341178,2.29044
-0.08719634,0.08471927,2.268905
0.18365,0.09336951,2.441965
0.2274618,-0.1338843,2.396596
0.1310571,0.03343615,2.294888
0.09943278,0.08011533,2.274314
-0.05177346,-0.4061449,2.490958
-0.1139449,-0.7308159,2.567417
-0.1649096,-1.109746,2.661079
-0.201497,-1.179789,2.604786
0.06457718,-0.4076949,2.486279
0.1246852,-0.7338809,2.559338
0.1776041,-1.125812,2.65511
0.1981631,-1.187164,2.594999
0.007483245,0.1191956,2.482309
####
