hook_right
120
####
0.1163597,-0.5037988,2.653071
0.1151516,-0.2117753,2.64016
0.1130185,0.07490238,2.613821
0.1159155,0.1998893,2.577332
-0.04811562,-0.0205574,2.589929
-0.07989702,-0.2170306,2.551598
0.03719591,-0.05488425,2.449919
0.0524569,-0.0224567,2.455118
0.2762133,-0.02844151,2.599105
0.3198177,-0.2300557,2.57714
0.223676,-0.08195081,2.452903
0.2044012,-0.04421342,2.443572
0.04107836,-0.4982085,2.616986
0.02142368,-0.7809266,2.672233
0.01478341,-1.127072,2.77691
0.01802472,-1.169734,2.655004
0.1885799,-0.4965003,2.622112
0.2082087,-0.7822841,2.676331
0.1968457,-1.115481,2.76783
0.1980591,-1.158246,2.64596
0.1136647,0.003987449,2.62271
####
0.1162763,-0.5037102,2.653081
0.1148112,-0.2116701,2.640093
0.1122607,0.07499523,2.613667
0.1141416,0.2001771,2.577801
-0.04854524,-0.0205415,2.590323
-0.08060514,-0.2173518,2.552482
0.03727689,-0.05306249,2.449917
0.05160296,-0.02105103,2.455725
0.2759239,-0.02778352,2.598948
0.3242798,-0.2254262,2.56955
0.2256708,-0.08064296,2.445825
0.2078732,-0.04621462,2.435629
0.04102143,-0.4981798,2.617001
0.02133366,-0.7811125,2.672352
0.01469414,-1.127482,2.776926
0.01775657,-1.170146,2.655018
0.1884566,-0.4963157,2.622102
0.2081702,-0.7822721,2.675995
0.1968278,-1.115525,2.76772
0.1978613,-1.158295,2.645847
0.1130235,0.00408608,2.62258
####
0.1162139,-0.5035978,2.653092
0.1144689,-0.2115285,2.640034
0.1114589,0.07514884,2.613536
0.112233,0.2005742,2.578236
-0.049092,-0.02078782,2.590822
-0.08117962,-0.2177424,2.55337
0.03536614,-0.05252257,2.451273
0.05066077,-0.02085054,2.457375
0.2750678,-0.02565517,2.598107
0.3307226,-0.2218736,2.563089
0.2283603,-0.08023504,2.439499
0.2096105,-0.04665398,2.427556
0.04098132,-0.4981418,2.617038
0.02130969,-0.7811887,2.672423
0.01462396,-1.127759,2.776951
0.01724296,-1.170428,2.655043
0.1883621,-0.4960693,2.622055
0.2081215,-0.7822461,2.675623
0.1968215,-1.115596,2.767602
0.1974109,-1.158372,2.645729
0.1123494,0.004239172,2.622467
####
0.1161613,-0.5034742,2.653103
0.1141256,-0.2113698,2.63998
0.1106363,0.07533108,2.613415
0.1102611,0.2010229,2.578655
-0.04969394,-0.02115766,2.591372
-0.08169115,-0.2181657,2.55426
0.03251717,-0.05258648,2.453269
0.04967701,-0.02121777,2.459517
0.2739447,-0.02283419,2.596944
0.3380983,-0.2188283,2.55716
0.2313768,-0.08025106,2.433526
0.2105308,-0.04635761,2.41942
0.04094913,-0.4980993,2.617086
0.02131683,-0.7812133,2.672473
0.01456276,-1.127973,2.77698
0.01661373,-1.170648,2.655073
0.1882813,-0.4957939,2.621989
0.208068,-0.7822136,2.675235
0.1968208,-1.115679,2.767481
0.1968414,-1.158462,2.645608
0.1116599,0.004417919,2.622362
####
0.1161087,-0.5033507,2.653114
0.1137824,-0.2112111,2.639926
0.1098137,0.07551333,2.613293
0.1082891,0.2014716,2.579074
-0.05029589,-0.02152751,2.591922
-0.08220268,-0.218589,2.55515
0.0296682,-0.0526504,2.455265
0.04869325,-0.021585,2.461659
0.2728216,-0.02001321,2.595781
0.345474,-0.215783,2.551232
0.2343934,-0.08026708,2.427553
0.211451,-0.04606125,2.411285
0.04091694,-0.4980569,2.617135
0.02132397,-0.781238,2.672522
0.01450156,-1.128187,2.77701
0.0159845,-1.170868,2.655103
0.1882004,-0.4955186,2.621924
0.2080146,-0.7821811,2.674847
0.1968201,-1.115762,2.76736
0.196272,-1.158552,2.645487
0.1109703,0.004596666,2.622258
####
0.1160709,-0.5032766,2.65315
0.113525,-0.2110963,2.639889
0.1092016,0.07565776,2.613193
0.1064675,0.2017884,2.579607
-0.05087106,-0.02193535,2.592547
-0.08269559,-0.2189572,2.556076
0.02743126,-0.05274997,2.456856
0.04776013,-0.02190495,2.4634
0.2719305,-0.01805771,2.594984
0.3517222,-0.2112105,2.543391
0.2361652,-0.07942733,2.422336
0.2103013,-0.04452413,2.403736
0.04088708,-0.4981111,2.61734
0.02134264,-0.7812632,2.672589
0.01445923,-1.12834,2.777024
0.01547422,-1.171027,2.65512
0.1881437,-0.4953197,2.621871
0.2079855,-0.7821389,2.67456
0.1968237,-1.115824,2.767268
0.195807,-1.158621,2.645398
0.1104563,0.00473398,2.622175
####
0.1160415,-0.5032314,2.653199
0.1133175,-0.2110072,2.639861
0.1087122,0.07578018,2.613103
0.1047335,0.2020285,2.580207
-0.05143064,-0.02236533,2.593218
-0.08317765,-0.2192934,2.557023
0.02555067,-0.0528703,2.458213
0.04685647,-0.02219738,2.464907
0.2711743,-0.01660616,2.594402
0.3573139,-0.2057487,2.534436
0.2372122,-0.07808928,2.417558
0.2079461,-0.04226452,2.396528
0.04085857,-0.4982216,2.617637
0.02136802,-0.7812886,2.672665
0.0144279,-1.128457,2.77703
0.01503319,-1.17115,2.65513
0.1881011,-0.4951653,2.621827
0.2079706,-0.7820909,2.674331
0.1968298,-1.115874,2.767194
0.1954029,-1.158677,2.645327
0.1100446,0.004847169,2.622103
####
0.1160122,-0.5031862,2.653249
0.11311,-0.2109181,2.639834
0.1082227,0.0759026,2.613014
0.1029994,0.2022685,2.580807
-0.05199023,-0.0227953,2.593888
-0.08365972,-0.2196295,2.557969
0.0236701,-0.05299063,2.45957
0.04595283,-0.02248981,2.466415
0.2704182,-0.01515462,2.593819
0.3629056,-0.200287,2.525482
0.2382592,-0.07675123,2.41278
0.205591,-0.04000492,2.38932
0.04083006,-0.4983321,2.617934
0.02139339,-0.781314,2.672741
0.01439657,-1.128575,2.777036
0.01459217,-1.171274,2.655139
0.1880585,-0.4950109,2.621782
0.2079557,-0.782043,2.674102
0.1968358,-1.115924,2.767119
0.1949988,-1.158733,2.645256
0.1096328,0.004960357,2.622032
####
0.1159837,-0.5031489,2.653299
0.1129196,-0.210837,2.639809
0.1077759,0.07601835,2.612929
0.101392,0.2024845,2.581382
-0.05249684,-0.02318447,2.594496
-0.08409614,-0.2199573,2.558858
0.02195738,-0.05311932,2.460816
0.04517328,-0.0227387,2.46784
