hook_right
120
####
0.1879563,-0.4961835,2.622883
0.2080698,-0.7796872,2.677728
0.1989409,-1.113867,2.766633
0.1948458,-1.157022,2.644747
0.108937,0.003847397,2.61782
####
0.1158167,-0.5038267,2.654947
0.111877,-0.2117587,2.638074
0.1065725,0.07428155,2.607094
0.1022208,0.2031543,2.575621
-0.05181946,-0.02053819,2.592143
-0.08182644,-0.2195604,2.556069
0.01838245,-0.056065,2.453802
0.04153685,-0.02235459,2.453203
0.2691716,-0.02303777,2.583067
0.3288484,-0.1993906,2.512262
0.2118246,-0.07101758,2.413803
0.1802869,-0.03960938,2.395006
0.04057519,-0.498722,2.619875
0.01998687,-0.7793976,2.675252
0.01400343,-1.126007,2.776613
0.01147479,-1.169084,2.654719
0.1877278,-0.4960617,2.622705
0.2079986,-0.779762,2.677483
0.1988314,-1.11414,2.76669
0.1942427,-1.15732,2.644834
0.1080389,0.003561292,2.617227
####
0.1157043,-0.5038004,2.654941
0.111487,-0.2117992,2.637954
0.10575,0.07409016,2.606775
0.100922,0.2032765,2.576125
-0.0520867,-0.02061737,2.592357
-0.08207208,-0.2197797,2.556451
0.01706535,-0.05666174,2.454442
0.04099187,-0.02237451,2.454295
0.2685644,-0.02245433,2.582305
0.3296199,-0.1935171,2.502317
0.2102169,-0.0686828,2.408723
0.176729,-0.0371922,2.390613
0.04042535,-0.4987502,2.62004
0.0198528,-0.7795138,2.675323
0.01393111,-1.126041,2.776626
0.01108907,-1.169131,2.654748
0.1875887,-0.4959939,2.62257
0.2079532,-0.7797827,2.677327
0.1987627,-1.114325,2.766738
0.1938606,-1.157516,2.644899
0.1073366,0.003413483,2.616962
####
0.115605,-0.5037811,2.654937
0.1111196,-0.2118372,2.637861
0.1049775,0.07394086,2.606545
0.09974386,0.2033853,2.576617
-0.0523244,-0.02070401,2.592548
-0.08230029,-0.2199857,2.556841
0.01593231,-0.05716286,2.455012
0.04059078,-0.02228193,2.455367
0.267974,-0.02190777,2.581642
0.3301336,-0.1873596,2.492309
0.2079464,-0.06593063,2.403928
0.1727616,-0.03445202,2.386544
0.04028366,-0.4987871,2.620208
0.01975489,-0.7795759,2.675356
0.01386942,-1.126092,2.776644
0.01075198,-1.16919,2.654781
0.1874684,-0.4959375,2.622443
0.2079132,-0.779792,2.677191
0.1987025,-1.114492,2.766785
0.1935251,-1.157691,2.64496
0.1066755,0.00329484,2.616767
####
0.1155385,-0.5037784,2.654947
0.1108226,-0.2118977,2.637766
0.10433,0.07376785,2.606276
0.09869317,0.2034703,2.577116
-0.05253452,-0.02077511,2.59274
-0.08250409,-0.2201646,2.557236
0.01561823,-0.05728992,2.455418
0.04013427,-0.02260049,2.455983
0.2669722,-0.02101242,2.580632
0.3297004,-0.1807492,2.483083
0.2039716,-0.06185343,2.399133
0.1730236,-0.03344334,2.382457
0.04019827,-0.4988632,2.620432
0.01970884,-0.7796958,2.675395
0.01382431,-1.12612,2.776653
0.01030713,-1.16923,2.654818
0.1873918,-0.4958996,2.622331
0.2078991,-0.7797881,2.677064
0.1986688,-1.114601,2.766827
0.1930916,-1.157811,2.645031
0.1061225,0.003150634,2.616543
####
0.1154865,-0.5037829,2.654962
0.1105561,-0.2119682,2.637671
0.1037369,0.07358451,2.605989
0.097698,0.2035451,2.577617
-0.05273262,-0.02083944,2.592932
-0.08269726,-0.2203318,2.557634
0.01566083,-0.05725406,2.455755
0.03965363,-0.02309811,2.456401
0.2657912,-0.01996519,2.579471
0.3288547,-0.1739416,2.474197
0.1992544,-0.05719917,2.394338
0.1751276,-0.03318877,2.378362
0.0401374,-0.4989564,2.620681
0.01968539,-0.7798407,2.675438
0.01378642,-1.126138,2.776656
0.009815356,-1.169261,2.654857
0.1873341,-0.4958699,2.622225
0.2078963,-0.7797786,2.676942
0.1986466,-1.114686,2.766867
0.1926153,-1.157908,2.645108
0.1056165,0.002995295,2.616307
####
0.1154344,-0.5037874,2.654977
0.1102897,-0.2120386,2.637575
0.1031437,0.07340118,2.605702
0.09670284,0.2036198,2.578119
-0.05293072,-0.02090377,2.593125
-0.08289042,-0.220499,2.558032
0.01570343,-0.0572182,2.456091
0.03917299,-0.02359572,2.456818
0.2646102,-0.01891796,2.57831
0.328009,-0.167134,2.465312
0.1945373,-0.05254494,2.389543
0.1772316,-0.0329342,2.374266
0.04007653,-0.4990496,2.62093
0.01966194,-0.7799857,2.67548
0.01374854,-1.126157,2.776659
0.009323583,-1.169292,2.654896
0.1872763,-0.4958401,2.62212
0.2078935,-0.7797691,2.67682
0.1986243,-1.114771,2.766908
0.1921391,-1.158004,2.645185
0.1051105,0.002839956,2.616071
####
0.1153823,-0.5037919,2.654992
0.1100232,-0.212109,2.63748
0.1025506,0.07321784,2.605416
0.09570767,0.2036946,2.57862
-0.05312883,-0.0209681,2.593317
-0.08308358,-0.2206662,2.55843
0.01574603,-0.05718234,2.456427
0.03869235,-0.02409333,2.457236
0.2634291,-0.01787072,2.57715
0.3271634,-0.1603263,2.456426
0.1898201,-0.04789067,2.384749
0.1793356,-0.03267963,2.370171
0.04001566,-0.4991428,2.621178
0.01963848,-0.7801306,2.675523
0.01371065,-1.126175,2.776662
0.008831808,-1.169323,2.654936
0.1872187,-0.4958104,2.622014
0.2078907,-0.7797596,2.676698
0.1986021,-1.114856,2.766949
0.1916629,-1.158101,2.645261
0.1046045,0.002684617,2.615834
####
0.1153302,-0.5037965,2.655007
0.1097568,-0.2121795,2.637385
0.1019575,0.0730345,2.605129
0.0947125,0.2037693,2.579122
-0.05332693,-0.02103244,2.59351
-0.08327676,-0.2208334,2.558829
0.01578863,-0.05714649,2.456763
0.03821171,-0.02459094,2.457653
0.2622481,-0.01682348,2.575989
0.3263177,-0.1535186,2.44754
0.185103,-0.04323642,2.379954
0.1814396,-0.03242506,2.366076
0.03995479,-0.499236,2.621427
0.01961503,-0.7802755,2.675565
0.01367276,-1.126194,2.776666
0.008340034,-1.169354,2.654975
0.1871609,-0.4957806,2.621908
0.2078879,-0.77975,2.676576
0.1985799,-1.11494,2.766989
0.1911866,-1.158198,2.645338
0.1040985,0.002529277,2.615598
####
0.1153185,-0.503905,2.655041
0.1095943,-0.2122817,2.63726
0.101609,0.07290494,2.604751
0.09407227,0.203805,2.579467
-0.05348388,-0.02120904,2.593648
-0.083474,-0.2210572,2.55937
0.01592197,-0.05712237,2.457083
0.0380921,-0.02458783,2.458266
0.2612173,-0.01628736,2.575124
0.3240587,-0.1467099,2.440118
0.1808297,-0.03929698,2.37649
0.1764917,-0.02914501,2.363775
0.03993559,-0.4994682,2.621699
0.01958838,-0.7805537,2.675634
0.01365908,-1.12624,2.776669
0.007985252,-1.169416,2.655012
0.1871561,-0.4958312,2.6218
0.2078966,-0.7797465,2.676498
0.1985724,-1.114909,2.766979
0.190838,-1.158183,2.645361
0.1037964,0.002401504,2.615293
####
0.1153209,-0.5040498,2.655082
0.1094679,-0.2123951,2.637125
0.1013456,0.07279412,2.60434
0.09355561,0.2038272,2.579758
-0.05362651,-0.02142473,2.593768
-0.08367267,-0.2213007,2.559962
0.01608691,-0.05710234,2.457396
0.03809818,-0.0244104,2.458948
0.2602388,-0.01592918,2.574362
0.3213076,-0.1399007,2.433205
0.1767109,-0.03560639,2.37349
0.1690888,-0.02481163,2.362098
0.0399309,-0.4997488,2.621979
0.01956061,-0.7808783,2.675712
0.01365383,-1.126297,2.776672
0.007678162,-1.16949,2.655049
0.1871697,-0.4959097,2.621691
0.2079094,-0.7797449,2.676436
0.1985701,-1.114838,2.766951
0.1905337,-1.15813,2.645366
0.1035653,0.002283328,2.614963
####
0.1153233,-0.5041946,2.655123
0.1093416,-0.2125084,2.63699
0.1010823,0.07268329,2.60393
0.09303895,0.2038493,2.580049
-0.05376914,-0.02164042,2.593888
-0.08387133,-0.2215442,2.560554
0.01625184,-0.05708231,2.45771
0.03810425,-0.02423297,2.45963
0.2592603,-0.01557099,2.5736
0.3185566,-0.1330916,2.426293
0.1725921,-0.0319158,2.370489
0.1616858,-0.02047824,2.360422
0.0399262,-0.5000294,2.622259
0.01953285,-0.7812029,2.67579
0.01364857,-1.126354,2.776676
0.007371071,-1.169563,2.655085
0.1871833,-0.4959882,2.621582
0.2079221,-0.7797433,2.676374
0.1985678,-1.114766,2.766923
0.1902295,-1.158077,2.64537
0.1033342,0.002165151,2.614634
####
0.1153258,-0.5043395,2.655164
0.1092152,-0.2126217,2.636855
0.1008189,0.07257247,2.60352
0.0925223,0.2038715,2.580339
-0.05391177,-0.02185611,2.594007
-0.08407,-0.2217877,2.561146
0.01641678,-0.05706228,2.458024
0.03811033,-0.02405553,2.460311
0.2582818,-0.01521281,2.572838
0.3158055,-0.1262824,2.419381
0.1684733,-0.0282252,2.367488
0.1542828,-0.01614486,2.358746
0.03992151,-0.50031,2.622539
0.01950508,-0.7815275,2.675868
0.01364332,-1.12641,2.776679
0.007063981,-1.169637,2.655122
0.1871969,-0.4960667,2.621473
0.2079348,-0.7797418,2.676312
0.1985654,-1.114695,2.766895
0.1899253,-1.158023,2.645375
0.1031031,0.002046974,2.614304
####
0.1153282,-0.5044843,2.655205
0.1090889,-0.2127351,2.636719
0.1005555,0.07246164,2.603109
0.09200564,0.2038936,2.58063
-0.05405439,-0.0220718,2.594127
-0.08426867,-0.2220312,2.561738
0.01658171,-0.05704225,2.458338
0.0381164,-0.0238781,2.460993
0.2573032,-0.01485462,2.572075
0.3130545,-0.1194733,2.412468
0.1643545,-0.02453461,2.364488
0.1468798,-0.01181148,2.357069
0.03991681,-0.5005906,2.622819
0.01947732,-0.7818521,2.675946
0.01363806,-1.126467,2.776683
0.006756891,-1.16971,2.655159
0.1872105,-0.4961452,2.621364
0.2079476,-0.7797402,2.67625
0.1985631,-1.114623,2.766867
0.189621,-1.15797,2.64538
0.102872,0.001928797,2.613974
####
0.1153306,-0.5046291,2.655246
0.1089625,-0.2128484,2.636585
0.1002921,0.07235081,2.602699
0.09148898,0.2039158,2.58092
-0.05419702,-0.02228749,2.594246
-0.08446734,-0.2222747,2.56233
0.01674665,-0.05702222,2.458652
0.03812248,-0.02370067,2.461674
0.2563247,-0.01449644,2.571313
0.3103034,-0.1126641,2.405556
0.1602357,-0.02084402,2.361487
0.1394768,-0.007478094,2.355393
0.03991212,-0.5008712,2.6231
0.01944955,-0.7821767,2.676023
0.01363281,-1.126523,2.776686
0.006449801,-1.169784,2.655195
0.1872241,-0.4962237,2.621255
0.2079603,-0.7797387,2.676188
0.1985608,-1.114552,2.766839
0.1893168,-1.157916,2.645385
0.1026409,0.00181062,2.613644
####
0.1153331,-0.5047956,2.655291
0.1088287,-0.2129701,2.636419
0.0999945,0.07227308,2.60219
0.09106423,0.2039492,2.581162
-0.05432066,-0.02253725,2.594352
-0.0846306,-0.2224744,2.562854
0.01693704,-0.05697943,2.458938
0.03823297,-0.02344,2.46243
0.2553938,-0.01422799,2.570614
0.3066348,-0.1059098,2.399583
0.15542,-0.01693258,2.359143
0.1319926,-0.003260361,2.35437
0.03989788,-0.5011775,2.623396
0.01943844,-0.7824535,2.676089
0.01365502,-1.126595,2.776717
0.006195532,-1.169877,2.655262
0.187246,-0.4963229,2.621135
0.2079808,-0.7797347,2.676137
0.1985596,-1.114483,2.766813
0.1890393,-1.15787,2.645394
0.1023839,0.001712267,2.613234
####
0.1153356,-0.5049907,2.655343
0.108685,-0.2131026,2.636214
0.09965181,0.07223886,2.601551
0.0907604,0.2039974,2.581341
-0.05441932,-0.02283184,2.594439
-0.08474729,-0.2226164,2.563288
0.01716092,-0.05690672,2.459189
0.03848082,-0.02306984,2.463285
0.2545255,-0.01407757,2.569998
0.3017593,-0.0992276,2.394845
0.1496876,-0.01273059,2.357664
0.1244016,0.0008052322,2.354206
0.03987107,-0.5015176,2.623713
0.01944922,-0.7826673,2.676138
0.01371336,-1.126687,2.776784
0.006010752,-1.169997,2.655367
0.1872789,-0.4964494,2.621
0.2080115,-0.7797275,2.676099
0.1985599,-1.114416,2.766789
0.1887972,-1.157832,2.645409
0.1020927,0.001639994,2.612717
####
0.1153382,-0.5051858,2.655394
0.1085413,-0.2132352,2.63601
0.0993091,0.07220465,2.600912
0.09045658,0.2040456,2.581519
-0.05451798,-0.02312643,2.594525
-0.08486398,-0.2227585,2.563723
0.0173848,-0.056834,2.45944
0.03872867,-0.02269967,2.464139
0.2536572,-0.01392716,2.569381
0.2968837,-0.09254543,2.390107
0.1439552,-0.008528604,2.356185
0.1168105,0.004870825,2.354042
0.03984427,-0.5018577,2.62403
0.01946,-0.7828812,2.676187
0.0137717,-1.126779,2.77685
0.005825973,-1.170116,2.655473
0.1873118,-0.4965758,2.620865
0.2080422,-0.7797204,2.676062
0.1985603,-1.11435,2.766766
0.188555,-1.157794,2.645424
0.1018015,0.00156772,2.612201
####
0.1153407,-0.5053809,2.655446
0.1083976,-0.2133677,2.635805
0.0989664,0.07217044,2.600273
0.09015274,0.2040938,2.581697
-0.05461663,-0.02342101,2.594612
-0.08498067,-0.2229005,2.564158
0.01760868,-0.05676129,2.459691
0.03897652,-0.02232951,2.464993
0.2527889,-0.01377675,2.568765
0.2920081,-0.08586326,2.38537
0.1382228,-0.004326621,2.354705
0.1092195,0.008936416,2.353878
0.03981747,-0.5021977,2.624347
0.01947078,-0.7830951,2.676235
0.01383005,-1.126871,2.776917
0.005641193,-1.170236,2.655578
0.1873447,-0.4967023,2.62073
0.2080729,-0.7797133,2.676024
0.1985606,-1.114284,2.766743
0.1883128,-1.157757,2.645439
0.1015102,0.001495447,2.611684
####
0.1153433,-0.5055526,2.65549
0.1081566,-0.2137911,2.635557
0.09833395,0.07114781,2.599622
0.08990625,0.2042374,2.58183
-0.05474393,-0.02365144,2.594774
-0.08505283,-0.223016,2.564616
0.01789969,-0.05666183,2.459977
0.03940595,-0.02214647,2.465993
0.251554,-0.01439527,2.567979
0.2868547,-0.07933272,2.381705
0.1322948,-4.94509E-05,2.353713
0.1016828,0.01309538,2.354185
0.03979011,-0.5024946,2.624673
0.01951511,-0.7832124,2.676251
0.01388112,-1.126951,2.776975
0.005342806,-1.170347,2.655696
0.187386,-0.4968295,2.620529
0.2081262,-0.779662,2.675991
0.1985773,-1.114165,2.766702
0.1879803,-1.157671,2.645458
0.1009847,0.0006542241,2.611134
####
0.1153458,-0.5057127,2.65553
0.1078672,-0.2143592,2.635287
0.09755733,0.06963336,2.598965
0.08968827,0.2044284,2.58194
-0.05488547,-0.02384994,2.594973
-0.08510284,-0.2231183,2.565087
0.0182241,-0.05654905,2.46028
0.03992572,-0.02205653,2.467066
0.2501368,-0.01539641,2.567107
0.2815631,-0.07287758,2.378573
0.1262693,0.004265154,2.352962
0.09417325,0.01730081,2.354726
0.03976247,-0.50277,2.625004
0.01957613,-0.7832818,2.676251
0.01392858,-1.127025,2.777028
0.004987888,-1.170455,2.65582
0.1874314,-0.4969572,2.620295
0.2081908,-0.7795887,2.675961
0.198602,-1.114021,2.766653
0.1876029,-1.157562,2.645478
0.1003425,-0.0005696261,2.610566
####
0.1153483,-0.5058728,2.655571
0.1075778,-0.2149272,2.635018
0.0967807,0.06811891,2.598309
0.0894703,0.2046195,2.58205
-0.05502701,-0.02404843,2.595172
-0.08515284,-0.2232205,2.565557
0.01854851,-0.05643627,2.460584
0.04044549,-0.0219666,2.468138
0.2487196,-0.01639755,2.566236
0.2762714,-0.06642244,2.375442
0.1202439,0.008579759,2.352211
0.08666366,0.02150625,2.355267
0.03973483,-0.5030454,2.625334
0.01963716,-0.7833512,2.676251
0.01397604,-1.1271,2.777082
0.00463297,-1.170562,2.655944
0.1874769,-0.4970848,2.620061
0.2082554,-0.7795154,2.675931
0.1986267,-1.113877,2.766603
0.1872254,-1.157453,2.645499
0.09970023,-0.001793476,2.609998
####
0.1153508,-0.5060329,2.655611
0.1072884,-0.2154953,2.634748
0.09600408,0.06660446,2.597652
0.08925232,0.2048105,2.58216
-0.05516855,-0.02424693,2.595371
-0.08520285,-0.2233228,2.566027
0.01887292,-0.0563235,2.460887
0.04096526,-0.02187667,2.469211
0.2473024,-0.0173987,2.565365
0.2709798,-0.0599673,2.37231
0.1142184,0.01289437,2.35146
0.07915406,0.0257117,2.355808
0.0397072,-0.5033208,2.625664
0.01969818,-0.7834206,2.67625
0.0140235,-1.127174,2.777135
0.004278051,-1.170669,2.656069
0.1875224,-0.4972124,2.619827
0.20832,-0.7794423,2.675901
0.1986515,-1.113733,2.766554
0.1868479,-1.157344,2.645519
0.09905802,-0.003017328,2.60943
####
0.1153534,-0.5061929,2.655652
0.106999,-0.2160634,2.634479
0.09522745,0.06509,2.596996
0.08903435,0.2050016,2.58227
-0.05531009,-0.02444543,2.595571
-0.08525285,-0.2234251,2.566497
0.01919733,-0.05621072,2.46119
0.04148503,-0.02178673,2.470283
0.2458852,-0.01839984,2.564493
0.2656882,-0.05351217,2.369179
0.108193,0.01720897,2.35071
0.07164448,0.02991714,2.356349
0.03967956,-0.5035961,2.625994
0.01975921,-0.7834899,2.67625
0.01407096,-1.127248,2.777189
0.003923133,-1.170777,2.656193
0.1875678,-0.4973401,2.619593
0.2083845,-0.779369,2.67587
0.1986762,-1.113589,2.766504
0.1864705,-1.157234,2.64554
0.09841581,-0.004241178,2.608863
####
0.1153559,-0.506353,2.655692
0.1067096,-0.2166314,2.634209
0.09445082,0.06357554,2.596339
0.08881637,0.2051927,2.582381
-0.05545164,-0.02464393,2.59577
-0.08530286,-0.2235273,2.566967
0.01952174,-0.05609795,2.461494
0.0420048,-0.0216968,2.471356
0.244468,-0.01940098,2.563622
0.2603965,-0.04705702,2.366047
0.1021675,0.02152359,2.349959
0.06413487,0.03412258,2.35689
0.03965192,-0.5038714,2.626325
0.01982023,-0.7835593,2.67625
0.01411842,-1.127322,2.777243
0.003568214,-1.170884,2.656317
0.1876133,-0.4974677,2.619359
0.2084491,-0.7792957,2.67584
0.1987009,-1.113445,2.766455
0.186093,-1.157125,2.645561
0.09777359,-0.00546503,2.608295
####
0.1153584,-0.5065131,2.655733
0.1064202,-0.2171995,2.63394
0.09367419,0.06206109,2.595683
0.0885984,0.2053837,2.582491
-0.05559318,-0.02484243,2.595969
-0.08535286,-0.2236296,2.567438
0.01984616,-0.05598517,2.461797
0.04252458,-0.02160686,2.472428
0.2430508,-0.02040212,2.56275
0.2551049,-0.04060188,2.362916
