uppercut_left
120
####
-0.1210687,0.05289472,2.478606
####
-0.1239514,-0.4840576,2.514117
-0.1231411,-0.1748,2.498523
-0.1206488,0.1272228,2.468809
-0.119471,0.2754558,2.446172
-0.2739248,0.03163815,2.450339
-0.368831,-0.1894507,2.433278
-0.2631442,0.007863555,2.331502
-0.2340672,0.04233753,2.355955
0.02746184,0.02879898,2.466032
0.07963928,-0.1728039,2.474942
-0.005911284,0.01564385,2.353322
-0.02051683,0.04895833,2.386009
-0.1942132,-0.4794245,2.475033
-0.2755243,-0.8098324,2.517662
-0.3062144,-1.1278,2.654497
-0.3118374,-1.205626,2.569522
-0.0500791,-0.4747298,2.480669
0.03434981,-0.8113914,2.49694
0.05475649,-1.116534,2.675066
0.06171951,-1.2028,2.616681
-0.121355,0.05271242,2.478749
####
-0.1238794,-0.4840424,2.514208
-0.1232097,-0.1748544,2.498581
-0.1209834,0.1270649,2.46891
-0.1198354,0.2754207,2.445867
-0.2733636,0.03127195,2.450277
-0.3746413,-0.1907762,2.438991
-0.2772435,9.316346E-05,2.328539
-0.2528001,0.04176703,2.342211
0.02736545,0.02883753,2.465636
0.08013294,-0.1725693,2.474861
-0.006556102,0.01613749,2.352648
-0.02033804,0.04939675,2.385828
-0.1941083,-0.4794124,2.4755
-0.2756019,-0.809868,2.517775
-0.3050271,-1.124115,2.654252
-0.3117891,-1.204191,2.570498
-0.04996908,-0.4747195,2.480444
0.03445408,-0.8114048,2.496588
0.05457661,-1.114228,2.674909
0.06120953,-1.201329,2.618999
-0.1215989,0.05258248,2.478839
####
-0.1237803,-0.4839713,2.514423
-0.1232613,-0.174886,2.498628
-0.1213056,0.1269432,2.468901
-0.1203817,0.2754785,2.445556
-0.27297,0.03106496,2.450509
-0.3812634,-0.1917015,2.448496
-0.2899829,-0.004768218,2.327903
-0.2719121,0.03824046,2.329038
0.02718828,0.028891,2.465157
0.08079948,-0.1722635,2.474848
-0.008387146,0.01438456,2.351736
-0.02112315,0.04830985,2.385018
-0.1938937,-0.4792866,2.476437
-0.2755788,-0.8099397,2.517778
-0.3042816,-1.121661,2.65433
-0.3115777,-1.20327,2.571495
-0.04988977,-0.4746882,2.480292
0.03466446,-0.8113257,2.496527
0.05439484,-1.113141,2.674968
0.06195287,-1.200172,2.612493
-0.1218247,0.05248814,2.47886
####
-0.1236348,-0.4838477,2.514625
-0.1233044,-0.1748937,2.498648
-0.1217422,0.1268488,2.468711
-0.1211981,0.2755647,2.445043
-0.2739701,0.03136387,2.454455
-0.3810587,-0.1816109,2.453573
-0.3016679,-0.00776177,2.324247
-0.2900881,0.029188,2.318427
0.02705383,0.02891876,2.464678
0.08156583,-0.1715829,2.474243
-0.01009504,0.01344754,2.350348
-0.02220204,0.04811362,2.384159
-0.193636,-0.4791479,2.477242
-0.2754872,-0.8099543,2.51784
-0.303863,-1.12021,2.6543
-0.3108884,-1.202797,2.572839
-0.04976618,-0.474543,2.480133
0.03483243,-0.8111473,2.496502
0.05494516,-1.117982,2.673942
0.06250252,-1.200728,2.608119
-0.1221265,0.05242522,2.47875
####
-0.123454,-0.4836998,2.514799
-0.1233237,-0.1748835,2.498634
-0.1220931,0.126779,2.468375
-0.1221474,0.2756952,2.444439
-0.2751653,0.03169446,2.457626
-0.3802939,-0.1748212,2.458454
-0.3159755,-0.01809301,2.317563
-0.3062159,0.01671779,2.311242
0.02694537,0.02895771,2.464246
0.08223771,-0.1705451,2.473144
-0.01134832,0.01370851,2.348259
-0.0235441,0.04803825,2.382414
-0.1933619,-0.4790042,2.477859
-0.2753424,-0.8099247,2.5179
-0.3036352,-1.119411,2.654275
-0.3102373,-1.202386,2.573989
-0.04961585,-0.4743606,2.479995
0.03497821,-0.81094,2.49652
0.05519378,-1.120772,2.673614
0.06283787,-1.201188,2.605569
-0.1223665,0.05238557,2.478524
####
-0.1232791,-0.483554,2.514969
-0.1233454,-0.1748723,2.498618
-0.1224475,0.1267108,2.468034
-0.1230985,0.2758211,2.443841
-0.2763521,0.0320413,2.460735
-0.3797841,-0.1690243,2.463628
-0.330083,-0.02855919,2.311426
-0.3221523,0.003962409,2.304498
0.02683967,0.02899403,2.463821
0.0828997,-0.1695035,2.472043
-0.01237408,0.01335791,2.346363
-0.0243878,0.04727207,2.380966
-0.1930964,-0.4788625,2.47846
-0.2751948,-0.8098903,2.517981
-0.3034627,-1.118707,2.654304
-0.3096234,-1.201992,2.575117
-0.0494715,-0.4741809,2.47986
0.03513271,-0.8107315,2.496544
0.05546887,-1.123197,2.673352
0.06305297,-1.20154,2.60362
-0.1226112,0.05234722,2.478292
####
-0.1231584,-0.4834286,2.5151
-0.123389,-0.1748509,2.498583
-0.1228346,0.1266574,2.467656
-0.1240652,0.2759054,2.4433
-0.2774635,0.03253604,2.463287
-0.3815949,-0.1722593,2.471463
-0.3423708,-0.04025307,2.310271
-0.3363487,-0.01138754,2.301762
0.02675915,0.02900652,2.463469
0.08347172,-0.1684272,2.470928
-0.01132992,0.007443543,2.346213
-0.02069749,0.04022117,2.382219
-0.1929087,-0.4787396,2.478906
-0.2750219,-0.8098114,2.518256
-0.3037942,-1.118883,2.654832
-0.3093473,-1.201747,2.576036
-0.04938157,-0.4740261,2.479756
0.03536645,-0.8105129,2.496609
0.05598468,-1.122297,2.673692
0.06217401,-1.20091,2.607125
-0.1228977,0.05232071,2.478018
####
-0.1230377,-0.4833032,2.515232
-0.1234327,-0.1748295,2.498547
-0.1232216,0.126604,2.467277
-0.1250319,0.2759896,2.442759
-0.2785749,0.03303079,2.465839
-0.3834057,-0.1754942,2.479298
-0.3546585,-0.05194693,2.309115
-0.350545,-0.02673747,2.299026
0.02667863,0.02901901,2.463117
0.08404376,-0.1673509,2.469813
-0.01028576,0.00152918,2.346063
-0.01700719,0.03317027,2.383472
-0.1927209,-0.4786166,2.479353
-0.2748491,-0.8097326,2.518532
-0.3041257,-1.119057,2.65536
-0.3090711,-1.201502,2.576955
-0.04929163,-0.4738712,2.479652
0.03560019,-0.8102943,2.496674
0.05650049,-1.121397,2.674032
0.06129506,-1.200279,2.610631
-0.1231843,0.05229421,2.477744
####
-0.122876,-0.483169,2.515346
-0.1234627,-0.174811,2.498502
-0.1235752,0.1265268,2.466896
-0.1259238,0.2760109,2.44227
-0.279464,0.03342407,2.467637
-0.383673,-0.1770642,2.487565
-0.3656602,-0.06528466,2.310815
-0.3635162,-0.04286665,2.298255
0.02660274,0.02903475,2.462792
0.08465882,-0.1663972,2.468391
-0.01356376,0.004263771,2.343199
-0.02054007,0.0349587,2.381408
-0.1925016,-0.4785034,2.4797
-0.2747293,-0.8096427,2.518702
-0.3043433,-1.119254,2.655753
-0.3089288,-1.201306,2.577703
-0.04916874,-0.473703,2.479562
0.03585,-0.8100519,2.49683
0.05690005,-1.122927,2.673439
0.06236926,-1.201553,2.606831
-0.1234425,0.05224993,2.477461
####
-0.122716,-0.483041,2.515443
-0.1234934,-0.1747948,2.498443
-0.1239222,0.1264375,2.466505
-0.1267929,0.2760205,2.441782
-0.2802501,0.03376268,2.469118
-0.3833402,-0.1781504,2.4957
-0.376054,-0.07965585,2.314868
-0.3756521,-0.05949644,2.298962
0.02652281,0.02905483,2.462474
0.0851992,-0.1655717,2.467096
-0.01714332,0.008041974,2.340261
-0.02476051,0.03795091,2.379098
-0.1922936,-0.4784021,2.47999
-0.2746029,-0.8095397,2.518931
-0.3044713,-1.119437,2.655966
-0.308788,-1.201201,2.57784
-0.04904476,-0.4735376,2.479476
0.03610449,-0.8098074,2.497009
0.05723969,-1.124621,2.672805
0.06355152,-1.203073,2.602823
-0.1236987,0.0521951,2.477163
####
-0.1225734,-0.4829278,2.515513
-0.1235298,-0.1747818,2.498361
-0.1242685,0.1263335,2.466098
-0.1276443,0.2760294,2.441279
-0.2809165,0.03403228,2.470256
-0.3823976,-0.1788893,2.503433
-0.3857349,-0.09542543,2.322409
-0.3866225,-0.07680946,2.301801
0.02643361,0.02908204,2.462162
0.08558296,-0.1649475,2.466146
-0.01981167,0.01083274,2.338111
-0.02780676,0.04019454,2.377458
-0.192118,-0.4783202,2.480206
-0.2744456,-0.8094155,2.519307
-0.3044685,-1.119587,2.655885
-0.3086042,-1.201251,2.576876
-0.04893005,-0.4733821,2.479392
0.03636237,-0.8095669,2.497201
0.05750544,-1.12579,2.672412
0.06426837,-1.204404,2.600928
-0.1239606,0.05212633,2.476841
####
-0.1224309,-0.4828146,2.515583
-0.1235662,-0.1747689,2.498279
-0.1246147,0.1262296,2.465692
-0.1284957,0.2760383,2.440776
-0.281583,0.03430188,2.471395
-0.381455,-0.1796282,2.511167
-0.3954157,-0.111195,2.32995
-0.397593,-0.09412245,2.304641
0.02634441,0.02910924,2.461851
0.08596673,-0.1643233,2.465197
-0.02248002,0.01362351,2.335961
-0.03085301,0.04243816,2.375818
-0.1919424,-0.4782382,2.480421
-0.2742883,-0.8092913,2.519683
-0.3044657,-1.119737,2.655803
-0.3084205,-1.201301,2.575911
-0.04881533,-0.4732266,2.479307
0.03662025,-0.8093264,2.497394
0.05777119,-1.126959,2.672019
0.06498523,-1.205735,2.599032
-0.1242226,0.05205757,2.476519
####
-0.1222883,-0.4827014,2.515653
-0.1236026,-0.1747559,2.498196
-0.124961,0.1261256,2.465285
-0.1293471,0.2760472,2.440274
-0.2822494,0.03457148,2.472534
-0.3805124,-0.1803671,2.518901
-0.4050966,-0.1269646,2.337491
-0.4085634,-0.1114355,2.307481
0.02625521,0.02913645,2.461539
0.08635049,-0.1636991,2.464247
-0.02514838,0.01641428,2.33381
-0.03389927,0.04468178,2.374179
-0.1917669,-0.4781562,2.480637
-0.274131,-0.8091671,2.520058
-0.3044629,-1.119887,2.655722
-0.3082368,-1.201351,2.574946
-0.04870061,-0.4730711,2.479223
0.03687813,-0.8090859,2.497586
0.05803695,-1.128128,2.671627
0.06570209,-1.207067,2.597136
-0.1244845,0.0519888,2.476197
####
-0.1221327,-0.482611,2.515724
-0.123645,-0.1747429,2.498071
-0.1253541,0.1260557,2.464732
-0.1303038,0.2760697,2.439751
-0.2828727,0.03468993,2.473452
-0.3799982,-0.181015,2.524528
-0.4136738,-0.1413481,2.344547
-0.4188606,-0.1314847,2.313663
0.02612058,0.02918091,2.461162
0.08661298,-0.1631857,2.463529
-0.02715323,0.01844652,2.332183
-0.03621319,0.04631783,2.372745
-0.1915731,-0.4781098,2.480844
-0.2739933,-0.8090808,2.520375
-0.3044741,-1.119903,2.655619
-0.3080497,-1.201253,2.574388
-0.04857919,-0.4729365,2.479147
0.03718131,-0.8088277,2.49793
0.05834086,-1.128654,2.671879
0.0657654,-1.207677,2.596464
-0.1247851,0.05194028,2.475754
####
-0.1219761,-0.4825225,2.515795
-0.123688,-0.1747299,2.497941
-0.1257513,0.1259888,2.464166
-0.1312696,0.2760934,2.439228
-0.2834921,0.03479516,2.47435
-0.3795215,-0.1816549,2.529971
-0.4221544,-0.1556104,2.351559
-0.4290989,-0.1517732,2.320137
0.02598197,0.02922689,2.460778
0.08686488,-0.1626819,2.46283
-0.02910005,0.02041242,2.330602
-0.03846306,0.04790075,2.371329
-0.1913777,-0.4780666,2.481049
-0.2738573,-0.8089979,2.520687
-0.3044865,-1.119909,2.655514
-0.3078624,-1.201141,2.573865
-0.04845718,-0.4728037,2.479073
0.03748845,-0.8085679,2.498287
0.0586481,-1.129125,2.672187
0.06577155,-1.208225,2.595899
-0.1250891,0.05189352,2.4753
####
-0.1218194,-0.4824341,2.515866
-0.1237309,-0.174717,2.497812
-0.1261486,0.1259218,2.463601
-0.1322355,0.2761171,2.438704
-0.2841116,0.03490039,2.475249
-0.3790447,-0.1822949,2.535414
-0.4306351,-0.1698728,2.358572
-0.4393373,-0.1720618,2.326612
0.02584337,0.02927287,2.460395
0.08711678,-0.1621782,2.462132
-0.03104688,0.02237832,2.32902
-0.04071292,0.04948366,2.369913
-0.1911823,-0.4780233,2.481255
-0.2737213,-0.808915,2.520998
-0.304499,-1.119914,2.655409
-0.307675,-1.20103,2.573342
-0.04833516,-0.4726709,2.478998
0.0377956,-0.8083082,2.498645
0.05895535,-1.129595,2.672496
0.0657777,-1.208773,2.595333
-0.1253931,0.05184677,2.474847
####
-0.1216911,-0.4823842,2.515933
-0.1237836,-0.1747128,2.497687
-0.1265243,0.1258846,2.463089
-0.1331974,0.2761033,2.438119
-0.2845983,0.03487921,2.475824
-0.3789915,-0.1836282,2.539075
-0.4361939,-0.1874396,2.369279
-0.4465418,-0.1900585,2.33499
0.02571417,0.0292882,2.46006
0.08739194,-0.161828,2.461448
-0.0324899,0.02357603,2.327931
-0.04220337,0.05049409,2.369004
-0.1910266,-0.4780194,2.481418
-0.2735689,-0.8088729,2.521312
-0.3043563,-1.119222,2.655253
-0.3076276,-1.200865,2.57352
-0.04823959,-0.4725821,2.478954
0.03807075,-0.8081036,2.498971
0.05902618,-1.12943,2.672749
0.06577853,-1.209118,2.594953
-0.125688,0.05181634,2.474431
####
-0.1215677,-0.4823409,2.515998
-0.123838,-0.1747101,2.497564
-0.1268963,0.1258525,2.462587
-0.1341587,0.2760829,2.437523
-0.285062,0.0348361,2.476343
-0.3790118,-0.1850816,2.542426
-0.4412462,-0.2055792,2.380625
-0.4532204,-0.2076579,2.343699
0.0255866,0.02929821,2.459733
0.08767115,-0.1615043,2.460766
-0.03384558,0.02464056,2.326927
-0.04356217,0.05140529,2.368185
-0.1908778,-0.4780224,2.481573
-0.2734137,-0.8088381,2.521626
-0.3041868,-1.11841,2.655088
-0.3076046,-1.20069,2.57382
-0.04814858,-0.4725008,2.478914
0.03834036,-0.8079087,2.499292
0.05905602,-1.129154,2.672992
0.06577844,-1.209428,2.594604
-0.1259813,0.05178874,2.474022
####
-0.1214254,-0.4823267,2.516088
-0.1239255,-0.174729,2.497412
-0.1273961,0.1257921,2.461988
-0.1353187,0.2761137,2.436862
-0.2855854,0.03463442,2.476741
-0.3786226,-0.1865878,2.545148
-0.4454455,-0.2216189,2.39344
-0.4585732,-0.226254,2.35391
0.02540363,0.02929885,2.459307
0.08789361,-0.1612185,2.460157
-0.03515812,0.02548194,2.32603
-0.04486178,0.05224216,2.367381
-0.1907118,-0.4780768,2.481749
-0.2732809,-0.8088509,2.521931
-0.3041421,-1.117991,2.655112
-0.3075846,-1.200679,2.574224
-0.04804606,-0.472435,2.478896
0.0386471,-0.807733,2.499578
0.05899227,-1.128725,2.67321
0.06575754,-1.209535,2.594498
-0.1263799,0.05173138,2.473534
####
-0.121283,-0.4823126,2.516178
-0.124013,-0.1747479,2.497261
-0.127896,0.1257317,2.46139
-0.1364787,0.2761444,2.4362
-0.2861089,0.0344327,2.477138
-0.3782334,-0.188094,2.54787
-0.4496447,-0.2376582,2.406255
-0.4639257,-0.2448502,2.364121
0.02522064,0.02929948,2.458881
0.08811607,-0.1609327,2.459548
-0.03647065,0.02632327,2.325134
-0.04616139,0.05307902,2.366577
-0.1905457,-0.4781313,2.481925
-0.2731481,-0.8088637,2.522238
-0.3040974,-1.117573,2.655135
-0.3075646,-1.200668,2.574628
-0.04794354,-0.4723692,2.478877
0.03895386,-0.8075573,2.499864
0.05892849,-1.128296,2.673427
0.06573664,-1.209642,2.594391
-0.1267784,0.05167402,2.473045
####
-0.1211406,-0.4822984,2.516268
-0.1241005,-0.1747668,2.49711
-0.1283959,0.1256713,2.460791
-0.1376387,0.2761752,2.435538
-0.2866324,0.03423097,2.477536
-0.3778442,-0.1896003,2.550591
-0.4538438,-0.2536974,2.41907
-0.4692782,-0.2634465,2.374332
0.02503765,0.02930011,2.458455
0.08833853,-0.1606469,2.458938
-0.03778318,0.02716461,2.324237
-0.04746099,0.05391588,2.365774
-0.1903796,-0.4781857,2.482101
-0.2730154,-0.8088765,2.522544
-0.3040527,-1.117154,2.655159
-0.3075446,-1.200657,2.575032
-0.04784102,-0.4723034,2.478859
0.03926062,-0.8073816,2.50015
0.05886471,-1.127867,2.673645
0.06571575,-1.20975,2.594285
-0.127177,0.05161665,2.472557
####
-0.1209928,-0.4823142,2.516368
-0.124255,-0.1748111,2.496931
-0.1290943,0.1256012,2.460138
-0.1389831,0.2761549,2.434811
-0.2873048,0.03371185,2.47782
-0.3769412,-0.1913871,2.553166
-0.4561352,-0.2689777,2.432119
-0.4724539,-0.2814862,2.387014
0.02484401,0.0292919,2.458039
0.08852724,-0.1604011,2.45833
-0.039116,0.02777523,2.323471
-0.04859012,0.05464493,2.365092
-0.1902093,-0.4782862,2.482285
-0.2729126,-0.8089299,2.522841
-0.3040827,-1.117109,2.655394
-0.3076227,-1.200745,2.57533
-0.04773695,-0.4722551,2.478851
0.03957715,-0.807219,2.500454
0.05885921,-1.128463,2.673788
0.06567177,-1.210143,2.593896
-0.1277419,0.05154224,2.472019
####
-0.1208416,-0.4823494,2.516475
-0.1244524,-0.1748717,2.496735
-0.1299199,0.1255249,2.459451
-0.1404458,0.276102,2.434043
-0.2880726,0.0329893,2.478032
-0.375709,-0.1933539,2.555647
-0.457204,-0.2837717,2.445317
-0.4742343,-0.2991691,2.40128
0.02464355,0.02927803,2.45763
0.08869432,-0.1601809,2.457723
-0.04046181,0.02823799,2.322788
-0.04960999,0.05530487,2.364488
-0.1900363,-0.4784162,2.482473
-0.272829,-0.8090093,2.523134
-0.3041606,-1.117304,2.655765
-0.3077637,-1.200896,2.575559
-0.04763188,-0.472218,2.478849
0.03989994,-0.8070646,2.500769
0.05889107,-1.129717,2.673882
0.06561301,-1.210721,2.593326
-0.1284136,0.05145691,2.471449
####
-0.1206904,-0.4823845,2.516582
-0.1246498,-0.1749322,2.496539
-0.1307455,0.1254485,2.458765
-0.1419084,0.2760491,2.433274
-0.2888405,0.03226674,2.478244
-0.3744768,-0.1953207,2.558128
-0.4582727,-0.2985656,2.458515
-0.4760146,-0.316852,2.415547
0.02444308,0.02926415,2.457221
0.08886139,-0.1599607,2.457115
-0.04180763,0.02870075,2.322104
-0.05062987,0.05596481,2.363884
-0.1898632,-0.4785462,2.482661
-0.2727454,-0.8090886,2.523427
-0.3042385,-1.117499,2.656135
-0.3079047,-1.201047,2.575788
-0.04752681,-0.472181,2.478847
0.04022273,-0.8069102,2.501085
0.05892292,-1.130971,2.673977
0.06555425,-1.211298,2.592756
-0.1290852,0.05137157,2.470879
####
-0.1204901,-0.4824606,2.516681
-0.1248969,-0.1750171,2.496277
-0.1317023,0.1253743,2.458
-0.1435378,0.2759376,2.432445
-0.289773,0.03132343,2.478227
-0.372308,-0.1976622,2.560178
-0.4574651,-0.3122305,2.471387
-0.4753254,-0.3345212,2.430437
0.02415074,0.02926359,2.456708
0.08904742,-0.1597071,2.456417
-0.04318495,0.02882451,2.321542
-0.0521162,0.05601606,2.363202
-0.1896431,-0.4787423,2.48285
-0.2726942,-0.8092145,2.523712
-0.3046635,-1.12095,2.656262
-0.3082175,-1.20178,2.575251
-0.04736754,-0.4721663,2.478822
0.04069288,-0.8067377,2.501451
0.05923351,-1.12983,2.674323
0.06524341,-1.210697,2.593105
-0.1298712,0.05128022,2.470229
####
-0.1202453,-0.4825657,2.516763
-0.1252287,-0.1751401,2.495909
-0.1329135,0.1252523,2.457051
-0.1453145,0.2757978,2.431666
-0.2908943,0.03006418,2.47785
-0.369023,-0.2004407,2.561837
-0.4538376,-0.3255552,2.484097
-0.4720381,-0.3517299,2.444983
0.02376276,0.02928231,2.456109
0.0891782,-0.1594308,2.45568
-0.0443633,0.02820322,2.321212
-0.05339212,0.05561943,2.362706
-0.1893867,-0.4789867,2.483014
-0.2726714,-0.8093694,2.523979
-0.3048183,-1.123309,2.656305
-0.3084336,-1.202513,2.574494
-0.04715306,-0.4721621,2.47878
0.04131287,-0.8065424,2.501835
0.05942504,-1.127326,2.67458
0.0648552,-1.209221,2.594246
-0.1308688,0.05114353,2.469413
####
-0.1199755,-0.4826854,2.516834
-0.1256154,-0.1752877,2.495472
-0.1342932,0.1250941,2.455977
-0.1471729,0.2756466,2.430933
-0.2921288,0.02860591,2.477244
-0.3650619,-0.2034824,2.563277
-0.4484174,-0.3388188,2.496741
-0.4672264,-0.3685955,2.459165
0.02331885,0.02931318,2.455462
0.08926425,-0.1591432,2.45493
-0.04538698,0.02708132,2.321035
-0.05442997,0.0549915,2.362363
-0.1891114,-0.4792559,2.483158
-0.2726643,-0.8095382,2.524232
-0.3047107,-1.124289,2.656327
-0.3085477,-1.203147,2.573703
-0.04690647,-0.4721622,2.478729
0.0420199,-0.8063332,2.502224
0.05947933,-1.12421,2.674728
0.06445231,-1.207292,2.595823
-0.1320054,0.05097387,2.468484
####
-0.1197154,-0.4827988,2.516912
-0.1260598,-0.1754253,2.495034
-0.13574,0.1249529,2.454928
-0.1491441,0.2755316,2.430262
-0.2932966,0.0272563,2.476696
-0.3606006,-0.2065468,2.564497
-0.4421248,-0.351703,2.508956
-0.4607722,-0.385509,2.472522
0.02281063,0.0293367,2.454774
0.08934294,-0.1588389,2.454221
-0.04597243,0.02537619,2.32125
-0.05489772,0.0539611,2.362225
-0.1888442,-0.4795171,2.483317
-0.2725841,-0.8097185,2.524506
-0.3046119,-1.124888,2.656343
-0.3085065,-1.203471,2.573212
-0.04667187,-0.4721595,2.478683
0.04279738,-0.806093,2.502648
0.05948324,-1.121296,2.674991
0.064078,-1.205428,2.597429
-0.1332132,0.05082063,2.467572
####
-0.1194718,-0.4829014,2.517001
-0.126601,-0.1755463,2.494593
-0.1372994,0.1248403,2.45392
-0.1513042,0.2754771,2.429695
-0.2943527,0.02608877,2.476248
-0.3553011,-0.209649,2.56535
-0.43437,-0.3639514,2.520451
-0.4515654,-0.4025026,2.484495
0.02219466,0.02934788,2.454019
0.08940928,-0.1585067,2.453578
-0.04582349,0.02269369,2.322122
-0.05441009,0.05225626,2.362432
-0.1885908,-0.4797646,2.4835
-0.2723812,-0.8099179,2.524814
-0.3045282,-1.124851,2.656351
-0.3082049,-1.203277,2.573222
-0.04645734,-0.4721524,2.478643
0.04369289,-0.8058006,2.503127
0.05940273,-1.118719,2.675449
0.06375156,-1.203672,2.599086
-0.1345401,0.05069494,2.466688
####
-0.119223,-0.4830289,2.517068
-0.1272455,-0.1756623,2.49405
-0.1390118,0.1248256,2.452811
-0.1537585,0.2753629,2.429012
-0.2959212,0.02421969,2.474927
-0.3494627,-0.2135713,2.564945
-0.4237038,-0.3766664,2.527949
-0.4384564,-0.4181713,2.492054
0.02146665,0.02932822,2.453189
0.08958928,-0.1581383,2.452768
-0.04529033,0.02038919,2.323111
-0.05305403,0.05092849,2.362283
-0.1883363,-0.4800623,2.483658
-0.2720527,-0.8102051,2.525073
-0.3043793,-1.124091,2.656026
-0.307797,-1.202861,2.57458
-0.04622799,-0.4721549,2.478573
0.04467034,-0.8054007,2.504024
0.05929313,-1.11665,2.675708
0.06404886,-1.20147,2.597796
-0.1360108,0.05064258,2.4657
####
-0.1190494,-0.4831432,2.517104
-0.1281838,-0.1757552,2.493454
-0.1410215,0.1248906,2.451815
-0.156086,0.2753058,2.42847
-0.2974823,0.02231665,2.47314
-0.3437483,-0.2180778,2.561729
-0.4084169,-0.3885335,2.524046
-0.4222193,-0.4302831,2.489707
0.02074998,0.02933726,2.452448
0.08988646,-0.1577687,2.451463
-0.04456918,0.01856976,2.324286
-0.05191558,0.04978131,2.362461
-0.1881772,-0.4803345,2.483753
-0.2716818,-0.8105144,2.52522
-0.3042952,-1.123452,2.655559
-0.3076521,-1.20288,2.575969
-0.04606104,-0.47216,2.478505
0.04554436,-0.804972,2.505096
0.0591821,-1.115308,2.675806
0.06250912,-1.201316,2.601922
-0.1377845,0.05065943,2.464782
####
-0.118914,-0.4832717,2.517126
-0.1290519,-0.175849,2.492949
-0.1428235,0.1249677,2.451029
-0.1580847,0.2752465,2.428045
-0.2989088,0.02052246,2.471425
-0.338483,-0.2227651,2.556891
-0.3942972,-0.398655,2.516243
-0.4059253,-0.4400373,2.482613
0.02012989,0.02934614,2.451839
0.09007472,-0.1574699,2.450442
-0.04427513,0.01720368,2.325054
-0.05172293,0.04889965,2.362675
-0.18806,-0.4805968,2.483826
-0.2714083,-0.8108966,2.524964
-0.3043377,-1.123178,2.65534
-0.3075644,-1.202912,2.57663
-0.0459283,-0.4721918,2.478434
0.04637191,-0.8046204,2.505937
0.05909791,-1.114277,2.675802
0.06127539,-1.201269,2.605328
-0.1393794,0.0506858,2.464047
####
-0.1188147,-0.4834153,2.517135
-0.1298414,-0.1759443,2.492539
-0.1444089,0.1250556,2.450451
-0.1597599,0.2751825,2.427731
-0.3002067,0.01883007,2.469786
-0.3336598,-0.2276269,2.550491
-0.3814613,-0.4070497,2.504815
-0.3896216,-0.4475094,2.470985
0.01960537,0.02935356,2.451358
0.09015097,-0.1572421,2.449719
-0.04441251,0.01628421,2.325408
-0.05246565,0.04828479,2.362911
-0.1879822,-0.4808504,2.483879
-0.2712328,-0.8113529,2.524306
-0.3045053,-1.12326,2.655372
-0.3075246,-1.202941,2.576576
-0.04582789,-0.4722504,2.478361
0.04715692,-0.8043461,2.506546
0.05904044,-1.113545,2.675696
0.06041555,-1.201262,2.6078
-0.1407864,0.05072055,2.463494
####
-0.1186537,-0.4835837,2.517108
-0.1303367,-0.1760463,2.49228
-0.1455019,0.1250358,2.450132
-0.1608836,0.2751253,2.427655
-0.3013883,0.01713799,2.468296
-0.3301547,-0.2320446,2.543242
-0.3718998,-0.4120643,2.490426
-0.3791927,-0.4518377,2.451947
0.01923375,0.02936041,2.451043
0.09022111,-0.1570618,2.449363
-0.0445546,0.01729486,2.325356
-0.05327044,0.04907359,2.363011
