uppercut_left
120
####
-0.1249889,-0.4823942,2.512905
-0.128233,-0.1732389,2.498343
-0.1299308,0.1289405,2.469687
-0.127834,0.2811377,2.449525
-0.2828048,0.03866868,2.46049
-0.3538027,-0.1558003,2.434079
-0.2064152,0.04479486,2.336234
-0.1882336,0.03182866,2.371507
0.02754875,0.03010793,2.473418
0.113146,-0.1505745,2.458799
-0.04312907,0.007234495,2.340848
-0.05198218,0.03950841,2.389708
-0.1946498,-0.4771379,2.475131
-0.2745016,-0.8073272,2.52008
-0.3023749,-1.116937,2.656073
-0.3065824,-1.200634,2.581475
-0.05171901,-0.4736216,2.477887
0.04008297,-0.8065981,2.503576
0.05637918,-1.121574,2.674293
0.06496792,-1.204547,2.601889
-0.1296792,0.05434075,2.479329
####
-0.1250058,-0.482398,2.512903
-0.1282421,-0.1732056,2.498291
-0.1300367,0.1290766,2.46949
-0.1278758,0.281217,2.449612
-0.2827238,0.03864087,2.460176
-0.3542768,-0.1555075,2.433478
-0.2191617,0.02899531,2.341223
-0.190648,0.02921216,2.371021
0.02726809,0.03017363,2.472708
0.1129218,-0.1504796,2.458544
-0.04300366,0.006734087,2.340772
-0.05197894,0.03902416,2.388738
-0.1946493,-0.4771474,2.475098
-0.2746321,-0.8073022,2.520055
-0.3025537,-1.118173,2.655822
-0.3068046,-1.200547,2.579242
-0.05174679,-0.4736266,2.477906
0.04023956,-0.8065844,2.503452
0.05587397,-1.119974,2.674511
0.06406023,-1.203728,2.608106
-0.1297495,0.05444517,2.479177
####
-0.1250245,-0.4824257,2.512978
-0.1282756,-0.1731955,2.498287
-0.1302274,0.1291554,2.469301
-0.1279271,0.2812899,2.449661
-0.2828541,0.03864592,2.45999
-0.3545257,-0.1550272,2.432756
-0.2353419,0.005624587,2.346043
-0.1932304,0.02656806,2.370167
0.02724493,0.03047321,2.473111
0.1127042,-0.1502852,2.458378
-0.04292444,0.006536344,2.34077
-0.05230138,0.03855465,2.389103
-0.194674,-0.4771885,2.475174
-0.2747604,-0.8074173,2.51976
-0.3031159,-1.121438,2.656354
-0.3065834,-1.199857,2.580726
-0.0517648,-0.4736454,2.477981
0.04039521,-0.8064281,2.504132
0.05533922,-1.118238,2.674642
0.06367939,-1.203656,2.604771
-0.1298885,0.05450498,2.479044
####
-0.1251244,-0.4825837,2.513119
-0.128318,-0.1732395,2.498286
-0.1303174,0.1292026,2.469061
-0.1279568,0.2813614,2.449664
-0.2827672,0.03840413,2.459239
-0.3566338,-0.1536936,2.430923
-0.238055,0.005427466,2.341133
-0.198596,0.02486383,2.367219
0.02734751,0.03040841,2.473603
0.1125795,-0.1504706,2.458331
-0.04298097,0.006332841,2.340676
-0.05197149,0.03852589,2.388685
-0.1947844,-0.4773446,2.475386
-0.275302,-0.8075469,2.519662
-0.3049415,-1.123988,2.657818
-0.3081933,-1.200785,2.585398
-0.05186986,-0.4738332,2.47806
0.0404979,-0.8065652,2.504178
0.05439223,-1.11507,2.675445
0.06096456,-1.201335,2.60904
-0.129964,0.05452399,2.478876
####
-0.1251801,-0.4826406,2.513161
-0.1283454,-0.173276,2.498247
-0.1303632,0.1291732,2.468898
-0.1279047,0.2813065,2.44945
-0.282649,0.0386425,2.458815
-0.3615245,-0.1511609,2.43011
-0.2528229,-0.001278113,2.339769
-0.21185,0.02449687,2.360616
0.02749912,0.03039012,2.473536
0.1124254,-0.1506382,2.457969
-0.043178,0.006354479,2.339623
-0.05151822,0.03873868,2.387903
-0.1948258,-0.4773851,2.475468
-0.2758478,-0.8074973,2.519609
-0.3033112,-1.116372,2.65555
-0.3101989,-1.200379,2.587785
-0.05196161,-0.4739247,2.478055
0.04057517,-0.8066123,2.504163
0.05400794,-1.115323,2.675687
0.06133533,-1.202244,2.605263
-0.1300037,0.05449306,2.478748
####
-0.1251977,-0.48265,2.513218
