kick_right
120
####
-0.07219215,-0.3645509,2.686318
-0.06803299,-0.03919792,2.644487
-0.06439662,0.2788619,2.58836
-0.05895349,0.4168412,2.564512
-0.2465662,0.1710883,2.575734
-0.2159326,-0.05600829,2.490761
-0.1425047,0.1453793,2.438366
-0.1510829,0.2154612,2.421126
0.1014548,0.1658165,2.602442
0.07326663,-0.03525293,2.503289
0.03208976,0.1571921,2.4387
0.01578607,0.2173557,2.43041
-0.1503683,-0.3603026,2.640795
-0.1948747,-0.6904631,2.662381
-0.2351771,-1.112002,2.815738
-0.237295,-1.193094,2.732845
0.007955606,-0.3585731,2.654809
0.0547019,-0.6753302,2.665414
0.08068764,-1.109746,2.814461
0.108914,-1.194451,2.726531
-0.06529691,0.2004486,2.604876
####
-0.07506265,-0.3651648,2.68565
-0.07151995,-0.03909808,2.643878
-0.06860554,0.279448,2.587893
-0.06547615,0.4168487,2.562558
-0.249562,0.1707614,2.574752
-0.2228433,-0.05885056,2.490115
-0.1406039,0.1593888,2.42235
-0.158089,0.2133177,2.419138
0.09852647,0.1658252,2.601297
0.06751585,-0.02703534,2.500226
0.0225461,0.1663755,2.43458
0.008476183,0.218174,2.429241
-0.1532564,-0.3610162,2.639995
-0.199377,-0.6941404,2.661599
-0.2348275,-1.110725,2.814876
-0.2370303,-1.192648,2.733246
0.005199775,-0.3590317,2.654408
0.05221247,-0.674763,2.665711
0.07911384,-1.107638,2.815843
0.1081027,-1.193525,2.728125
-0.06934659,0.2009233,2.604345
####
-0.07834493,-0.3657711,2.684724
-0.07729275,-0.03966348,2.642856
-0.07727028,0.2786283,2.586765
-0.07319747,0.4160633,2.561261
-0.2558419,0.1690937,2.574048
-0.2313195,-0.05953801,2.488717
-0.1607406,0.1611787,2.422538
-0.1655851,0.2151213,2.418868
0.09364035,0.1664031,2.599464
0.06120531,-0.02308091,2.498354
0.01361161,0.1720254,2.43303
0.000260805,0.2296048,2.428059
-0.1563167,-0.3617979,2.639224
-0.2029924,-0.6918117,2.660008
-0.2352466,-1.111039,2.815025
-0.2369478,-1.19309,2.733753
0.001798589,-0.3593926,2.653429
0.04932374,-0.6739706,2.665674
0.07814574,-1.107029,2.816232
0.1077144,-1.194772,2.730658
-0.07726751,0.2001839,2.603258
####
-0.08287174,-0.3666149,2.683127
-0.08468037,-0.04107958,2.641575
-0.08696186,0.2764248,2.585988
-0.08177023,0.4153867,2.561297
-0.2652326,0.1674083,2.573351
-0.2450811,-0.05915814,2.489276
-0.1741983,0.160077,2.424461
-0.1723277,0.2145199,2.418291
0.08526707,0.1660003,2.597533
0.05594539,-0.03105408,2.497877
0.007444704,0.1727373,2.432479
-0.006960974,0.2258645,2.427343
-0.1609403,-0.3631564,2.637002
-0.2060637,-0.6889774,2.657491
-0.2366471,-1.114657,2.814498
-0.23672,-1.193288,2.734353
-0.002564023,-0.359706,2.652461
0.04592825,-0.6738296,2.66601
0.07763194,-1.106644,2.81606
0.1093084,-1.195387,2.726872
-0.08642834,0.1981884,2.602364
####
-0.08819432,-0.3669389,2.681552
-0.0912253,-0.0413279,2.640323
-0.0942433,0.2762283,2.584982
-0.09095711,0.4159962,2.56138
-0.2725312,0.167315,2.572531
-0.2440087,-0.05891668,2.486082
-0.1889129,0.1702209,2.428266
-0.1808822,0.2171829,2.417755
0.07711145,0.1663671,2.597083
0.05249314,-0.03698772,2.500185
0.003147992,0.1664876,2.433534
-0.0138463,0.2237035,2.428012
-0.1663693,-0.3638235,2.634636
-0.2098611,-0.6885198,2.654193
-0.2369664,-1.118252,2.813465
-0.2372782,-1.194963,2.731849
-0.007664237,-0.3596454,2.651697
0.04201498,-0.6736512,2.667137
0.07819492,-1.10809,2.816491
0.1099411,-1.195085,2.724471
-0.09355507,0.1979786,2.601317
####
-0.09664413,-0.3670354,2.680917
-0.1000844,-0.04108019,2.639191
-0.103304,0.276894,2.583183
-0.1000496,0.4168113,2.561499
-0.2817032,0.1670942,2.572463
-0.2537608,-0.0553133,2.484703
-0.1948684,0.1663852,2.430524
-0.1915296,0.2150047,2.41712
0.07010926,0.166439,2.597543
0.04793931,-0.04425846,2.499758
-0.003509457,0.1611115,2.432609
-0.02249833,0.2244707,2.42729
-0.1742415,-0.3640645,2.634043
-0.2158303,-0.6893696,2.648539
-0.236345,-1.11933,2.812397
-0.2380968,-1.195852,2.729229
-0.01642648,-0.3595663,2.651108
0.03630541,-0.6774412,2.668784
0.0793373,-1.110692,2.815548
0.1101857,-1.194701,2.722874
-0.102582,0.1985338,2.599704
####
-0.1065517,-0.3674061,2.68059
-0.1088398,-0.04116501,2.639105
-0.1108919,0.2770961,2.583217
-0.107618,0.416883,2.561981
-0.2896098,0.1666278,2.572216
-0.2638809,-0.05856768,2.484667
-0.2042222,0.160915,2.427963
-0.2010196,0.213123,2.417478
0.06481598,0.1663761,2.598948
0.03919307,-0.04352174,2.497874
-0.01311512,0.1537498,2.434922
-0.03055692,0.2232552,2.427792
-0.1838404,-0.3640581,2.634055
