kick_right
120
####
0.03403047,-0.009932026,2.535576
-0.02319897,0.1948163,2.472161
-0.03424665,0.2413998,2.471393
-0.1773245,-0.3606103,2.671387
-0.2177788,-0.6863019,2.674773
-0.238429,-1.114218,2.823332
-0.2452794,-1.194388,2.733148
-0.02102734,-0.3569285,2.686016
0.02620399,-0.6752686,2.696424
0.05226277,-1.105006,2.816459
0.08689146,-1.194892,2.723822
-0.1143024,0.201835,2.643082
####
-0.1068891,-0.3641099,2.716338
-0.1132827,-0.03895705,2.677864
-0.1195454,0.2782165,2.62439
-0.1083147,0.4180487,2.597518
-0.293517,0.1712918,2.611093
-0.2599982,-0.04790234,2.517117
-0.2116161,0.1605732,2.456719
-0.2051813,0.2230516,2.450717
0.06116587,0.1691716,2.646129
0.0299832,-0.01102595,2.531253
-0.03246508,0.2003018,2.466755
-0.0418951,0.2446434,2.467293
-0.1836304,-0.360795,2.670991
-0.2224998,-0.6882,2.668699
-0.2375708,-1.115607,2.823712
-0.2434496,-1.193454,2.732173
-0.02722267,-0.3572394,2.684923
0.02271965,-0.6756195,2.695396
0.05209581,-1.105668,2.816474
0.08701774,-1.19491,2.723778
-0.1181008,0.2000668,2.640366
####
-0.1156398,-0.3648164,2.715415
-0.1204881,-0.04008342,2.675949
-0.1251027,0.2767041,2.621805
-0.1150445,0.4173255,2.594226
-0.3016077,0.1716775,2.608935
-0.2722557,-0.04954823,2.518076
-0.2171036,0.1627047,2.454676
-0.2139639,0.2207296,2.448357
0.05526266,0.1675131,2.64318
0.02274338,-0.01218052,2.52819
-0.03820558,0.1901388,2.466488
-0.05018248,0.2398053,2.465785
-0.1924531,-0.3612991,2.670704
-0.2284729,-0.6890069,2.665325
-0.2373106,-1.116574,2.823461
-0.2424996,-1.192968,2.732396
-0.03568665,-0.358107,2.683438
0.01757159,-0.6774806,2.693024
0.0521373,-1.107226,2.814953
0.0874237,-1.195124,2.723191
-0.1240634,0.1986439,2.63792
####
-0.1247934,-0.3653592,2.714066
-0.1281103,-0.04089661,2.674082
-0.1310848,0.2756687,2.619622
-0.1217135,0.4168667,2.591762
-0.3090687,0.1716021,2.607454
-0.2812918,-0.0512502,2.517465
-0.2231988,0.1614054,2.454033
-0.2222947,0.219542,2.446759
0.04753901,0.1671438,2.639943
0.0146726,-0.01363669,2.526319
-0.04654694,0.2016452,2.462579
-0.06255253,0.250834,2.468354
-0.2018738,-0.3615989,2.670235
-0.2340424,-0.6893328,2.663204
-0.2373372,-1.11776,2.823045
-0.2419559,-1.192826,2.732282
-0.04441353,-0.3588635,2.681236
0.01152743,-0.6837994,2.686595
0.0526063,-1.111465,2.811
0.0881067,-1.195569,2.722317
-0.1304552,0.1976559,2.635794
####
-0.1338175,-0.3661587,2.712257
-0.1358049,-0.04172301,2.672523
-0.1373962,0.2748274,2.618334
-0.1281432,0.4160461,2.590508
-0.3172977,0.1714056,2.606395
-0.2880468,-0.05327288,2.516422
-0.2308321,0.1614521,2.457592
-0.2298718,0.2192342,2.44696
0.03690941,0.1667006,2.637511
0.007353005,-0.01503858,2.525576
-0.05535921,0.2004948,2.462981
-0.06881525,0.2493132,2.46757
-0.2113176,-0.3624069,2.66888
-0.2391723,-0.6889101,2.661909
-0.2375232,-1.119395,2.8219
-0.2416844,-1.193199,2.731574
-0.05272767,-0.3596224,2.679021
0.003398225,-0.6844614,2.666586
0.0511648,-1.113239,2.804399
0.08876759,-1.195611,2.720719
-0.1371141,0.1968147,2.634434
####
-0.1420199,-0.3671341,2.710465
-0.1428676,-0.04282096,2.671262
-0.1433225,0.2736041,2.617603
-0.1339394,0.4149801,2.589847
-0.3244722,0.1710084,2.605529
-0.2952527,-0.05532793,2.51484
-0.2382785,0.1600466,2.460337
-0.2367767,0.2186015,2.447397
0.02831449,0.1657961,2.636396
0.0007916628,-0.0165172,2.525348
-0.06235744,0.1945595,2.464366
-0.07362918,0.2442879,2.466825
-0.2199045,-0.363502,2.667588
-0.2436499,-0.6885524,2.660554
-0.2376503,-1.121241,2.820109
-0.2415967,-1.193895,2.730459
-0.06030153,-0.3604499,2.676775
-0.004499366,-0.6844803,2.644868
0.0487175,-1.114267,2.795339
0.08785541,-1.193611,2.714507
-0.1433225,0.1956215,2.633566
####
-0.1493511,-0.3682519,2.708745
-0.1492825,-0.04416731,2.670279
-0.1488674,0.2720055,2.617364
-0.1391799,0.4137507,2.589738
-0.330881,0.1703278,2.604887
-0.3033022,-0.0572929,2.51274
-0.2447265,0.1571332,2.461322
-0.2431353,0.2173999,2.447865
0.02101513,0.1645205,2.636393
-0.005120821,-0.01817682,2.525614
-0.06662622,0.1853291,2.466083
-0.077561,0.2372988,2.466623
-0.2275836,-0.3648304,2.666416
-0.247452,-0.6884071,2.659075
-0.2377451,-1.123451,2.817608
-0.2417177,-1.195018,2.728817
-0.06709167,-0.3613333,2.674541
-0.01172855,-0.685659,2.623544
0.04560096,-1.115113,2.783893
0.08510212,-1.189284,2.702947
-0.1490799,0.1940878,2.633134
####
-0.1547736,-0.3693829,2.707194
-0.153357,-0.0450711,2.6696
-0.1522019,0.2710452,2.617244
-0.1442094,0.4117861,2.590705
-0.3344415,0.1698212,2.604592
-0.3091868,-0.0588063,2.511335
-0.2497694,0.1544256,2.461328
-0.2482335,0.2160764,2.448643
0.01579743,0.1632915,2.637164
-0.01035724,-0.01977244,2.526731
-0.07013406,0.1803089,2.467877
-0.08125367,0.2330498,2.467466
-0.2334029,-0.3662138,2.665082
-0.2504964,-0.6887376,2.656727
-0.2378808,-1.124712,2.816174
-0.2417401,-1.195554,2.728011
-0.07196624,-0.3621899,2.672792
-0.01837283,-0.681855,2.601346
0.03978534,-1.107605,2.769632
0.07831547,-1.179819,2.689494
-0.1525718,0.1931568,2.632875
####
-0.158962,-0.3703869,2.705539
-0.157047,-0.04616404,2.669185
-0.1557606,0.2696589,2.618192
-0.1476832,0.4102631,2.591697
-0.337951,0.1689443,2.604904
-0.3133941,-0.0597399,2.51071
-0.2521917,0.1549879,2.463434
-0.2519239,0.2151114,2.449535
0.01171166,0.1610387,2.638649
-0.01411144,-0.02080539,2.528015
-0.07237095,0.1772888,2.469345
-0.08415791,0.2304329,2.468894
-0.2377643,-0.3673981,2.663439
-0.2524084,-0.6893193,2.65399
-0.2379982,-1.125287,2.815399
-0.2417526,-1.195826,2.727594
-0.07584529,-0.3629809,2.671142
-0.02347179,-0.6727948,2.581268
0.03183969,-1.095395,2.75454
0.0696236,-1.167467,2.676489
-0.1561347,0.1918624,2.633438
####
-0.1630509,-0.3713782,2.703871
-0.1607256,-0.04728054,2.668793
-0.1593664,0.2682235,2.619243
-0.1510068,0.4087917,2.592679
-0.3414876,0.1680292,2.605272
-0.3174612,-0.0606217,2.510155
-0.2543725,0.1558688,2.465757
-0.2554903,0.214183,2.450434
0.007713492,0.158685,2.640195
-0.0177278,-0.02178384,2.529307
-0.07449169,0.1744174,2.47078
-0.08698747,0.2279452,2.470367
-0.2420037,-0.3685621,2.661766
-0.2542179,-0.6899202,2.651225
-0.2381133,-1.125805,2.814677
-0.2417652,-1.19608,2.727207
-0.07964826,-0.3637657,2.669496
-0.02842567,-0.663275,2.561407
0.02371553,-1.082818,2.739399
0.06079033,-1.15489,2.663548
-0.15973,0.1905257,2.634079
####
-0.1668055,-0.3722716,2.702273
-0.1642362,-0.0483427,2.668471
-0.1629499,0.2668151,2.620424
-0.1541691,0.4073486,2.593735
-0.3449687,0.1670401,2.605758
-0.3213775,-0.06159418,2.509874
-0.2574493,0.1550081,2.467925
-0.2588459,0.2132456,2.451508
0.004037973,0.1564967,2.641873
-0.02113272,-0.02272307,2.530878
-0.07683555,0.1737236,2.472113
-0.09021847,0.2272877,2.472444
-0.2459146,-0.3696259,2.660081
-0.2557611,-0.6904926,2.648449
-0.238216,-1.126259,2.814051
-0.2417839,-1.196327,2.726873
-0.08312739,-0.3644621,2.66798
-0.03295615,-0.6540513,2.54302
0.01575585,-1.070748,2.723546
0.05234916,-1.142479,2.648968
-0.1632748,0.1892184,2.634838
####
-0.1697529,-0.3729284,2.700842
-0.1673411,-0.04927357,2.66832
-0.1664797,0.2654718,2.621918
-0.156942,0.4059737,2.594974
-0.3483159,0.1658721,2.606533
-0.3249293,-0.06278565,2.510255
-0.2626901,0.1499405,2.46972
-0.2616923,0.2122862,2.453002
0.00114186,0.1547083,2.643867
-0.02402689,-0.02356757,2.533126
-0.07971833,0.1782897,2.473201
-0.09441917,0.2310511,2.475978
-0.2490323,-0.3704477,2.658365
-0.2566613,-0.6909963,2.645648
-0.2382888,-1.126557,2.81366
-0.2418171,-1.196561,2.72667
-0.08582421,-0.3649448,2.666776
-0.03646381,-0.6455428,2.528193
0.008193573,-1.059902,2.705971
0.04485516,-1.13047,2.630423
-0.1666973,0.1879826,2.635877
####
-0.1727003,-0.3735852,2.699411
-0.1704461,-0.05020443,2.668169
-0.1700095,0.2641286,2.623413
-0.159715,0.4045988,2.596213
-0.3516631,0.1647042,2.607308
-0.3284811,-0.06397712,2.510636
-0.2679308,0.1448729,2.471515
-0.2645386,0.2113269,2.454496
-0.00175425,0.1529199,2.645862
-0.02692105,-0.02441207,2.535373
-0.0826011,0.1828558,2.474289
-0.09861987,0.2348144,2.479511
-0.2521501,-0.3712695,2.656649
-0.2575615,-0.6915,2.642847
-0.2383615,-1.126855,2.813269
-0.2418503,-1.196795,2.726467
-0.08852104,-0.3654274,2.665573
-0.03997147,-0.6370343,2.513366
0.0006313059,-1.049056,2.688395
0.03736116,-1.11846,2.611878
-0.1701198,0.1867468,2.636917
####
-0.1754306,-0.3741441,2.697875
-0.1732141,-0.05102771,2.668011
-0.1730735,0.2629466,2.624787
-0.1622849,0.4032277,2.597422
-0.3546222,0.1635741,2.608049
-0.3315613,-0.06374916,2.511243
-0.2720739,0.141386,2.47291
-0.2671011,0.2104663,2.455957
-0.004432792,0.1514836,2.647643
-0.02954159,-0.02515833,2.537292
-0.08478396,0.1827125,2.476354
-0.1016123,0.2354647,2.482149
-0.2550342,-0.3719653,2.654775
-0.2582109,-0.6918814,2.640248
-0.2384615,-1.127053,2.812957
-0.2418592,-1.196926,2.726363
-0.09101281,-0.3658365,2.664332
-0.04305044,-0.6292339,2.499179
-0.00604301,-1.038907,2.669449
0.03002722,-1.108804,2.59118
-0.173105,0.1856591,2.637874
####
-0.1778474,-0.3745616,2.696189
-0.175496,-0.05169571,2.667846
-0.175465,0.2619974,2.625989
-0.164562,0.4018621,2.598588
-0.3570212,0.1624986,2.608741
-0.3339607,-0.06147249,2.512174
-0.2746325,0.1401805,2.473727
-0.269254,0.2097482,2.45737
-0.006797314,0.1505554,2.649118
-0.0317672,-0.02576282,2.538739
-0.08595661,0.175772,2.47983
-0.1028606,0.2316218,2.483495
-0.2575813,-0.3724793,2.652672
-0.2584985,-0.6920861,2.637941
-0.2386009,-1.127108,2.812759
-0.2418331,-1.19691,2.726405
-0.09320862,-0.3661395,2.663036
-0.04551068,-0.6224554,2.485917
-0.01143572,-1.029761,2.648524
0.02292429,-1.102544,2.567373
-0.1754588,0.1847849,2.638713
####
-0.180025,-0.3748706,2.694558
-0.1775492,-0.05227695,2.667639
-0.1775383,0.2611542,2.627031
-0.1666639,0.4005398,2.599765
-0.3587432,0.1616405,2.609265
-0.3362862,-0.06112068,2.512894
-0.2767854,0.1388214,2.474388
-0.2711457,0.2089475,2.458533
-0.008623956,0.1498667,2.650234
-0.03356381,-0.02621498,2.53996
-0.08774608,0.1731176,2.482033
-0.1042245,0.2295889,2.484756
-0.2599179,-0.3728104,2.650617
-0.2587023,-0.6922958,2.636125
-0.238694,-1.127184,2.812524
-0.241853,-1.196952,2.726403
-0.09515174,-0.3663981,2.661807
-0.04734079,-0.6157879,2.473552
-0.01593772,-1.021195,2.626477
0.01777808,-1.094128,2.542614
-0.1775168,0.1840104,2.639433
####
-0.182027,-0.3751,2.692968
-0.1794345,-0.05279458,2.6674
-0.1793781,0.2603887,2.627955
-0.1686375,0.3992493,2.60095
-0.3599689,0.1609417,2.609666
-0.3385575,-0.06218039,2.513459
-0.2786408,0.1373497,2.474935
-0.2728458,0.2080862,2.459513
-0.01005616,0.1493537,2.651084
-0.03504581,-0.02655544,2.541017
-0.08998787,0.1736063,2.4833
-0.105673,0.2288833,2.485955
-0.2621001,-0.3730073,2.648595
-0.2588447,-0.6925092,2.63467
-0.2387531,-1.127277,2.812261
-0.2419067,-1.197036,2.726368
-0.09690959,-0.366624,2.660628
-0.04870882,-0.6092018,2.461846
-0.01978654,-1.013053,2.603608
0.01406677,-1.084131,2.517157
-0.1793578,0.1833088,2.640065
####
-0.1840291,-0.3753294,2.691377
-0.1813199,-0.05331221,2.667162
-0.1812179,0.2596233,2.62888
-0.1706111,0.3979588,2.602135
-0.3611945,0.160243,2.610066
-0.3408289,-0.06324011,2.514024
-0.2804962,0.135878,2.475482
-0.2745459,0.2072249,2.460494
-0.01148837,0.1488407,2.651935
-0.03652782,-0.0268959,2.542073
-0.09222967,0.174095,2.484568
-0.1071215,0.2281776,2.487154
-0.2642824,-0.3732042,2.646574
-0.2589871,-0.6927225,2.633216
-0.2388123,-1.127369,2.811998
-0.2419605,-1.19712,2.726333
-0.09866744,-0.36685,2.659448
-0.05007684,-0.6026158,2.45014
-0.02363537,-1.004912,2.580738
0.01035545,-1.074134,2.4917
-0.1811988,0.1826073,2.640698
####
-0.1860311,-0.3755589,2.689786
-0.1832052,-0.05382984,2.666924
-0.1830578,0.2588578,2.629805
-0.1725847,0.3966682,2.60332
-0.3624202,0.1595444,2.610467
-0.3431002,-0.06429983,2.514589
-0.2823517,0.1344063,2.476029
-0.276246,0.2063636,2.461474
-0.01292058,0.1483277,2.652786
-0.03800982,-0.02723636,2.54313
-0.09447147,0.1745837,2.485836
-0.10857,0.227472,2.488353
-0.2664647,-0.3734012,2.644552
-0.2591295,-0.6929359,2.631761
-0.2388714,-1.127462,2.811734
-0.2420142,-1.197204,2.726298
-0.1004253,-0.3670759,2.658268
-0.05144486,-0.5960297,2.438434
-0.02748419,-0.9967705,2.557869
0.006644135,-1.064136,2.466244
-0.1830398,0.1819057,2.64133
####
-0.1878689,-0.3757768,2.688332
-0.1849283,-0.05430385,2.666695
-0.1847101,0.2581698,2.630632
-0.1744466,0.3954471,2.60442
-0.3635366,0.1588771,2.610846
-0.3451153,-0.06491211,2.515189
-0.2839262,0.1331299,2.476677
-0.2778328,0.2054825,2.462478
-0.01420077,0.1478654,2.653543
-0.03934818,-0.02833896,2.544717
-0.09632555,0.1741933,2.487298
-0.1098728,0.2263989,2.489549
-0.2684866,-0.3736002,2.642714
-0.25926,-0.6932098,2.630456
-0.2388989,-1.127579,2.811455
-0.242079,-1.197308,2.726255
-0.102025,-0.3672833,2.657183
-0.05260497,-0.5898094,2.427183
-0.0308789,-0.9891186,2.534662
0.003176431,-1.054148,2.440552
-0.1846998,0.1812727,2.641895
####
-0.1892362,-0.3759619,2.687267
-0.1861867,-0.05465297,2.666493
-0.1858255,0.2577034,2.631181
-0.1759887,0.3944246,2.605275
-0.3643399,0.1582999,2.611164
-0.3463963,-0.06424299,2.515889
-0.2846965,0.1324128,2.477614
-0.2790951,0.2045444,2.463549
-0.0150456,0.1475485,2.654032
-0.04027514,-0.03162432,2.547824
-0.09706929,0.171285,2.489318
-0.1107583,0.2242735,2.490736
-0.2700495,-0.3738053,2.641401
-0.2593564,-0.6936574,2.629579
-0.2388359,-1.127766,2.811127
-0.2421755,-1.197469,2.72619
-0.1031717,-0.3674377,2.656372
-0.05316963,-0.5846366,2.417237
-0.0329731,-0.9828683,2.510489
0.0004063747,-1.044184,2.414186
-0.1858415,0.1808358,2.642266
####
-0.1906036,-0.376147,2.686203
-0.1874451,-0.05500208,2.666291
-0.1869409,0.257237,2.631729
-0.1775308,0.393402,2.606131
-0.3651432,0.1577227,2.611482
-0.3476773,-0.06357386,2.516589
-0.2854667,0.1316957,2.478552
-0.2803575,0.2036062,2.46462
-0.01589043,0.1472316,2.654522
-0.0412021,-0.03490968,2.550931
-0.09781302,0.1683768,2.491338
-0.1116438,0.222148,2.491923
-0.2716124,-0.3740104,2.640087
-0.2594528,-0.694105,2.628703
-0.238773,-1.127953,2.810799
-0.242272,-1.19763,2.726124
-0.1043184,-0.367592,2.65556
-0.05373429,-0.5794637,2.40729
-0.03506729,-0.9766181,2.486316
-0.002363678,-1.034221,2.38782
-0.1869831,0.180399,2.642636
####
-0.1919709,-0.3763321,2.685139
-0.1887035,-0.05535119,2.666089
-0.1880563,0.2567706,2.632278
-0.1790729,0.3923795,2.606986
-0.3659465,0.1571455,2.611801
-0.3489583,-0.06290473,2.517288
-0.286237,0.1309786,2.47949
-0.2816198,0.2026681,2.465692
-0.01673526,0.1469146,2.655011
-0.04212906,-0.03819504,2.554038
-0.09855676,0.1654686,2.493358
-0.1125293,0.2200226,2.493109
-0.2731753,-0.3742154,2.638774
-0.2595492,-0.6945526,2.627826
-0.23871,-1.12814,2.810472
-0.2423685,-1.19779,2.726059
-0.1054652,-0.3677464,2.654749
-0.05429895,-0.5742908,2.397343
-0.03716148,-0.9703678,2.462143
-0.005133737,-1.024257,2.361454
-0.1881247,0.1799622,2.643006
####
-0.1933383,-0.3765172,2.684074
-0.1899619,-0.0557003,2.665887
-0.1891717,0.2563042,2.632827
-0.1806151,0.391357,2.607841
-0.3667498,0.1565682,2.612119
-0.3502393,-0.0622356,2.517988
-0.2870072,0.1302615,2.480427
-0.2828821,0.20173,2.466763
-0.01758009,0.1465977,2.6555
-0.04305602,-0.0414804,2.557144
-0.09930049,0.1625604,2.495378
-0.1134147,0.2178972,2.494296
-0.2747381,-0.3744205,2.63746
-0.2596457,-0.6950002,2.62695
-0.238647,-1.128327,2.810144
-0.2424649,-1.197951,2.725993
-0.1066119,-0.3679007,2.653937
-0.05486361,-0.569118,2.387397
-0.03925568,-0.9641176,2.43797
-0.007903793,-1.014294,2.335089
-0.1892663,0.1795254,2.643376
####
-0.1945762,-0.376771,2.683121
-0.1912875,-0.05627331,2.665777
-0.1906024,0.2553044,2.633693
-0.1820445,0.3902934,2.608652
-0.3678879,0.1556929,2.612628
-0.3504933,-0.06342429,2.519091
-0.287733,0.1305408,2.481436
-0.2840373,0.2009762,2.467745
-0.01878058,0.1459331,2.656265
-0.04384825,-0.04377276,2.559427
-0.1000496,0.1606144,2.497132
-0.1142986,0.2164648,2.495314
-0.2761841,-0.3746957,2.636302
-0.259759,-0.6955422,2.626265
-0.2385897,-1.128498,2.809848
-0.242561,-1.198097,2.725899
-0.1076193,-0.3681194,2.653199
-0.0553594,-0.5648643,2.378881
-0.04055991,-0.957284,2.413451
-0.009619328,-1.004183,2.308388
-0.19067,0.1786395,2.643987
####
-0.1957099,-0.3770799,2.682257
-0.1926672,-0.0570264,2.665743
-0.1922865,0.2538755,2.634814
-0.1833833,0.3891969,2.609427
-0.3692952,0.1545777,2.613289
-0.3499213,-0.06610718,2.520519
-0.2884229,0.1316216,2.482502
-0.2851063,0.2003707,2.468655
-0.02026713,0.144989,2.657253
-0.04453211,-0.04526646,2.561046
-0.1008031,0.1594423,2.498673
-0.1151811,0.2155897,2.496197
-0.2775361,-0.3750272,2.635268
-0.259886,-0.6961601,2.625734
-0.2385369,-1.128656,2.809578
-0.2426568,-1.198232,2.72578
-0.1085147,-0.3683899,2.652521
-0.05579978,-0.5613499,2.371517
-0.04122879,-0.9499811,2.388653
-0.01048673,-0.9939539,2.281416
-0.1922844,0.1773926,2.644793
####
-0.1968435,-0.3773889,2.681393
-0.1940469,-0.05777948,2.665708
-0.1939707,0.2524466,2.635935
-0.184722,0.3881003,2.610201
-0.3707025,0.1534625,2.61395
-0.3493492,-0.06879006,2.521947
-0.2891128,0.1327024,2.483567
-0.2861753,0.1997653,2.469565
-0.02175366,0.1440448,2.658241
-0.04521598,-0.04676017,2.562665
-0.1015566,0.1582702,2.500213
-0.1160637,0.2147147,2.497079
-0.2788881,-0.3753587,2.634234
-0.260013,-0.6967779,2.625202
-0.2384841,-1.128814,2.809308
-0.2427526,-1.198367,2.725662
-0.1094101,-0.3686604,2.651842
-0.05624016,-0.5578355,2.364152
-0.04189767,-0.9426783,2.363855
-0.01135413,-0.9837245,2.254445
-0.1938988,0.1761456,2.645598
####
-0.1977801,-0.3777057,2.68066
-0.1951417,-0.05840187,2.665661
-0.1952037,0.2514138,2.636729
-0.1857812,0.3872327,2.610788
-0.3719203,0.1524674,2.614536
-0.348921,-0.07069167,2.52295
-0.2898664,0.1322926,2.483878
-0.2870073,0.1991072,2.470212
-0.02288888,0.1432706,2.659008
-0.04562531,-0.04815621,2.563671
-0.102083,0.1571146,2.501322
-0.1167413,0.2139411,2.49776
-0.2799883,-0.3757056,2.633399
-0.2601328,-0.6972302,2.624797
-0.2384374,-1.128924,2.809122
-0.2428075,-1.198455,2.725571
-0.1101595,-0.3689334,2.651225
-0.05670388,-0.5552619,2.358205
-0.04058208,-0.935099,2.337965
-0.0106755,-0.9753807,2.2272
-0.1951035,0.1752216,2.646172
####
-0.1986353,-0.3780258,2.679979
-0.1961187,-0.05897025,2.665608
-0.1962502,0.2505447,2.637388
-0.1867249,0.3864596,2.611298
-0.37306,0.1515219,2.61509
-0.3485522,-0.07227048,2.523778
-0.2906463,0.1312669,2.483877
-0.2877414,0.1984274,2.470751
-0.02387893,0.1425666,2.659683
-0.04592121,-0.0495119,2.564423
-0.1025155,0.1559658,2.502253
-0.1173342,0.2132094,2.498359
-0.2809845,-0.3760589,2.632645
-0.2602497,-0.6976141,2.624444
-0.2383932,-1.129014,2.808972
-0.2428455,-1.198524,2.72549
-0.1108485,-0.3692075,2.650635
-0.05717725,-0.5530771,2.352843
-0.0384465,-0.9274055,2.311625
-0.009358069,-0.9678158,2.199842
-0.1961388,0.174431,2.64665
####
-0.1994904,-0.3783459,2.679299
-0.1970958,-0.05953863,2.665555
-0.1972968,0.2496756,2.638047
-0.1876686,0.3856865,2.611807
-0.3741996,0.1505764,2.615644
-0.3481834,-0.07384929,2.524606
-0.2914261,0.1302412,2.483877
-0.2884754,0.1977476,2.47129
-0.02486898,0.1418626,2.660359
-0.04621712,-0.05086759,2.565175
-0.1029481,0.1548171,2.503183
-0.1179272,0.2124777,2.498957
-0.2819807,-0.3764122,2.631891
-0.2603665,-0.6979979,2.624091
-0.238349,-1.129104,2.808822
-0.2428836,-1.198592,2.72541
-0.1115375,-0.3694816,2.650044
-0.05765061,-0.5508924,2.347481
-0.03631092,-0.9197119,2.285284
-0.008040634,-0.9602509,2.172484
-0.1971741,0.1736404,2.647128
####
-0.2003456,-0.378666,2.678618
-0.1980729,-0.06010701,2.665502
-0.1983434,0.2488065,2.638706
-0.1886123,0.3849134,2.612316
-0.3753392,0.149631,2.616198
-0.3478146,-0.07542811,2.525433
-0.292206,0.1292155,2.483876
-0.2892095,0.1970678,2.471829
-0.02585903,0.1411586,2.661035
