sidekick_right
120
####
0.03682554,-0.4328289,2.458639
0.03550503,-0.1239304,2.445853
0.03391959,0.1780054,2.420191
0.04189065,0.3140708,2.383617
-0.1345431,0.0807793,2.39842
-0.1757335,-0.140999,2.336118
-0.06831884,0.02107529,2.255141
-0.04231966,0.0714867,2.253471
0.1904123,0.07884648,2.390254
0.2457777,-0.1502073,2.350771
0.1573337,-0.01549734,2.270707
0.1282702,0.02332302,2.281567
-0.02137697,-0.428025,2.428992
-0.1139812,-0.7483146,2.495871
-0.2060685,-1.134473,2.573056
-0.2386143,-1.191538,2.509951
0.09408536,-0.4263262,2.423816
0.1852651,-0.7477012,2.487619
0.2536321,-1.117184,2.567667
0.2855002,-1.191084,2.494828
0.03436841,0.1034463,2.428807
####
0.03687538,-0.4329374,2.458017
0.0350685,-0.1243942,2.444869
0.03274619,0.1771923,2.418884
0.04173296,0.3132869,2.381811
-0.1347145,0.08056375,2.398211
-0.1745973,-0.1420029,2.334722
-0.07029055,0.01450561,2.255457
-0.0435249,0.06491777,2.252409
0.19016,0.07871354,2.39028
0.2437555,-0.1507033,2.350169
0.1526663,-0.003850262,2.267071
0.1282803,0.02344151,2.279261
-0.02129149,-0.4281796,2.42839
-0.1139566,-0.7484239,2.495345
-0.2067332,-1.135293,2.573643
-0.2384816,-1.19141,2.508801
0.09410065,-0.4263949,2.423146
0.1850393,-0.7476983,2.487378
0.2538536,-1.116388,2.570167
0.2959382,-1.200473,2.508818
0.03339273,0.1027227,2.427569
####
0.03699753,-0.4330419,2.457478
0.0350091,-0.1246918,2.444311
0.03250917,0.1767183,2.418348
0.0416198,0.3125715,2.380688
-0.134602,0.08028378,2.395266
-0.1742735,-0.1424087,2.333687
-0.0759922,0.0005478073,2.254516
-0.04874098,0.05092457,2.254891
0.1906783,0.07871795,2.389459
0.2432643,-0.1509743,2.349702
0.1594512,-0.006549694,2.274741
0.1271486,0.02768396,2.277114
-0.02115437,-0.4283561,2.427797
-0.1138918,-0.7485389,2.494867
-0.207223,-1.136662,2.573385
-0.2377503,-1.191459,2.507828
0.09419025,-0.4264305,2.422628
0.1850042,-0.7476893,2.487102
0.2540801,-1.116267,2.570136
0.2969945,-1.200891,2.509702
0.03319642,0.1022945,2.427024
####
0.03702113,-0.4331596,2.457069
0.03500532,-0.1249036,2.44385
0.03252622,0.1764503,2.417883
0.04149757,0.3120459,2.379775
-0.1345675,0.08010312,2.393414
-0.1741767,-0.1428648,2.332958
-0.07872767,-0.006386816,2.254139
-0.05121054,0.04395283,2.255957
0.190943,0.07848836,2.38884
0.2431929,-0.1513042,2.349284
0.1515444,0.005370351,2.270547
0.117189,0.04737713,2.267483
-0.0211396,-0.4285041,2.42734
-0.1136815,-0.7486606,2.494647
-0.2072074,-1.13819,2.57278
-0.2379874,-1.192826,2.507156
0.09421821,-0.4265176,2.422252
0.1848767,-0.7477689,2.486878
0.2544342,-1.116686,2.568251
0.2964831,-1.202841,2.511171
0.03320228,0.1020399,2.42656
####
0.03701943,-0.4332702,2.456742
0.03488209,-0.1251951,2.443236
0.03225241,0.1759599,2.416919
0.04107827,0.3114538,2.378626
-0.1346817,0.07998852,2.389886
-0.1742132,-0.1432773,2.332251
-0.07415058,0.005703523,2.251002
-0.04795457,0.05578871,2.24968
0.1918179,0.07833406,2.387583
0.2431226,-0.151724,2.348505
0.1593,-0.004352874,2.274911
0.1218416,0.03864039,2.26962
-0.02113532,-0.4286392,2.426906
-0.1136648,-0.7487472,2.494362
