sidekick_right
120
####
0.04496207,-0.435946,2.466712
0.04306662,-0.1312086,2.450625
0.04170746,0.1669793,2.421921
0.04780724,0.3018558,2.382834
-0.1282516,0.07940305,2.395615
-0.1728225,-0.1516063,2.354087
-0.07626194,-0.02383036,2.264235
-0.04678234,0.02511068,2.261689
0.2075303,0.0692375,2.388537
0.2505919,-0.1634588,2.365588
0.1719549,-0.03018062,2.27384
0.1321827,0.02105246,2.271115
-0.01352542,-0.430494,2.437963
-0.1173163,-0.7496298,2.497553
-0.2128295,-1.130112,2.572168
-0.2449502,-1.190098,2.517696
0.1022196,-0.4300294,2.43081
0.2050721,-0.7473071,2.495684
0.2876945,-1.115855,2.567492
0.3310505,-1.196765,2.497438
0.04207284,0.09330934,2.43129
####
0.04500598,-0.435823,2.466481
0.04316534,-0.1310459,2.450191
0.04161815,0.1672234,2.421274
0.04807011,0.3019715,2.382014
-0.1282989,0.07937479,2.394463
-0.1731188,-0.1515071,2.352238
-0.07325212,-0.02127357,2.260249
-0.04522355,0.02753601,2.259529
0.2079983,0.06979281,2.387543
0.250805,-0.1629559,2.364567
0.163263,-0.01335783,2.267203
0.1326682,0.02042327,2.270492
-0.01350248,-0.4303876,2.437804
-0.1171386,-0.7495263,2.49755
-0.2131221,-1.130797,2.572107
-0.2451401,-1.189764,2.516711
0.1023025,-0.4298864,2.430457
0.2053977,-0.7471491,2.495142
0.2902524,-1.125599,2.57057
0.3325158,-1.200313,2.495568
0.04204999,0.09353194,2.430692
####
0.04509171,-0.4358899,2.466008
0.04318413,-0.1310963,2.449401
0.04134975,0.1672241,2.420101
0.04797502,0.302156,2.381104
-0.1291158,0.07899607,2.393717
-0.1734423,-0.1514397,2.350976
-0.07213029,-0.007754919,2.256064
-0.04136746,0.04077489,2.252986
0.2081097,0.06913987,2.385856
0.2515488,-0.1634952,2.363253
0.1692447,-0.02123353,2.269498
0.1324201,0.02267326,2.26718
-0.01340729,-0.4304434,2.437364
-0.1170899,-0.7494732,2.497409
-0.2119462,-1.128414,2.572478
-0.2460732,-1.189887,2.516605
0.1023805,-0.4299481,2.42999
0.2056597,-0.7473007,2.494212
0.2876352,-1.11913,2.569122
0.3310864,-1.197822,2.497499
0.04186419,0.09351981,2.429621
####
0.0450786,-0.4359157,2.465403
0.04327056,-0.1311443,2.448545
0.04145296,0.1671809,2.418956
0.04764502,0.3021309,2.379953
-0.1297631,0.07907603,2.392889
-0.1735376,-0.1514606,2.350185
-0.07069109,-0.006085706,2.253962
-0.04026571,0.0424674,2.2503
0.2078645,0.0685164,2.384162
0.2517935,-0.1640475,2.362552
0.1703813,-0.02561215,2.268648
0.131823,0.02311436,2.264277
-0.01337631,-0.430481,2.436882
-0.117058,-0.7494996,2.496961
-0.2129619,-1.131478,2.574323
-0.2470309,-1.191276,2.518294
0.102332,-0.4299701,2.429273
0.2057412,-0.7473699,2.493218
0.2865524,-1.116594,2.568427
0.3302264,-1.197544,2.499776
0.04195978,0.09347705,2.428553
####
0.0446198,-0.4361869,2.464657
0.0426361,-0.1315717,2.44706
0.04046558,0.1665797,2.416636
0.0450454,0.3013149,2.377268
-0.133905,0.07849198,2.390161
-0.175078,-0.1516614,2.348154
-0.06528279,0.01124102,2.244067
-0.04101902,0.06051099,2.241319
0.2050288,0.06882658,2.381494
0.2508084,-0.1633891,2.360839
0.170033,-0.03183257,2.264316
0.1257028,0.02211561,2.257878
-0.01375335,-0.4307854,2.436162
-0.1205311,-0.7505011,2.490239
-0.2114602,-1.126957,2.571128
-0.2481001,-1.19313,2.517138
0.1018127,-0.4301982,2.428556
0.2054493,-0.7475758,2.492337
0.2867309,-1.116104,2.566497
0.3298087,-1.198849,2.500807
0.04106282,0.0929235,2.426447
####
0.0437411,-0.4365459,2.464333
0.04046664,-0.1320945,2.445944
0.03648676,0.1659471,2.414453
0.03874903,0.3004167,2.374699
-0.138285,0.07755473,2.387444
-0.1797571,-0.1531184,2.346487
-0.0801435,-0.0033921,2.243886
-0.05776536,0.04759808,2.239663
0.2002697,0.0678682,2.378488
0.248514,-0.163058,2.356917
0.1575653,-0.02952392,2.257947
0.1145473,0.02270979,2.251594
-0.0145649,-0.4311204,2.436084
-0.1289742,-0.7520344,2.472821
-0.2108517,-1.122514,2.563677
