jab_left
120
####
-0.0009616232,-0.3641621,2.711079
0.0003647381,-0.04799541,2.677978
0.001681039,0.2604304,2.630269
0.00503638,0.3689546,2.613485
-0.1703491,0.17512,2.622841
-0.2056324,-0.06403003,2.521042
-0.08593427,0.1198963,2.420017
-0.06569864,0.1560521,2.413511
0.1746883,0.1593978,2.626226
0.1871485,-0.08724023,2.537861
0.1033488,0.1275372,2.419495
0.07872154,0.1316071,2.409185
-0.07888287,-0.3600006,2.675418
-0.1125295,-0.7070708,2.692338
-0.1424392,-1.090122,2.890511
-0.1803266,-1.179856,2.841867
0.07705409,-0.3580569,2.669875
0.107133,-0.6920265,2.677258
0.1079409,-1.092133,2.870239
0.1439796,-1.185785,2.792584
0.001354028,0.1844104,2.644757
####
-0.000824707,-0.3643253,2.710639
0.0005260958,-0.0480909,2.677302
0.001834903,0.2604357,2.629286
0.005185821,0.3690397,2.6126
-0.1702266,0.1746185,2.621932
-0.2059914,-0.06640921,2.525784
-0.08203,0.1236224,2.413932
-0.06569152,0.1590996,2.4112
0.1744882,0.1591436,2.628752
0.1862241,-0.0886922,2.540977
0.1041708,0.1238555,2.416848
0.07876005,0.130617,2.408473
-0.07876046,-0.3602383,2.674867
-0.1125466,-0.7067502,2.692041
-0.1427174,-1.089747,2.890371
-0.1794919,-1.1796,2.838884
0.077229,-0.3581769,2.669494
0.1072166,-0.6917182,2.67675
0.107756,-1.093265,2.870621
0.1451161,-1.186264,2.792396
0.001515256,0.1843807,2.643857
####
-0.001011542,-0.3645439,2.709873
0.0003739341,-0.04827207,2.676278
0.001757418,0.2603018,2.627975
0.005014943,0.3685628,2.610837
-0.1703928,0.1746884,2.621307
-0.2062789,-0.06773488,2.529419
-0.08108514,0.1243172,2.410784
-0.06625802,0.1598424,2.409118
0.1743866,0.158863,2.630956
0.1852813,-0.08869205,2.541366
0.09806779,0.1186557,2.411113
0.07798146,0.1303587,2.406588
-0.07887131,-0.3604338,2.674056
-0.1128791,-0.7061191,2.691377
-0.1430452,-1.089811,2.890729
-0.1818828,-1.179623,2.836858
0.07698479,-0.358432,2.668773
0.1071523,-0.6917874,2.676352
0.1084572,-1.097015,2.871731
0.1448445,-1.187005,2.79218
0.001412916,0.1842291,2.642619
####
-0.001075006,-0.3646371,2.709168
8.389346E-05,-0.04835246,2.675398
0.001245275,0.2602418,2.62679
0.004877091,0.3684424,2.609584
-0.1705022,0.1750136,2.620557
-0.2069917,-0.06827299,2.531737
-0.0819224,0.1225275,2.40789
-0.0683794,0.1591235,2.408061
0.1745784,0.1584187,2.625053
0.18502,-0.08922542,2.540905
0.09721365,0.1162897,2.407776
0.07799275,0.1298723,2.405487
-0.07883427,-0.3604328,2.673275
-0.1131105,-0.7058838,2.690883
-0.1427342,-1.090879,2.890912
-0.1814345,-1.178873,2.83382
0.07681229,-0.3585987,2.668158
0.1069616,-0.6919261,2.676223
0.1084119,-1.098696,2.872938
0.1415481,-1.18543,2.796935
0.0009807245,0.1841626,2.641518
####
-0.001045863,-0.3646605,2.708814
-1.844746E-05,-0.04834528,2.674655
0.0009851485,0.2602657,2.625552
0.004848091,0.3683288,2.608173
-0.1702269,0.1750793,2.61931
-0.2074909,-0.0686157,2.532301
-0.08272973,0.1221202,2.407531
-0.06920972,0.1579234,2.408091
0.1741894,0.1587585,2.624769
0.1842908,-0.08642761,2.532938
0.09637517,0.1242386,2.409922
0.07843572,0.1302605,2.405064
-0.07877741,-0.3603902,2.672866
-0.1131822,-0.7058334,2.690502
-0.1423282,-1.090242,2.890855
-0.1813455,-1.178211,2.829406
0.07680445,-0.3586762,2.667887
0.1069264,-0.6918272,2.676046
0.1087634,-1.096729,2.871891
0.1421937,-1.185815,2.79296
0.0007705906,0.1841837,2.64041
####
-0.0009514779,-0.3646851,2.708739
2.111162E-06,-0.04835483,2.674288
0.0009248104,0.2603086,2.624711
0.005266736,0.3682855,2.607242
-0.1689545,0.1741268,2.616063
-0.2091306,-0.06970564,2.531362
-0.08520841,0.1235014,2.409849
-0.06885525,0.1573312,2.408775
0.1743024,0.1587311,2.625985
0.1842781,-0.08610411,2.532377
0.1080114,0.1316244,2.416385
0.07903907,0.1310106,2.404808
-0.07866468,-0.3603823,2.672705
-0.1130959,-0.7056888,2.690148
-0.1421801,-1.089604,2.890613
-0.1811408,-1.178268,2.830528
0.07690608,-0.3587479,2.667931
0.1069364,-0.6918401,2.676087
0.1088883,-1.096206,2.871248
0.1420539,-1.185695,2.792593
0.0007350878,0.1842105,2.6397
####
-0.0006347178,-0.3647248,2.708821
0.0001362657,-0.04838438,2.673938
0.0009585407,0.2602956,2.623689
0.006326319,0.368072,2.60603
-0.1666888,0.1735603,2.61026
-0.2142444,-0.06822184,2.523906
-0.08484344,0.1260587,2.411847
-0.06732602,0.156647,2.404508
0.1749794,0.1592154,2.625929
0.1848277,-0.08668716,2.534441
0.1165679,0.1349936,2.421155
0.08141679,0.1315215,2.406314
-0.07835007,-0.3603668,2.672577
-0.1130643,-0.7054678,2.689779
-0.1421987,-1.088926,2.89066
-0.1807212,-1.178005,2.830015
0.07728042,-0.3588585,2.668351
0.1072486,-0.6917199,2.676656
0.1089946,-1.096429,2.870838
0.1440212,-1.186764,2.790076
0.0008032301,0.1841928,2.638875
####
-0.0001278619,-0.3650169,2.709058
0.0005530468,-0.04856965,2.673671
0.001429538,0.2601745,2.622808
0.00783096,0.3678031,2.605049
-0.1654464,0.1733507,2.60708
-0.2190769,-0.0648153,2.514592
-0.08506147,0.1276478,2.405057
-0.06517905,0.1561276,2.396448
0.1754612,0.1597976,2.627624
0.1857265,-0.08795528,2.538522
0.1192708,0.1339298,2.423804
0.08389903,0.1315064,2.40927
-0.07785114,-0.3605751,2.672464
-0.1130527,-0.7053522,2.689515
-0.1421952,-1.088572,2.890655
-0.1808542,-1.178158,2.829006
0.0778548,-0.359297,2.669121
0.1075395,-0.6917938,2.678077
0.1091705,-1.097526,2.871281
0.1447077,-1.187287,2.789377
0.001256074,0.1840547,2.638169
####
0.0003612234,-0.3652507,2.709269
0.0009227393,-0.04872237,2.67348
0.001814783,0.2600698,2.622184
0.009094552,0.3675776,2.604356
-0.164184,0.1734338,2.6043
-0.2228276,-0.0605614,2.504967
-0.08456472,0.1292332,2.396299
-0.06275176,0.1558895,2.387262
0.1759113,0.1602823,2.629087
0.1867043,-0.08908079,2.542253
0.1201014,0.1320678,2.425603
0.08594066,0.1314056,2.411865
-0.07729741,-0.3607527,2.672292
-0.1130093,-0.7052298,2.689283
-0.1421013,-1.088221,2.89055
-0.1812783,-1.178318,2.827417
0.07838126,-0.3596329,2.669852
0.1078396,-0.6918401,2.679378
0.1093027,-1.098332,2.871639
0.1447872,-1.187345,2.789475
0.001630873,0.1839379,2.637666
####
0.0008216631,-0.3653947,2.709456
0.001206175,-0.04881496,2.67337
0.002039148,0.2600048,2.621818
0.01003776,0.3674057,2.603936
-0.1627378,0.1737694,2.601579
-0.2254162,-0.05594614,2.49548
-0.08332607,0.1309364,2.387086
-0.06015815,0.1558773,2.377315
0.1763219,0.1606378,2.630091
0.187704,-0.08993042,2.545353
0.120478,0.1302747,2.426989
0.0875344,0.1312971,2.413883
-0.0767117,-0.3608688,2.672085
-0.112925,-0.7050854,2.689078
-0.1419445,-1.087876,2.890381
-0.1817959,-1.17845,2.825764
0.07884376,-0.3598264,2.670521
0.1081876,-0.6918532,2.680514
0.1093681,-1.098691,2.871778
0.1446373,-1.187121,2.789833
0.001862733,0.1838672,2.637369
####
0.001417342,-0.3655858,2.709798
0.00152361,-0.04888591,2.67338
0.002211552,0.2599861,2.621611
0.01093418,0.3672627,2.603669
-0.1612502,0.1741711,2.599361
-0.2269509,-0.05244628,2.487152
-0.08321641,0.1324494,2.377506
-0.05760758,0.155648,2.365986
0.1764851,0.1608183,2.631518
0.1887336,-0.09067616,2.54883
0.1210991,0.1282597,2.428253
0.08909868,0.1311258,2.416218
-0.07604782,-0.3610084,2.671989
-0.1127852,-0.7049548,2.688918
-0.141889,-1.087701,2.890346
-0.1816026,-1.178558,2.82645
0.07941454,-0.3600864,2.671415
0.108739,-0.6920605,2.682237
0.1093754,-1.098931,2.871884
0.1446376,-1.187028,2.790125
0.002057372,0.1838405,2.63721
####
0.002013021,-0.3657769,2.710139
0.001841046,-0.04895686,2.673389
0.002383956,0.2599673,2.621403
