jab_left
120
####
-0.004378058,-0.3721281,2.731622
-0.003805948,-0.0509813,2.701169
-0.003310573,0.2625298,2.656017
-0.002918279,0.3693813,2.637166
-0.1819493,0.1715773,2.653245
-0.2014038,-0.05165767,2.509236
-0.1222853,0.1011637,2.44903
-0.09429379,0.1637664,2.425089
0.1668916,0.1589752,2.643513
0.1882233,-0.07382139,2.522032
0.09725051,0.151662,2.434804
0.08336075,0.1563791,2.42267
-0.08297477,-0.3686725,2.695426
-0.1117013,-0.7098004,2.702799
-0.1423649,-1.091839,2.891535
-0.1850887,-1.18401,2.828018
0.07431988,-0.3650924,2.690886
0.1087679,-0.6976185,2.696077
0.1080622,-1.099105,2.873893
0.1435805,-1.187801,2.791672
-0.003448171,0.1851896,2.669871
####
-0.004413274,-0.3722093,2.731583
-0.003818539,-0.05098159,2.701102
-0.003309134,0.2625859,2.655918
-0.002932121,0.3694591,2.637092
-0.1818712,0.1712909,2.652966
-0.2013868,-0.05173199,2.508895
-0.1148292,0.1158622,2.444171
-0.09000055,0.1709337,2.423377
0.1669166,0.1589755,2.64352
0.1881387,-0.07359204,2.521514
0.09723832,0.1518443,2.434057
0.08344117,0.1569856,2.422314
-0.08299651,-0.3687318,2.695396
-0.1116913,-0.7098075,2.702801
-0.1423386,-1.091931,2.891531
-0.1849175,-1.183741,2.828589
0.0742707,-0.3651963,2.690851
0.1087793,-0.6976016,2.696075
0.1080442,-1.099226,2.874013
0.1443851,-1.188308,2.790272
-0.003448584,0.1852314,2.669784
####
-0.004442326,-0.3723315,2.731537
-0.003830728,-0.05099926,2.701013
-0.00331162,0.2626395,2.655778
-0.002942154,0.3695474,2.636993
-0.1816809,0.1709236,2.652529
-0.2017136,-0.05217719,2.509328
-0.1073657,0.1308155,2.439427
-0.08869954,0.1737938,2.422359
0.1669521,0.1589141,2.64351
0.1874427,-0.07375275,2.521581
0.09748227,0.1516852,2.433081
0.08342608,0.1574324,2.421813
-0.08301,-0.3688315,2.695364
-0.1116977,-0.7097974,2.702784
-0.1423701,-1.092077,2.891545
-0.1852519,-1.183609,2.826964
0.07422582,-0.3653411,2.69081
0.1087784,-0.6975543,2.696037
0.1080608,-1.099326,2.874125
0.145249,-1.188844,2.788779
-0.003451507,0.1852672,2.669661
####
-0.00449202,-0.3724644,2.73146
-0.003863231,-0.05099835,2.700825
-0.003318292,0.2627343,2.655464
-0.002921012,0.3697226,2.636775
-0.1814168,0.1710765,2.652086
-0.2023931,-0.0528245,2.51151
-0.1026288,0.1407437,2.436491
-0.0914876,0.1705975,2.422575
0.1669971,0.1587797,2.643426
0.1863052,-0.07404917,2.521619
0.09725691,0.1511241,2.431344
0.08349739,0.1576026,2.421391
-0.08305249,-0.3689211,2.695278
-0.1117494,-0.7098435,2.702853
-0.1424455,-1.092267,2.891538
-0.1859958,-1.183317,2.823129
0.07416947,-0.3655112,2.690756
0.1087111,-0.6975401,2.695981
0.1080676,-1.099491,2.874253
0.1460907,-1.189357,2.787406
-0.003463411,0.1853406,2.669382
####
-0.004600897,-0.3724839,2.731375
-0.003909933,-0.05096047,2.700604
-0.003272895,0.262809,2.655061
-0.002819822,0.3698827,2.636475
-0.1813171,0.1716153,2.651921
-0.2026258,-0.05316674,2.513535
-0.1107857,0.1249716,2.441782
-0.09305173,0.1686137,2.423207
0.1670959,0.1587355,2.643284
0.1858113,-0.07377744,2.520676
0.09707632,0.1514797,2.430329
0.08386374,0.1570577,2.42126
-0.08317263,-0.3688866,2.695158
-0.1118053,-0.7098569,2.702953
-0.142446,-1.092076,2.891593
-0.1856808,-1.182105,2.822375
0.07407502,-0.3655739,2.690708
0.1086463,-0.6975984,2.695956
0.1081171,-1.099558,2.874418
0.1462052,-1.189398,2.787978
-0.003444477,0.185411,2.669029
####
-0.004999992,-0.3723539,2.731097
-0.00406633,-0.05090945,2.7
-0.00311556,0.2627723,2.653967
-0.002463896,0.3699684,2.635532
-0.1809233,0.1725208,2.651204
-0.201923,-0.05188767,2.511961
-0.1181103,0.1105514,2.445488
-0.09434493,0.1654745,2.422229
0.1672627,0.1585181,2.642752
0.1857078,-0.07357819,2.519196
0.09794459,0.1526484,2.430565
0.08451357,0.1557043,2.420257
-0.0836548,-0.3686442,2.694697
-0.1118064,-0.7098947,2.703064
-0.1423575,-1.091834,2.891742
-0.1858546,-1.181313,2.819911
0.07376671,-0.3655336,2.690599
0.1085481,-0.6976749,2.695844
0.1083427,-1.0996,2.874475
0.1453423,-1.1889,2.789747
-0.003377031,0.1854108,2.668075
####
-0.004979675,-0.3722254,2.730876
-0.003988315,-0.05094612,2.699366
-0.002912254,0.2625806,2.652793
-0.001421325,0.3695242,2.634057
-0.1802028,0.1730849,2.649176
-0.2016847,-0.05100191,2.508827
-0.1172014,0.111376,2.444144
-0.09344862,0.1636193,2.420645
0.1677155,0.1579342,2.642343
0.186209,-0.07491139,2.520458
0.09938991,0.1506003,2.428747
0.08669726,0.1545787,2.419806
-0.08352556,-0.3684579,2.694241
-0.1117684,-0.7099846,2.703123
-0.1423235,-1.091884,2.8916
-0.1868128,-1.181614,2.817124
0.07372691,-0.3654568,2.690577
0.1085272,-0.6976267,2.695813
0.1087566,-1.099412,2.874545
0.1446817,-1.188039,2.790446
-0.003195684,0.1852707,2.667053
####
-0.004782349,-0.3723101,2.730768
-0.003864484,-0.0510602,2.698995
-0.002890516,0.2624146,2.652036
-0.000816968,0.369327,2.633279
-0.1794252,0.1727102,2.647185
-0.2019534,-0.05121009,2.50717
-0.1090577,0.1265197,2.438788
-0.09308742,0.1629496,2.418454
0.1678981,0.1577797,2.642318
0.1864211,-0.07540867,2.521182
0.09978998,0.1496255,2.427948
0.0880909,0.1543278,2.419511
-0.08322684,-0.3685631,2.694017
-0.111726,-0.7100165,2.703104
-0.1422336,-1.092121,2.891369
-0.1869149,-1.181713,2.815557
0.07384468,-0.3655246,2.690562
0.1085819,-0.6976203,2.695889
0.1088658,-1.099236,2.87455
0.1436632,-1.187077,2.792751
-0.003135736,0.1851197,2.666403
####
-0.004302562,-0.3724387,2.730468
-0.003402323,-0.05131757,2.69834
-0.002486591,0.2619908,2.65099
0.001256357,0.36887,2.632282
-0.1768555,0.1717627,2.642076
-0.2037397,-0.05254427,2.504256
-0.1147508,0.1147949,2.438684
-0.09304167,0.1612884,2.411127
0.1695336,0.1571852,2.644062
0.1887849,-0.07596204,2.522969
0.1023783,0.1487503,2.428894
0.09133871,0.153423,2.420686
-0.08255782,-0.3686765,2.693295
-0.1115179,-0.7099894,2.703054
-0.1421038,-1.092422,2.891207
-0.1861185,-1.181852,2.816326
0.07418784,-0.3656595,2.690548
0.1087506,-0.6976029,2.696318
0.1089537,-1.098986,2.874539
0.142544,-1.186052,2.795202
-0.002706212,0.1847416,2.665455
####
-0.003731407,-0.3725811,2.730304
-0.003015844,-0.05147702,2.698024
-0.002222906,0.261804,2.650575
0.002714167,0.3686151,2.631882
-0.1748933,0.1714278,2.63891
-0.2061318,-0.05192314,2.500914
-0.1139359,0.1164735,2.429637
-0.09261724,0.1610308,2.402225
0.170416,0.156725,2.645358
0.1896576,-0.07625815,2.523913
0.1066892,0.142701,2.432713
0.09335441,0.1529038,2.421693
-0.08183433,-0.3688064,2.69273
-0.1112864,-0.7098189,2.702783
-0.142066,-1.092831,2.891285
-0.1858407,-1.181828,2.816452
0.07470211,-0.3658286,2.690732
0.1089304,-0.6974968,2.696799
0.1089689,-1.098872,2.874466
0.1426182,-1.186038,2.795191
-0.002414386,0.1845637,2.665063
####
-0.00317974,-0.3727011,2.730206
-0.002700677,-0.05159379,2.697799
-0.002042103,0.2616784,2.650281
0.003923855,0.3684046,2.63158
-0.173282,0.1713354,2.636533
-0.2084857,-0.05070609,2.497666
-0.1114156,0.1215769,2.418512
-0.0919133,0.1612193,2.3939
0.1711077,0.1563769,2.646469
0.1902476,-0.07639929,2.524563
0.1098088,0.1331144,2.435645
0.09502964,0.1524672,2.422595
-0.08114006,-0.3689149,2.692254
-0.1110931,-0.7096242,2.702446
-0.1420435,-1.093079,2.89133
-0.1857155,-1.18184,2.816441
0.07522254,-0.3659789,2.690986
0.1090927,-0.6973407,2.697198
0.1089787,-1.098866,2.874358
0.143048,-1.186321,2.794552
-0.002205827,0.1844423,2.664784
####
-0.00261161,-0.3728329,2.730106
-0.002366744,-0.05170775,2.697578
-0.001845649,0.2615676,2.649995
0.00512913,0.368208,2.631284
-0.1716498,0.1712213,2.634118
-0.2108512,-0.04932946,2.494153
-0.1089557,0.1263008,2.407218
-0.09110758,0.1614354,2.385152
0.1717667,0.1560112,2.647568
0.1909136,-0.076644,2.525416
0.1127785,0.1253015,2.438192
0.09672267,0.1520205,2.423603
-0.08044074,-0.3690329,2.691775
-0.1108991,-0.7094291,2.702111
-0.1420202,-1.09331,2.891372
-0.1855031,-1.181785,2.816612
0.07576488,-0.3661438,2.691246
0.1092696,-0.697193,2.697617
0.1089924,-1.098862,2.874277
0.1433606,-1.186491,2.794133
-0.001980859,0.1843328,2.664513
####
-0.001944817,-0.3730352,2.729999
-0.001920327,-0.05180483,2.697378
-0.001555381,0.2615454,2.649755
0.006307915,0.3680941,2.631026
-0.1698924,0.1709768,2.631466
-0.2132865,-0.04699631,2.48905
-0.1068573,0.1287495,2.394917
-0.0896917,0.1618171,2.373868
0.1722297,0.1555406,2.648591
0.1920359,-0.07750955,2.527485
0.1148494,0.1281212,2.438421
0.09852243,0.1515134,2.425244
-0.07971116,-0.3692081,2.691274
-0.1107016,-0.709233,2.701781
-0.1419911,-1.09344,2.891393
-0.1847684,-1.181332,2.817872
0.07643849,-0.3663955,2.691535
0.1095344,-0.6970962,2.698159
0.1090298,-1.098869,2.874356
0.1429699,-1.18599,2.795036
-0.001657538,0.184295,2.664281
####
-0.001344671,-0.3731827,2.729935
-0.001513354,-0.05184823,2.697237
-0.001292679,0.2615804,2.64958
0.007267459,0.3680477,2.63083
-0.1687458,0.1708052,2.62975
-0.214964,-0.04404728,2.482693
-0.1050638,0.1303656,2.382712
-0.08819033,0.1620654,2.362615
0.1728801,0.1552653,2.649838
0.192681,-0.07775567,2.528691
0.1151742,0.1314596,2.438145
0.09902151,0.1529522,2.426242
-0.07908457,-0.3693213,2.690851
-0.1105166,-0.7090746,2.701458
-0.141978,-1.093539,2.891412
-0.1848157,-1.181446,2.816717
0.07708625,-0.3665958,2.691861
0.1097655,-0.6970694,2.698745
0.1090593,-1.098849,2.874408
0.1426734,-1.185625,2.79572
-0.001364005,0.1843125,2.664111
####
-0.0007711854,-0.3733082,2.729889
-0.001122161,-0.05187014,2.697119
-0.001041004,0.2616382,2.649429
0.008139296,0.3680284,2.630659
-0.1678434,0.1706627,2.628408
-0.2163385,-0.04085186,2.475835
-0.1033922,0.1316485,2.370545
-0.08665476,0.1622603,2.351374
0.1736055,0.1550683,2.651174
0.1931351,-0.07775399,2.529551
0.1148005,0.1350056,2.437668
0.09900025,0.1551695,2.426982
-0.07849917,-0.3694099,2.690458
-0.1103366,-0.7089314,2.701138
-0.1419713,-1.093625,2.89143
-0.185176,-1.181785,2.814598
0.07772368,-0.3667755,2.692202
0.1099831,-0.6970705,2.699348
0.1090858,-1.098817,2.87445
0.1424147,-1.185315,2.796317
-0.001082389,0.1843521,2.663967
####
-0.0001976999,-0.3734337,2.729842
-0.0007309671,-0.05189206,2.697001
-0.0007893289,0.261696,2.649279
0.009011135,0.3680092,2.630488
-0.1669411,0.1705201,2.627067
-0.2177129,-0.03765645,2.468976
-0.1017207,0.1329315,2.358378
-0.08511919,0.1624552,2.340133
0.1743309,0.1548713,2.652509
0.1935893,-0.07775231,2.530411
0.1144267,0.1385517,2.43719
0.09897898,0.1573868,2.427722
-0.07791377,-0.3694984,2.690066
-0.1101567,-0.7087882,2.700817
-0.1419647,-1.093711,2.891449
-0.1855363,-1.182124,2.812478
0.0783611,-0.3669552,2.692544
0.1102008,-0.6970717,2.699951
0.1091122,-1.098785,2.874492
0.142156,-1.185004,2.796914
-0.0008007729,0.1843918,2.663822
####
0.0003757814,-0.3735592,2.729796
-0.0003397763,-0.05191398,2.696883
-0.0005376554,0.2617539,2.649129
0.009882966,0.3679898,2.630317
-0.1660388,0.1703776,2.625725
-0.2190873,-0.03446105,2.462118
-0.1000492,0.1342144,2.346211
-0.08358362,0.1626501,2.328892
0.1750563,0.1546742,2.653845
0.1940435,-0.07775062,2.531272
0.114053,0.1420977,2.436713
0.09895772,0.1596041,2.428462
-0.07732838,-0.369587,2.689673
-0.1099767,-0.708645,2.700496
-0.141958,-1.093797,2.891467
-0.1858965,-1.182463,2.810358
0.07899852,-0.3671349,2.692885
0.1104184,-0.6970728,2.700555
0.1091386,-1.098753,2.874535
0.1418972,-1.184693,2.797511
-0.0005191588,0.1844314,2.663678
####
0.0008509447,-0.3736673,2.729776
2.997644E-05,-0.05191198,2.696798
-0.0002379531,0.2618691,2.649004
0.0106735,0.3680437,2.630177
-0.1648231,0.1704065,2.624325
-0.2195889,-0.03147012,2.454499
-0.0985146,0.1354782,2.334369
-0.08175354,0.1627738,2.317484
0.1756198,0.1545711,2.65492
0.1940456,-0.07837357,2.533595
0.1150484,0.1425957,2.436985
0.09971717,0.1600274,2.429398
-0.07685418,-0.3696588,2.689353
-0.1098286,-0.7085405,2.700216
-0.1419647,-1.093913,2.891457
-0.1860972,-1.182616,2.809222
0.07953595,-0.3672983,2.693217
0.1106289,-0.6970564,2.701091
0.1091647,-1.098728,2.874565
0.1416644,-1.184432,2.797974
-0.0002055436,0.1845173,2.663561
####
0.00127862,-0.373767,2.729769
0.0003893734,-0.05189844,2.696729
8.494504E-05,0.2620122,2.648891
0.01142476,0.368133,2.63005
-0.1634562,0.1705182,2.622897
-0.2196689,-0.02857795,2.446512
-0.09704621,0.1367327,2.322683
-0.0797812,0.1628632,2.305994
0.1761049,0.1545132,2.655868
0.1938295,-0.07929821,2.536625
0.1167051,0.1416218,2.437621
0.1008537,0.1595841,2.430428
-0.0764337,-0.3697225,2.689069
-0.109696,-0.7084546,2.699956
-0.1419779,-1.094042,2.891434
-0.1862208,-1.18268,2.80856
0.08002509,-0.367454,2.693546
0.110836,-0.6970314,2.701594
0.1091907,-1.098705,2.87459
0.1414441,-1.184195,2.798373
0.0001235262,0.1846255,2.663457
####
0.001706297,-0.3738666,2.729762
0.000748772,-0.05188489,2.69666
0.0004078447,0.2621552,2.648778
0.01217602,0.3682222,2.629923
-0.1620892,0.1706299,2.621469
-0.2197489,-0.02568577,2.438526
-0.09557781,0.1379872,2.310997
-0.07780885,0.1629525,2.294504
0.1765901,0.1544554,2.656817
0.1936133,-0.08022285,2.539654
0.1183618,0.1406478,2.438257
0.1019902,0.1591408,2.431458
-0.0760132,-0.3697863,2.688785
-0.1095634,-0.7083688,2.699696
-0.141991,-1.094171,2.891411
-0.1863444,-1.182743,2.807899
0.08051424,-0.3676096,2.693874
0.1110431,-0.6970065,2.702097
0.1092167,-1.098683,2.874614
0.1412238,-1.183958,2.798771
0.0004525975,0.1847337,2.663354
####
0.002133972,-0.3739663,2.729755
0.001108169,-0.05187134,2.696591
0.0007307426,0.2622983,2.648665
0.01292729,0.3683115,2.629797
-0.1607223,0.1707415,2.620041
-0.2198289,-0.0227936,2.430539
-0.09410942,0.1392417,2.299311
-0.07583652,0.1630419,2.283014
0.1770753,0.1543975,2.657766
0.1933971,-0.08114748,2.542684
0.1200185,0.1396738,2.438892
0.1031267,0.1586976,2.432488
-0.07559271,-0.3698501,2.6885
-0.1094307,-0.7082829,2.699435
-0.1420042,-1.0943,2.891387
-0.186468,-1.182806,2.807237
0.08100338,-0.3677652,2.694202
0.1112502,-0.6969815,2.7026
0.1092426,-1.09866,2.874639
0.1410035,-1.183721,2.799169
0.0007816669,0.1848419,2.663251
####
0.002555855,-0.3740622,2.72975
0.001462186,-0.0518566,2.696525
0.001047136,0.2624391,2.648554
0.0136621,0.3684013,2.629675
-0.1593999,0.1708458,2.61866
-0.2198745,-0.01991718,2.42261
-0.09269892,0.1403704,2.287634
-0.07384658,0.1630955,2.271447
0.1775544,0.1543544,2.658711
0.1931817,-0.08203273,2.545651
0.1217152,0.1387897,2.439598
0.1042149,0.1583267,2.433495
-0.07517824,-0.36991,2.688219
-0.1093,-0.7081944,2.699174
-0.142015,-1.094422,2.891365
-0.1865719,-1.182862,2.806669
0.08148704,-0.3679159,2.694531
0.1114573,-0.6969532,2.703096
0.1092684,-1.098639,2.874661
0.1408232,-1.183517,2.799492
0.001104612,0.1849489,2.66315
####
0.002908471,-0.3741127,2.729764
0.001751878,-0.05182749,2.696483
0.001285754,0.2625533,2.648475
0.01420021,0.3684981,2.629614
-0.1586107,0.1708614,2.617842
-0.2195083,-0.01722907,2.415359
-0.09198053,0.139994,2.276071
-0.07164626,0.1627218,2.258957
0.1779607,0.1544873,2.659619
0.1929763,-0.08244723,2.547866
0.123889,0.1389814,2.441134
0.1047241,0.158822,2.434227
-0.07483577,-0.3699245,2.687969
-0.1091915,-0.7080754,2.698909
-0.1419976,-1.094457,2.891347
-0.1864401,-1.182834,2.807212
0.08190524,-0.3680064,2.694872
0.1116639,-0.6968845,2.70351
0.1092919,-1.098631,2.874654
0.1411204,-1.183713,2.79891
0.001354317,0.185041,2.663079
####
0.003261087,-0.3741633,2.729778
0.002041571,-0.05179838,2.696442
0.001524373,0.2626674,2.648397
0.01473832,0.3685948,2.629553
-0.1578214,0.1708771,2.617023
-0.2191421,-0.01454095,2.408108
-0.09126214,0.1396177,2.264508
-0.06944593,0.162348,2.246467
0.178367,0.1546203,2.660528
0.1927709,-0.08286174,2.550081
0.1260628,0.139173,2.442671
0.1052334,0.1593173,2.434958
-0.07449329,-0.369939,2.687719
