duck
120
####
-0.1275714,-0.403742,2.491999
-0.1333891,-0.09965467,2.472106
-0.1375684,0.1976775,2.439476
-0.1316648,0.3343096,2.405029
-0.3068,0.102566,2.427592
-0.3810633,-0.1381198,2.362996
-0.2319494,-0.02756062,2.212226
-0.2299882,0.001106638,2.193509
0.03936029,0.09768013,2.446772
0.1250263,-0.1412553,2.40393
-0.005848812,-0.02528352,2.240895
-0.02100334,0.001549062,2.211644
-0.2065382,-0.3983352,2.453526
-0.2158813,-0.7378386,2.501819
-0.2358529,-1.13502,2.625875
-0.2564844,-1.209404,2.549539
-0.045068,-0.3983656,2.463839
-0.03657701,-0.7372928,2.51583
-0.02746617,-1.133867,2.650237
-0.009647554,-1.209502,2.569228
-0.1366919,0.1242648,2.449878
####
-0.1259249,-0.4039043,2.496315
-0.1316752,-0.1001413,2.471247
-0.1349322,0.1962041,2.433494
-0.1264834,0.3309762,2.396668
-0.303113,0.1018861,2.420894
-0.3864911,-0.1442009,2.361561
-0.2339156,-0.0304599,2.216973
-0.2249936,-0.004570679,2.187608
0.04321845,0.09820671,2.44372
0.1268934,-0.1408286,2.401376
-0.002458573,-0.02393725,2.237752
-0.01534116,-0.002631654,2.206019
-0.2050513,-0.3980875,2.457823
-0.2153754,-0.7374274,2.502611
-0.23526,-1.130987,2.626855
-0.2560822,-1.208486,2.553298
-0.04333301,-0.3989491,2.468246
-0.0365377,-0.7381229,2.518969
-0.02749499,-1.132521,2.650146
-0.01050917,-1.208856,2.570021
-0.1342641,0.1231088,2.445652
####
-0.1259292,-0.4051043,2.509076
-0.1309791,-0.1012515,2.471639
-0.132329,0.1924242,2.423384
-0.1238514,0.3263081,2.385386
-0.3005966,0.1009001,2.415577
-0.3892788,-0.1437682,2.355331
-0.2338391,-0.03426421,2.210606
-0.2238828,-0.01113882,2.181715
0.04493849,0.09666575,2.437298
0.1276129,-0.1418682,2.399086
-1.138594E-05,-0.03261535,2.229088
-0.01448038,-0.01293048,2.198971
-0.2051876,-0.39908,2.471418
-0.2160797,-0.7390063,2.503125
-0.2354001,-1.13097,2.625978
-0.2561173,-1.208488,2.553171
-0.04326289,-0.4003528,2.480213
-0.03665878,-0.7402886,2.520135
-0.02741481,-1.132479,2.649783
-0.01043498,-1.208936,2.569897
-0.1322415,0.1200975,2.439243
####
-0.1267578,-0.4073889,2.521116
-0.1302216,-0.1052826,2.473151
-0.1300681,0.1846344,2.415091
-0.1222312,0.3176658,2.376084
-0.2987298,0.09580401,2.409079
-0.3929833,-0.1456118,2.350758
-0.2355318,-0.04110719,2.204771
-0.2243959,-0.01854782,2.177366
0.04633136,0.09221103,2.431089
0.1281156,-0.1466867,2.39495
-0.0003842608,-0.04015428,2.223837
-0.01402368,-0.02314828,2.194062
-0.2061154,-0.4014391,2.483567
-0.2175405,-0.7406917,2.501864
-0.2355994,-1.132432,2.62534
-0.2563381,-1.208998,2.551784
-0.04400188,-0.4025581,2.492127
-0.0363823,-0.7419937,2.519127
-0.027372,-1.132923,2.64894
-0.01010568,-1.209172,2.569314
-0.1303858,0.1133498,2.4336
####
-0.1275337,-0.4101284,2.532631
-0.1295721,-0.110347,2.475018
-0.1282033,0.1759167,2.407619
-0.1208225,0.3080561,2.367621
-0.2969893,0.08994604,2.402915
-0.395878,-0.1475462,2.346768
-0.2368343,-0.04774197,2.199341
-0.2249125,-0.02617924,2.17346
0.04752687,0.08688472,2.425313
0.128802,-0.1524903,2.390878
-0.0006845339,-0.04799161,2.219176
-0.01357445,-0.03347932,2.18956
-0.2069977,-0.4042271,2.495335
-0.2191324,-0.7420444,2.500324
-0.2357815,-1.133786,2.62474
-0.2565168,-1.209415,2.550621
-0.04467941,-0.405229,2.503392
-0.03597423,-0.7435417,2.517789
-0.02728184,-1.13358,2.648189
-0.009657056,-1.209606,2.568419
-0.1288334,0.1056205,2.428524
####
-0.1281793,-0.4138986,2.542992
-0.1292365,-0.1176559,2.47763
-0.1272893,0.1653,2.401947
-0.1198618,0.2964723,2.361012
-0.2957869,0.08309108,2.398652
-0.3962244,-0.1492278,2.344278
-0.2368358,-0.05314277,2.194853
-0.2251945,-0.03412854,2.170497
0.04821258,0.07971327,2.420677
0.1300482,-0.1603683,2.387285
-0.0004798794,-0.05735382,2.215438
-0.01310182,-0.04414231,2.185959
-0.207733,-0.40796,2.506351
-0.2209783,-0.7426851,2.498376
-0.2358959,-1.134645,2.624248
-0.2565911,-1.209591,2.550096
-0.04524072,-0.4089766,2.513137
-0.0353015,-0.7449192,2.515813
-0.02701088,-1.134908,2.647538
-0.00881415,-1.210654,2.566512
-0.1280366,0.09583784,2.424755
####
-0.1288163,-0.4177039,2.55329
-0.1289072,-0.1249945,2.480238
-0.1263914,0.1546741,2.396335
-0.1189174,0.2848828,2.354469
-0.2945923,0.07617413,2.394442
-0.3965589,-0.1510343,2.34179
-0.2369618,-0.05864755,2.190535
-0.2254846,-0.04207552,2.167567
0.04887317,0.07249885,2.416087
0.1312788,-0.168238,2.383706
-0.0002733817,-0.06675173,2.211681
-0.01263374,-0.05478764,2.182389
-0.2084589,-0.4117253,2.5173
-0.2228079,-0.7433221,2.496453
-0.2360094,-1.135501,2.623761
-0.2566695,-1.209768,2.549571
-0.04579423,-0.4127606,2.522823
-0.03462587,-0.7462794,2.513837
-0.02674521,-1.136216,2.646896
-0.007985681,-1.211684,2.564638
-0.127254,0.08603691,2.42103
####
-0.1291537,-0.422737,2.561409
-0.1288022,-0.1333763,2.48271
-0.1260611,0.1437271,2.392828
-0.1185412,0.2730928,2.350241
-0.2936737,0.06708261,2.392056
-0.3964733,-0.1572277,2.339372
-0.2414552,-0.06779953,2.192168
-0.2260622,-0.04994068,2.165813
0.04865229,0.06377719,2.41307
0.1319632,-0.1758169,2.380605
-2.225395E-06,-0.07740185,2.207279
-0.01232497,-0.06481303,2.179886
-0.2088583,-0.4166294,2.525935
-0.2240648,-0.7438307,2.495395
-0.2360935,-1.136265,2.623485
-0.2568915,-1.209974,2.549034
-0.04607393,-0.4178251,2.530424
-0.03384836,-0.7470331,2.511898
-0.0266651,-1.136826,2.646574
-0.007663771,-1.212075,2.563932
-0.1269681,0.07559662,2.418867
####
-0.1294945,-0.4278151,2.56975
-0.1287244,-0.1416483,2.485389
-0.1257601,0.132943,2.389621
-0.1181869,0.2613762,2.346227
-0.2928065,0.05803961,2.389777
-0.3967096,-0.164325,2.337274
-0.2455082,-0.07665595,2.192699
-0.2266411,-0.05787392,2.164092
0.04846634,0.05502114,2.410224
0.1327792,-0.1836357,2.377906
0.0002777893,-0.08796469,2.20355
-0.01198126,-0.07484395,2.17755
-0.2092269,-0.4215245,2.534787
-0.2252645,-0.7444102,2.49439
-0.2361774,-1.13697,2.623219
-0.2571007,-1.210195,2.548474
-0.04639089,-0.4229912,2.538255
-0.03306797,-0.7478075,2.510013
-0.02660552,-1.137405,2.64622
-0.007374819,-1.212422,2.563301
-0.1267124,0.0653665,2.416997
####
-0.1298454,-0.4330308,2.578771
-0.12873,-0.1495849,2.488699
-0.125549,0.122657,2.387331
-0.1178993,0.2498845,2.34287
-0.2920969,0.04914499,2.387826
-0.3979303,-0.1741861,2.336153
-0.2482145,-0.08460866,2.189863
-0.2272237,-0.06601532,2.162474
0.04838721,0.04615998,2.407897
0.1339976,-0.1921877,2.376433
0.0005848872,-0.09826064,2.201878
-0.0115307,-0.08489172,2.175723
-0.2095014,-0.426392,2.544304
-0.2262892,-0.7452062,2.493544
-0.2362607,-1.137494,2.622989
-0.2572704,-1.210459,2.547848
-0.04682173,-0.4284683,2.546788
-0.03227872,-0.7486454,2.508293
-0.0266087,-1.137888,2.645768
-0.007186639,-1.212633,2.562903
-0.1265492,0.05577904,2.416019
####
-0.1301963,-0.4382465,2.587793
-0.1287355,-0.1575216,2.49201
-0.1253379,0.1123709,2.38504
-0.1176116,0.2383927,2.339513
-0.2913872,0.04025037,2.385876
-0.3991511,-0.1840472,2.335033
-0.2509207,-0.09256136,2.187027
-0.2278063,-0.07415672,2.160856
0.04830808,0.03729881,2.405571
0.135216,-0.2007398,2.374959
0.0008919853,-0.1085566,2.200205
-0.01108015,-0.0949395,2.173897
-0.2097759,-0.4312596,2.55382
-0.2273138,-0.7460023,2.492698
-0.2363441,-1.138019,2.622758
-0.2574401,-1.210722,2.547221
-0.04725258,-0.4339453,2.555322
-0.03148948,-0.7494833,2.506574
-0.02661188,-1.138372,2.645315
-0.006998458,-1.212844,2.562505
-0.1263859,0.04619158,2.415041
####
-0.1305472,-0.4434622,2.596815
-0.1287411,-0.1654582,2.495321
-0.1251268,0.1020849,2.382749
-0.1173239,0.226901,2.336155
-0.2906776,0.03135576,2.383925
-0.4003718,-0.1939083,2.333912
-0.253627,-0.1005141,2.184191
-0.2283889,-0.08229811,2.159239
0.04822895,0.02843765,2.403244
0.1364344,-0.2092919,2.373487
0.001199083,-0.1188525,2.198533
-0.01062959,-0.1049873,2.17207
-0.2100504,-0.4361271,2.563336
-0.2283385,-0.7467983,2.491852
-0.2364275,-1.138544,2.622528
-0.2576098,-1.210986,2.546595
-0.04768342,-0.4394223,2.563855
-0.03070024,-0.7503211,2.504854
-0.02661506,-1.138856,2.644862
-0.006810278,-1.213055,2.562106
-0.1262227,0.03660413,2.414063
####
-0.1308981,-0.4486779,2.605837
-0.1287467,-0.1733948,2.498631
-0.1249158,0.09179883,2.380458
-0.1170363,0.2154093,2.332798
-0.2899679,0.02246114,2.381975
-0.4015925,-0.2037694,2.332792
-0.2563332,-0.1084668,2.181355
-0.2289716,-0.0904395,2.157621
0.04814982,0.01957649,2.400917
0.1376528,-0.217844,2.372013
0.001506181,-0.1291485,2.196861
-0.01017904,-0.115035,2.170244
-0.2103249,-0.4409946,2.572852
-0.2293632,-0.7475944,2.491006
-0.2365108,-1.139069,2.622297
-0.2577795,-1.21125,2.545968
-0.04811427,-0.4448994,2.572388
