duck
120
####
-0.1121585,-0.4070477,2.501286
-0.1164255,-0.101997,2.473042
-0.1196337,0.1964194,2.432106
-0.1145496,0.3347664,2.400117
-0.2845342,0.09426462,2.423368
-0.3800822,-0.1562528,2.396032
-0.2313294,-0.06465533,2.232141
-0.2117748,-0.04699654,2.208336
0.05497093,0.09310941,2.435227
0.1560898,-0.1443856,2.417763
0.01117517,-0.06506715,2.244479
-0.005299182,-0.04726113,2.218588
-0.1907504,-0.4021714,2.46428
-0.2129887,-0.7433596,2.510947
-0.2315475,-1.13124,2.628757
-0.2570603,-1.209112,2.55145
-0.03056562,-0.4010904,2.471533
-0.02270519,-0.7303047,2.521852
-0.01149833,-1.132365,2.659211
0.01379011,-1.209241,2.575231
-0.1189869,0.1227501,2.444574
####
-0.1088692,-0.408104,2.499577
-0.1133704,-0.1031967,2.470196
-0.116629,0.1941613,2.426405
-0.1106339,0.331301,2.392717
-0.280365,0.09338596,2.418513
-0.3767192,-0.1575501,2.392913
-0.229232,-0.06434029,2.228811
-0.2078145,-0.05177744,2.202535
0.05856027,0.09287567,2.430718
0.1608741,-0.147392,2.41836
0.01680998,-0.06823714,2.244256
-0.0006680813,-0.05122868,2.214727
-0.1876045,-0.4033116,2.462454
-0.2110634,-0.7433926,2.507882
-0.2310773,-1.130649,2.62641
-0.2569991,-1.208984,2.550357
-0.02721672,-0.4020433,2.470011
-0.02032882,-0.7308636,2.520584
-0.0104666,-1.129991,2.659395
0.01303094,-1.207615,2.579284
-0.1159369,0.120778,2.439877
####
-0.1090509,-0.4106346,2.510486
-0.1131721,-0.1064413,2.469904
-0.1161225,0.1861937,2.414291
-0.1107952,0.3204432,2.376731
-0.2789146,0.08946176,2.411705
-0.37826,-0.1592692,2.386423
-0.2275337,-0.07019118,2.223075
-0.2072763,-0.06152939,2.196173
0.05935383,0.08976655,2.424487
0.161733,-0.1491488,2.415991
0.01861862,-0.07565059,2.239125
0.001774406,-0.06411631,2.20886
-0.1881107,-0.405959,2.473794
-0.2113498,-0.7454306,2.507398
-0.2311208,-1.131551,2.62613
-0.2569498,-1.209276,2.549262
-0.02709398,-0.4044306,2.480533
-0.01901905,-0.7334694,2.517749
-0.01073457,-1.130492,2.658516
0.01336433,-1.208102,2.578584
-0.1155188,0.1141018,2.43144
####
-0.1088194,-0.4139839,2.521905
-0.1129764,-0.1119085,2.470732
-0.1159596,0.1764395,2.405581
-0.1117821,0.3092921,2.366321
-0.2786056,0.08267847,2.406052
-0.3795164,-0.1632837,2.38212
-0.2267319,-0.07871551,2.218434
-0.2072536,-0.06970947,2.191869
0.05976988,0.0846163,2.41826
0.1629141,-0.1521874,2.414975
0.0229576,-0.09234408,2.231994
0.003372539,-0.07475153,2.20538
-0.1880651,-0.4095184,2.48565
-0.2120294,-0.7469149,2.506023
-0.2316614,-1.133095,2.624619
-0.2574442,-1.210289,2.547111
-0.0267006,-0.4075345,2.491536
-0.01750877,-0.7373886,2.513977
-0.01083859,-1.131478,2.65768
0.01370086,-1.20859,2.577315
-0.1153372,0.1055353,2.425322
####
-0.1086403,-0.4183276,2.532099
-0.112913,-0.1199795,2.472234
-0.1160927,0.1644804,2.398324
-0.1127102,0.2951708,2.356685
-0.27854,0.07295337,2.401406
-0.3808902,-0.1691136,2.378237
-0.2260524,-0.08728765,2.215169
-0.2074657,-0.07854085,2.188615
0.06003713,0.0774519,2.412682
0.1634314,-0.1576419,2.412253
0.02395572,-0.1021536,2.227333
0.004607123,-0.08567932,2.202101
-0.1880194,-0.4138463,2.495955
-0.2130266,-0.7480135,2.503764
-0.2320086,-1.13453,2.623526
-0.2578044,-1.21094,2.545681
-0.02640475,-0.4118252,2.501631
-0.01599596,-0.7401093,2.510098
-0.01082603,-1.133507,2.656772
0.01431483,-1.209497,2.575473
-0.1154156,0.09453795,2.420223
####
-0.1084766,-0.4229641,2.541931
-0.1128885,-0.1288172,2.473934
-0.1163129,0.151872,2.391495
-0.113621,0.2801747,2.347276
-0.278546,0.06236193,2.397055
-0.3822985,-0.1754781,2.374479
