uppercut_left
120
####
-0.2012389,-0.3686303,2.687173
-0.2068626,-0.06466239,2.651439
-0.2117944,0.2312096,2.600274
-0.2146342,0.3570479,2.550478
-0.3900831,0.1532217,2.576949
-0.4023473,-0.09543829,2.497198
-0.3017202,0.1166287,2.429364
-0.2830122,0.176726,2.427495
-0.07157053,0.1454595,2.637987
-0.01367826,-0.07960492,2.560177
-0.08402245,0.1712406,2.499139
-0.1389774,0.2508126,2.477768
-0.2780637,-0.3625273,2.636961
-0.3179356,-0.6971914,2.563398
-0.3701234,-1.152006,2.621468
-0.3732083,-1.211352,2.523243
-0.1179361,-0.3644919,2.663872
-0.1408926,-0.689277,2.741394
-0.2174357,-1.096758,2.920832
-0.1794169,-1.173786,2.872429
-0.2106324,0.1582805,2.615574
####
-0.2005977,-0.3686751,2.687195
-0.2068546,-0.06481019,2.650983
-0.2129253,0.2312912,2.599706
-0.2204695,0.3557014,2.548295
-0.3905646,0.1527475,2.58121
-0.404794,-0.09782185,2.50987
-0.3073109,0.1131415,2.436025
-0.2881079,0.1728311,2.433621
-0.0712406,0.1477655,2.638759
-0.01023953,-0.07378487,2.552824
-0.09272586,0.174473,2.489429
-0.1464972,0.2513429,2.471422
-0.2773835,-0.363184,2.63888
-0.3170646,-0.6965375,2.561563
-0.3708323,-1.153024,2.620101
-0.3733497,-1.212921,2.519126
-0.1169945,-0.3641342,2.662748
-0.139546,-0.6889471,2.738209
-0.2173872,-1.096606,2.920612
-0.179309,-1.174051,2.871855
-0.2114134,0.1582672,2.615012
####
-0.2001111,-0.3688367,2.687269
-0.206951,-0.06499223,2.650707
-0.2140388,0.2312406,2.599337
-0.226125,0.3544595,2.546325
-0.390982,0.1517292,2.585242
-0.4060481,-0.09863295,2.521261
-0.3113016,0.1112851,2.441903
-0.2920437,0.169847,2.439218
-0.07099609,0.1492063,2.639224
-0.007488989,-0.06929176,2.54663
-0.1064223,0.1800692,2.479607
-0.1557542,0.2553162,2.465098
-0.2769154,-0.3639844,2.640671
-0.3164823,-0.6963121,2.560338
-0.3712571,-1.153689,2.619102
-0.3714506,-1.212818,2.508867
-0.1162634,-0.3640156,2.661739
-0.1380617,-0.6879408,2.734575
