uppercut_left
120
####
-0.1916946,-0.3923047,2.708336
-0.2302925,-0.09063403,2.664943
-0.2677306,0.2001876,2.607455
-0.3142666,0.3126994,2.550647
-0.4213976,0.07564601,2.671434
-0.3973257,-0.1647648,2.652703
-0.3092076,0.0480091,2.543851
-0.2986981,0.1115749,2.528826
-0.1010453,0.1433565,2.605975
-0.008755914,-0.06289632,2.508432
-0.1661487,0.1201045,2.465478
-0.1934326,0.1530885,2.473445
-0.2657768,-0.398543,2.686518
-0.3123422,-0.7117208,2.568841
-0.3796546,-1.137604,2.598238
-0.3809714,-1.205752,2.51747
-0.1115839,-0.3767508,2.658489
-0.1230811,-0.689342,2.712328
-0.2131286,-1.094646,2.961684
-0.1736152,-1.17283,2.905938
-0.2585746,0.1285849,2.62446
####
-0.1885988,-0.3969829,2.706884
-0.2301337,-0.09532639,2.663135
-0.2701869,0.1955945,2.605058
-0.3194909,0.3070492,2.547156
-0.4235716,0.06827872,2.671716
-0.3918554,-0.1704981,2.650327
-0.3044191,0.04256218,2.541296
-0.2942977,0.1069539,2.524662
-0.1034804,0.1385935,2.600096
-0.008232627,-0.06747148,2.505016
-0.1696981,0.1099914,2.462634
-0.1936807,0.1405294,2.472487
-0.2625496,-0.4039568,2.686224
-0.3086428,-0.7135587,2.56477
-0.3779971,-1.137836,2.595054
-0.3798231,-1.204975,2.512946
-0.1088289,-0.3803257,2.655575
-0.1190649,-0.6903275,2.70744
-0.2124003,-1.095486,2.96123
-0.1737284,-1.173567,2.907324
-0.2604338,0.1239662,2.622204
####
-0.1865749,-0.399432,2.705443
-0.2297987,-0.09810269,2.660719
-0.2716258,0.1928535,2.601377
-0.3215649,0.3048511,2.543966
-0.4261608,0.06424028,2.664984
-0.3908733,-0.1738296,2.643969
-0.3059435,0.03679042,2.530483
-0.297888,0.09516142,2.512639
-0.1044426,0.1342809,2.595805
-0.007000582,-0.07193913,2.503867
-0.1693737,0.1038825,2.461426
-0.1936617,0.1347346,2.471604
-0.2605757,-0.4066624,2.684721
-0.3059764,-0.7142247,2.560254
-0.3764962,-1.137549,2.592412
-0.3783884,-1.203418,2.50788
-0.1068846,-0.3822931,2.653718
-0.1164463,-0.6908354,2.705009
-0.2118757,-1.095767,2.960856
-0.1741132,-1.173601,2.907529
