cartwheel_left
120
####
-0.04236857,-0.2945165,2.714462
-0.04829444,0.04056028,2.695065
-0.05518637,0.3666202,2.661678
-0.02196956,0.5112855,2.670078
-0.2387623,0.2306078,2.64276
-0.1772606,0.0300495,2.491392
-0.1144328,0.3066763,2.427279
-0.1193878,0.3472067,2.437888
0.136695,0.233541,2.641417
0.06462248,0.09451706,2.432408
0.0145421,0.3359968,2.422837
0.02687817,0.3519019,2.440129
-0.1274566,-0.2919499,2.676889
-0.1896151,-0.7395443,2.793016
-0.2330089,-1.113084,2.881764
-0.2678691,-1.180896,2.780122
0.04391583,-0.2889672,2.67792
0.09025192,-0.7176176,2.767809
0.1249992,-1.106595,2.884156
0.1667941,-1.174178,2.811834
-0.05343373,0.2863162,2.672435
####
-0.04208709,-0.2948573,2.713203
-0.04743081,0.0402988,2.693546
-0.05296814,0.3671045,2.660775
-0.02334798,0.5124583,2.668591
-0.2382597,0.2298338,2.642479
-0.1777309,0.0300466,2.489601
-0.1135363,0.3155544,2.424265
-0.1194991,0.3548681,2.439331
0.1372136,0.2332412,2.641132
0.06218322,0.1060889,2.425539
0.01538234,0.3491981,2.431941
0.01607895,0.3717958,2.470472
-0.1272428,-0.2924466,2.67581
-0.1894729,-0.7416016,2.792735
-0.2331807,-1.113675,2.881656
-0.2679314,-1.180697,2.779648
0.04426544,-0.2892018,2.676064
0.09077875,-0.712579,2.764892
0.1247422,-1.107362,2.88503
0.1659089,-1.17173,2.810184
-0.05158528,0.286559,2.671296
####
-0.04208262,-0.2948942,2.713014
-0.0475276,0.03965773,2.69382
-0.05304141,0.3646814,2.662297
-0.02617072,0.5099348,2.668472
-0.2388852,0.2299816,2.641475
-0.1810709,0.03048413,2.4871
-0.1237458,0.3098096,2.422191
-0.1279773,0.3538839,2.430811
0.137103,0.2337212,2.64046
0.05922692,0.1365995,2.415066
0.01555727,0.3743253,2.445369
0.0001118549,0.4083687,2.49781
-0.1272519,-0.2925303,2.675751
-0.1891788,-0.7410892,2.790226
-0.2332763,-1.113968,2.881505
-0.2682022,-1.180843,2.77976
0.04430189,-0.2891397,2.675746
0.09122112,-0.7115433,2.763795
0.1247835,-1.107427,2.885091
0.1655766,-1.171359,2.810849
-0.05169804,0.2846783,2.672463
####
-0.04206307,-0.2948145,2.713001
-0.0482161,0.0389312,2.694168
-0.05573387,0.3618261,2.663177
-0.02883449,0.5069392,2.66829
-0.2394749,0.2300802,2.640563
-0.1862293,0.03036919,2.484879
-0.1350959,0.3115261,2.416755
-0.1382268,0.3560227,2.424008
0.1368968,0.2340879,2.639734
0.05470807,0.1762676,2.408108
0.001205139,0.4150535,2.440485
-0.01398547,0.4587215,2.512877
-0.1272758,-0.2924871,2.676021
-0.1890988,-0.7424251,2.78794
-0.2334939,-1.11485,2.881276
-0.2680908,-1.181089,2.778991
0.04441018,-0.2888846,2.675486
0.09161212,-0.7112193,2.762984
0.1247975,-1.107419,2.88501
0.1654716,-1.171261,2.811117
-0.05378465,0.2824384,2.673237
####
-0.04211218,-0.2944866,2.713371
-0.04958443,0.0380627,2.694858
-0.05932906,0.3589337,2.664113
-0.03249235,0.5051633,2.666287
-0.239295,0.2296752,2.639429
-0.1985334,0.02465286,2.490309
-0.149658,0.3016533,2.412241
-0.1511435,0.3505236,2.415778
0.1363982,0.2345277,2.638714
0.06947487,0.1477883,2.417273
0.007655563,0.3850982,2.431514
-0.008704904,0.4447702,2.49337
-0.1273921,-0.2921436,2.677222
-0.1890465,-0.7432836,2.784505
-0.2339128,-1.115518,2.880895
-0.2679835,-1.181276,2.778673
0.04443286,-0.2885051,2.675377
0.0922275,-0.7105267,2.76163
0.1248576,-1.107451,2.884961
0.1653759,-1.171132,2.811577
-0.05680313,0.280073,2.674149
####
-0.04218436,-0.2941887,2.713815
-0.05074822,0.03739029,2.695417
-0.06206995,0.3568821,2.664636
-0.03539072,0.5038989,2.664351
-0.2386252,0.2293979,2.638531
-0.2107965,0.01808382,2.498566
-0.1642738,0.284964,2.408883
-0.1635409,0.3404448,2.407801
0.1359672,0.2349677,2.637909
0.08481169,0.1196144,2.430535
0.02165801,0.3382358,2.427284
0.001213411,0.4014117,2.467392
-0.1275204,-0.2918423,2.678429
-0.1890916,-0.7441859,2.781693
-0.2343331,-1.11618,2.880537
-0.2678924,-1.181423,2.7785
0.04441767,-0.2882008,2.675363
0.09281003,-0.7097633,2.760267
0.1249368,-1.107477,2.884933
0.1653062,-1.170964,2.812157
-0.0591457,0.2783709,2.674712
####
-0.04216702,-0.2935699,2.715314
-0.05312069,0.0359726,2.696479
-0.06801467,0.352671,2.664664
-0.04023855,0.5026726,2.661071
-0.2355198,0.2290633,2.637589
-0.2260298,0.008978011,2.513768
-0.1856992,0.2661976,2.405851
-0.184919,0.3252274,2.39638
0.135356,0.2363705,2.636733
0.1014282,0.09032983,2.444896
0.02341054,0.3052439,2.416742
-0.004809941,0.3619247,2.438607
-0.1274661,-0.2913589,2.681213
-0.189257,-0.7435684,2.775443
-0.2346271,-1.117258,2.88037
-0.2676132,-1.180959,2.778849
0.04441407,-0.2875616,2.675843
0.09394325,-0.7084473,2.757176
0.1250914,-1.107574,2.884806
0.1652257,-1.17078,2.812777
-0.06414149,0.2748907,2.675123
####
-0.04181837,-0.2938147,2.717219
-0.05393979,0.03497115,2.697001
-0.06929087,0.3506734,2.66321
-0.04445518,0.5002315,2.657775
-0.2322346,0.2285676,2.637806
-0.2364126,0.00312379,2.530416
-0.2087219,0.2427991,2.401795
-0.2078858,0.3017861,2.389019
0.1348449,0.2372126,2.635274
0.1099122,0.07565681,2.452112
0.03280967,0.2608037,2.41518
-0.0001461793,0.3194822,2.421334
-0.1269737,-0.2918859,2.684129
-0.1895519,-0.7428401,2.769151
-0.2347175,-1.118263,2.880145
-0.267594,-1.18068,2.77881
0.04460696,-0.2875789,2.676766
0.09523248,-0.7103568,2.753809
0.1252852,-1.107797,2.884743
0.1652253,-1.170847,2.812868
-0.0654474,0.2730744,2.674356
####
-0.04126907,-0.2946788,2.720112
-0.05437736,0.03381758,2.69767
-0.06983501,0.3490179,2.661835
-0.04912131,0.4964922,2.654242
-0.2294951,0.2279147,2.638162
-0.247165,-0.004424475,2.554404
-0.2311717,0.2195313,2.398854
-0.2346052,0.2710224,2.38197
0.1340966,0.2378665,2.633235
0.118049,0.06123521,2.460561
0.03444468,0.2230583,2.411394
-0.002914085,0.2798819,2.404157
-0.1261401,-0.2931568,2.688229
-0.1898589,-0.742658,2.762785
-0.2346773,-1.119352,2.879887
-0.2676158,-1.180428,2.778796
0.04487658,-0.2880616,2.678416
0.09704065,-0.7143286,2.750428
0.1255758,-1.108251,2.884695
0.1654722,-1.171436,2.812374
-0.0661144,0.2714903,2.673624
####
-0.04080219,-0.2961964,2.723938
-0.05463757,0.03174739,2.698759
-0.07018714,0.3459467,2.660511
-0.05357003,0.4917885,2.6503
-0.2284757,0.2268085,2.638935
-0.2593041,-0.02081446,2.569406
-0.2549526,0.185976,2.398938
-0.260441,0.2348652,2.378418
0.1313478,0.2369554,2.629742
0.1237164,0.04898603,2.468182
0.01778594,0.1994117,2.395882
-0.01298291,0.24536,2.389657
-0.1253271,-0.2951052,2.692978
-0.1906316,-0.7427655,2.757481
-0.2345451,-1.120463,2.879586
-0.2676275,-1.180238,2.778883
0.04500254,-0.2891366,2.681226
0.09877633,-0.7180237,2.74734
0.126083,-1.108787,2.884422
0.1658996,-1.171911,2.811432
-0.06650765,0.2687551,2.672935
####
-0.040642,-0.297396,2.72767
-0.05498373,0.02892084,2.699929
-0.07056496,0.3401096,2.658646
-0.05823715,0.4869101,2.646345
-0.2282332,0.2252636,2.640038
-0.2689249,-0.03802319,2.587756
-0.2759199,0.1471237,2.404535
-0.2840401,0.1970465,2.377202
0.1266381,0.2345085,2.624872
0.1273666,0.03844837,2.471537
0.001465573,0.17556,2.38328
-0.02271727,0.2120006,2.377507
-0.1247903,-0.296676,2.697778
-0.1914774,-0.7427114,2.75291
-0.2342989,-1.121374,2.879226
-0.2676384,-1.1801,2.778936
0.04483176,-0.2899723,2.683895
0.1004349,-0.7207692,2.744303
0.1264707,-1.109221,2.884197
0.1662051,-1.172201,2.810621
-0.06689917,0.2638401,2.671936
####
-0.04076902,-0.298095,2.731304
-0.05551425,0.02590368,2.701131
-0.07122043,0.3339567,2.657077
-0.06319437,0.481304,2.64217
-0.229243,0.2234178,2.642072
-0.2719642,-0.05328229,2.608639
-0.2942772,0.1089389,2.41214
-0.3062072,0.1570016,2.378419
0.1231717,0.2327227,2.621301
0.1288917,0.03100809,2.473249
-0.01474138,0.147307,2.373039
-0.03523376,0.180112,2.366949
-0.1244895,-0.297625,2.702446
-0.1925371,-0.7422656,2.748799
-0.2340969,-1.122172,2.87891
-0.2676602,-1.180036,2.779001
0.04433092,-0.2904283,2.686501
0.1022593,-0.722293,2.740878
0.1268054,-1.109825,2.884161
0.1664328,-1.172394,2.810016
-0.06753416,0.2585062,2.671105
####
-0.04101583,-0.2986173,2.73489
-0.05615737,0.02280313,2.702314
-0.07209401,0.3276878,2.655535
-0.06826238,0.4754674,2.637973
-0.2309917,0.2211784,2.644655
-0.2727739,-0.06709804,2.629561
-0.3116078,0.07131332,2.420333
-0.3275848,0.1162678,2.380744
0.1197435,0.2307986,2.617855
0.1293699,0.02445707,2.473946
-0.031743,0.1181296,2.363373
-0.05035983,0.1491713,2.356714
-0.1242839,-0.2983552,2.707086
-0.1936689,-0.7416362,2.74489
-0.2339279,-1.122898,2.878538
-0.267684,-1.179963,2.779135
0.04369412,-0.290751,2.689058
0.1041393,-0.7232656,2.737282
0.1271165,-1.110475,2.884179
0.1666368,-1.172549,2.809496
-0.06835262,0.2530161,2.670269
####
-0.04149543,-0.2991864,2.738382
-0.05735756,0.01948592,2.703155
-0.07432261,0.3214183,2.653133
-0.07354631,0.4698491,2.634392
-0.2361479,0.2155329,2.649715
