cartwheel_right
120
####
0.005182421,-0.5331874,2.421574
0.002409754,-0.2454803,2.405202
0.0003279035,0.03684697,2.376603
0.005767026,0.1558407,2.364274
-0.1420964,-0.06663629,2.360632
-0.1567656,-0.2910414,2.342126
-0.1321909,-0.5028891,2.294283
-0.1158564,-0.5375279,2.294558
0.1474813,-0.07260753,2.373708
0.1646263,-0.2899965,2.360586
0.1268329,-0.4964036,2.295678
0.1046013,-0.5422257,2.295563
-0.05976199,-0.5266176,2.386224
-0.06980319,-0.8151726,2.449203
-0.08243259,-1.153247,2.535403
-0.1040907,-1.226286,2.476134
0.07014469,-0.5253162,2.391065
0.05934278,-0.8275262,2.446767
0.06335666,-1.156295,2.548063
0.07453613,-1.221843,2.488447
0.000820762,-0.03299646,2.385976
####
0.006226271,-0.533422,2.422283
0.003604688,-0.2454981,2.406453
0.00147168,0.03688845,2.378247
0.007680662,0.1554136,2.366814
-0.1387977,-0.06740681,2.360683
-0.1555715,-0.2910038,2.342377
-0.1361986,-0.5033753,2.294583
-0.1202899,-0.5400469,2.296842
0.1493703,-0.0725119,2.375816
0.1644532,-0.2900788,2.361638
0.1309138,-0.4968797,2.295996
0.1012975,-0.5590949,2.293359
-0.05896828,-0.5266972,2.386712
-0.06757779,-0.814375,2.45013
-0.08260582,-1.150279,2.53507
-0.1002918,-1.221135,2.476182
0.0714206,-0.5256585,2.392089
0.05862293,-0.8287857,2.450657
0.06250646,-1.154111,2.548335
0.07433902,-1.220392,2.491932
0.001996219,-0.03296236,2.387528
####
0.006725003,-0.5335433,2.423456
0.004079485,-0.2454899,2.407199
0.001704347,0.03716101,2.378534
0.008691016,0.155352,2.367028
-0.1371263,-0.06660155,2.357795
-0.1481504,-0.2930875,2.334393
-0.1198564,-0.5042832,2.28847
-0.1044958,-0.5399607,2.291627
0.150162,-0.07241392,2.37734
0.1637919,-0.2904385,2.362685
0.1344418,-0.4985716,2.300742
0.1139233,-0.544809,2.303802
-0.0584374,-0.5270023,2.387605
-0.06624416,-0.8171278,2.4514
-0.08334903,-1.156704,2.537584
-0.1015375,-1.226311,2.47017
0.07173941,-0.5255501,2.39402
0.05891434,-0.8271312,2.450938
0.06240186,-1.15454,2.54934
0.07545038,-1.221292,2.489721
