cartwheel_right
120
####
-0.002362307,-0.5357891,2.433539
-0.001136861,-0.2464342,2.416436
0.0002032512,0.03768555,2.386436
0.01333743,0.1540027,2.3772
-0.138127,-0.06543516,2.370384
-0.1573433,-0.2963041,2.349982
-0.1329469,-0.5082116,2.300632
-0.1152445,-0.5431047,2.297918
0.1514608,-0.07636207,2.385594
0.1611971,-0.2945803,2.367619
0.1483464,-0.5053366,2.307862
0.1341819,-0.5643939,2.305873
-0.06729249,-0.5278331,2.398546
-0.07444293,-0.8183601,2.467827
-0.08352704,-1.152319,2.541144
-0.1005678,-1.223205,2.464344
0.06279285,-0.529026,2.402576
0.05430409,-0.8274393,2.451074
0.06367511,-1.165064,2.546564
0.07204157,-1.22506,2.4852
-0.0001467898,-0.03259732,2.396233
####
0.0002096193,-0.53476,2.434245
-0.0001240255,-0.2457329,2.416326
0.0004432201,0.03819511,2.385527
0.01385743,0.1555459,2.377376
-0.1323499,-0.06456532,2.359428
-0.1418587,-0.292007,2.330626
-0.1100062,-0.5035619,2.286248
-0.09196765,-0.5366988,2.283387
0.1535746,-0.07298128,2.388023
0.1625963,-0.2956516,2.371128
0.1588783,-0.5070118,2.313283
0.1480913,-0.5672108,2.313983
-0.06417978,-0.5274244,2.397355
-0.07265383,-0.8198498,2.467429
-0.08328179,-1.152573,2.541101
-0.1019671,-1.222974,2.470543
0.06534091,-0.5270507,2.405649
0.054416,-0.8281059,2.451329
0.06404239,-1.16587,2.547133
0.07223892,-1.223806,2.492621
0.0003030353,-0.03205131,2.395573
####
0.003282673,-0.5340096,2.435372
0.001298173,-0.2451192,2.416463
0.0008466047,0.03863207,2.385027
0.01397492,0.1563544,2.377512
-0.1278282,-0.06479152,2.351605
-0.1256806,-0.2929661,2.313321
-0.08222796,-0.5025567,2.27245
-0.06638832,-0.5306268,2.280359
0.1541483,-0.06898735,2.390898
0.1646924,-0.2969581,2.374695
0.1708242,-0.5080099,2.317288
0.1643678,-0.5672196,2.316833
-0.06027555,-0.5270868,2.396363
-0.07150824,-0.8223282,2.468134
-0.08318782,-1.153565,2.54087
-0.1007116,-1.2237,2.468352
0.06796646,-0.5258296,2.409209
0.05427532,-0.8294508,2.451827
0.06378549,-1.165106,2.547616
0.07138311,-1.223081,2.493444
0.0008956348,-0.03159519,2.395216
####
0.005558985,-0.533376,2.436341
0.002489538,-0.2445761,2.416562
0.001244819,0.03910423,2.3845
0.01392388,0.1569373,2.377715
-0.1243858,-0.06507497,2.345773
-0.1067268,-0.2994395,2.297653
-0.05287692,-0.5063959,2.26058
-0.03742072,-0.5331847,2.274149
0.1547157,-0.06668561,2.392154
0.1672474,-0.2983513,2.378322
0.1817343,-0.5087185,2.320884
0.1804104,-0.5662583,2.318933
-0.0573851,-0.5265056,2.39551
-0.07098978,-0.8232728,2.468313
-0.08317257,-1.154538,2.540656
-0.1002852,-1.224455,2.467267
0.06988052,-0.5251039,2.412353
0.05398356,-0.8307432,2.4524
0.06345975,-1.164342,2.547858
0.0687902,-1.222957,2.491831
0.001453476,-0.03113031,2.394842
####
0.007192499,-0.5327035,2.437172
0.003381927,-0.2440531,2.416681
0.001532538,0.03950486,2.3841
0.01365755,0.1575832,2.378013
-0.1212218,-0.06524824,2.340545
-0.09335036,-0.3015254,2.286732
-0.0219232,-0.5012904,2.247898
-0.006004683,-0.5320883,2.26264
0.155295,-0.06512842,2.392918
0.1700122,-0.2994965,2.381785
0.192569,-0.5090536,2.324815
0.1979365,-0.5693816,2.319702
-0.05523837,-0.5256856,2.394632
-0.07051874,-0.8233157,2.467969
-0.0831791,-1.155162,2.540484
-0.1010742,-1.22405,2.470771
0.07115294,-0.524392,2.415386
0.0537785,-0.8316039,2.452796
0.06322317,-1.163338,2.547859
0.06734379,-1.222673,2.490965
0.001865509,-0.03071924,2.394563
####
0.008437535,-0.5318075,2.437894
0.004155954,-0.2434593,2.416762
0.001852892,0.03988087,2.383682
0.01298523,0.1585763,2.378548
-0.1185817,-0.06529712,2.33627
-0.07628708,-0.3031226,2.276264
0.009088736,-0.4973967,2.24548
0.024102,-0.5247484,2.255064
0.1553781,-0.06326285,2.393837
0.1731272,-0.3002464,2.385267
0.2079327,-0.5081743,2.32993
0.215988,-0.5650616,2.32385
-0.0535078,-0.5245448,2.393763
-0.07012285,-0.8228722,2.467541
-0.0832425,-1.154613,2.5402
-0.1008969,-1.223744,2.472361
0.07194386,-0.5235654,2.417876
0.05363368,-0.8321454,2.45309
0.06311783,-1.16265,2.54789
0.06798347,-1.222645,2.491301
0.002283144,-0.03030468,2.394263
####
0.009173405,-0.5311364,2.438355
0.004661864,-0.2429554,2.416823
0.002109691,0.04028235,2.38341
0.01241953,0.1593034,2.378908
-0.1166014,-0.06523307,2.33316
-0.058534,-0.3021574,2.266522
0.0388027,-0.4907141,2.24015
0.05308013,-0.5150207,2.244472
0.1552984,-0.06185551,2.394595
0.1764327,-0.300071,2.388417
0.2249951,-0.5038713,2.332543
0.2329907,-0.5607694,2.32601
-0.05243045,-0.5237369,2.393052
-0.06993226,-0.8225223,2.467204
-0.08328816,-1.154191,2.54001
-0.1009189,-1.223776,2.473547
0.07222284,-0.5228801,2.419582
0.05354568,-0.8324686,2.453294
0.06265073,-1.162667,2.548066
0.06869126,-1.222754,2.491683
0.002595612,-0.02988222,2.39407
####
0.00946096,-0.5306653,2.438581
0.004963043,-0.2425117,2.416822
0.002422496,0.04078065,2.383153
0.01185964,0.1597798,2.379098
-0.114886,-0.06515961,2.330893
-0.04225972,-0.2948179,2.258136
0.06903815,-0.4810668,2.230356
0.08145473,-0.5039371,2.234213
0.1550659,-0.06070145,2.39533
0.1815634,-0.2987746,2.390136
0.2388707,-0.4996608,2.333641
0.2499391,-0.5547771,2.326519
-0.05192631,-0.5232821,2.392503
-0.06989976,-0.8223448,2.466994
-0.08335815,-1.154094,2.539873
-0.1013839,-1.224261,2.471909
0.07208292,-0.5222615,2.420585
0.05366552,-0.8324553,2.453346
0.06225603,-1.162518,2.548244
0.06925827,-1.222487,2.492043
0.002902521,-0.0293947,2.393876
####
0.009708646,-0.5302104,2.438785
0.005248553,-0.2420715,2.416813
0.002748395,0.04129254,2.382889
0.01129211,0.1602351,2.379273
-0.1131722,-0.0650914,2.328689
-0.02624862,-0.2866317,2.249919
0.09943982,-0.4711345,2.220085
0.1098008,-0.4927664,2.224217
0.1548177,-0.05955673,2.396073
0.1869723,-0.2973586,2.39165
0.2521513,-0.4956801,2.334664
0.2669485,-0.5484826,2.326908
-0.05147266,-0.5228605,2.391968
-0.06987941,-0.8221865,2.466797
-0.08343337,-1.154035,2.539737
-0.1019022,-1.224796,2.469841
0.07190759,-0.5216439,2.421524
0.05381486,-0.8324016,2.453381
0.06189662,-1.162298,2.548414
0.06980734,-1.222152,2.492402
0.003215337,-0.02889739,2.393676
####
0.009817608,-0.5295752,2.438913
0.005439389,-0.2415377,2.416851
0.002962116,0.0417637,2.382771
0.01069679,0.1606539,2.379474
-0.1117938,-0.06499479,2.327017
-0.01509577,-0.2771506,2.243193
0.1197091,-0.452108,2.212139
0.1335287,-0.4735942,2.215425
0.1545655,-0.05865545,2.396796
0.194902,-0.2947356,2.391537
0.2703771,-0.4865352,2.329435
0.2858432,-0.5389511,2.325783
-0.05117917,-0.5223489,2.391421
-0.06993974,-0.8220602,2.466618
-0.08339622,-1.152755,2.539553
-0.1016212,-1.224467,2.46918
0.07165094,-0.5208326,2.422291
0.05399223,-0.8322016,2.453407
0.0616994,-1.162094,2.548567
0.07030907,-1.221818,2.492758
0.003424861,-0.02840906,2.393597
####
0.009912182,-0.5289211,2.439033
0.005620406,-0.2409941,2.416894
0.003164203,0.04223062,2.382667
0.01009858,0.1610689,2.379678
-0.1104501,-0.06489523,2.325401
-0.004446808,-0.2675352,2.236622
0.1389275,-0.4321382,2.204434
0.1567776,-0.4535923,2.206759
0.1543129,-0.05777942,2.397518
0.2030931,-0.2919874,2.391255
0.2891159,-0.4768547,2.323558
0.3049333,-0.5290839,2.324502
-0.05090229,-0.521828,2.390871
-0.07000844,-0.8219372,2.466442
-0.08334742,-1.151348,2.539365
-0.1012573,-1.224049,2.468665
0.07138585,-0.5200012,2.423039
0.05417251,-0.8319865,2.453432
0.06151901,-1.161892,2.548719
0.07080588,-1.221483,2.493114
0.003623671,-0.02792166,2.393531
####
0.01003347,-0.528446,2.439058
0.005747,-0.2406647,2.416914
0.003280937,0.04244237,2.382612
0.00949961,0.1613046,2.379868
-0.109436,-0.0647972,2.324258
0.009006109,-0.2581905,2.230461
0.1591251,-0.4144883,2.199253
0.1780232,-0.4347389,2.201572
0.154051,-0.05706501,2.398174
0.2128283,-0.2853823,2.38958
0.3081487,-0.4639651,2.319388
0.3219979,-0.5136233,2.322591
-0.05064334,-0.5214653,2.39044
-0.06979587,-0.8219187,2.466322
-0.08334696,-1.15052,2.539241
-0.1011677,-1.224063,2.469676
0.07126018,-0.51943,2.423457
0.05426487,-0.8318023,2.453514
0.06144448,-1.161901,2.548727
0.07121932,-1.221613,2.491507
0.003748394,-0.02766402,2.393493
####
0.01011784,-0.5281008,2.439047
0.005834792,-0.2404317,2.416919
0.00334173,0.04256685,2.382567
0.008702054,0.1613793,2.380039
-0.1086393,-0.06468573,2.323378
0.02033616,-0.2482796,2.225097
0.1771353,-0.3953166,2.194866
0.197543,-0.4142128,2.196531
0.1539063,-0.05657383,2.398878
0.2218603,-0.2779497,2.385217
0.326665,-0.4501655,2.315857
0.3400126,-0.4969848,2.31954
-0.05045542,-0.5212233,2.390076
-0.06961278,-0.8220012,2.466229
-0.08334412,-1.149903,2.539099
-0.1011184,-1.224006,2.470257
0.07115336,-0.5190176,2.423723
0.0543658,-0.8315383,2.45354
0.0613894,-1.161876,2.548755
0.071575,-1.221596,2.490434
0.00382302,-0.02749754,2.393458
####
0.01019012,-0.5277937,2.439026
0.005911195,-0.2402258,2.416919
0.003386212,0.04266782,2.382525
0.007841786,0.1614059,2.380205
-0.1079062,-0.06456999,2.322573
0.03095112,-0.2381855,2.219978
0.1944391,-0.3756272,2.190689
0.2165495,-0.39314,2.19148
0.1537988,-0.0561506,2.399598
0.2306458,-0.2703171,2.380028
0.3450134,-0.4361295,2.3125
0.3583596,-0.4800633,2.316138
-0.05028965,-0.5210168,2.38973
-0.06944348,-0.8221139,2.466143
-0.08333976,-1.149344,2.538949
-0.1010776,-1.223921,2.470679
0.07105028,-0.5186513,2.423945
0.05447083,-0.8312484,2.453547
0.06133877,-1.161838,2.548791
0.07191378,-1.221526,2.489562
0.003883003,-0.0273562,2.393425
####
0.01023853,-0.5272464,2.438956
0.005955014,-0.2398436,2.416878
0.003382667,0.04288311,2.382455
0.006943436,0.1614359,2.380346
-0.1072175,-0.06441236,2.321823
0.0408244,-0.2270551,2.215364
0.2104835,-0.3555628,2.186754
0.2346293,-0.3716542,2.186512
0.1537038,-0.05570694,2.400359
0.2397857,-0.262212,2.374991
0.363127,-0.4217895,2.308965
0.3766049,-0.4626979,2.312649
-0.05012277,-0.5205584,2.38929
-0.06935745,-0.822088,2.465978
-0.0833448,-1.148841,2.538812
-0.1010339,-1.223755,2.47115
0.07090569,-0.5180774,2.424146
0.05456448,-0.8309764,2.453553
0.06130775,-1.161777,2.548808
0.07228354,-1.221541,2.488905
0.003898356,-0.02708894,2.393359
####
0.01021048,-0.5259292,2.438724
0.005894439,-0.2388969,2.416705
