kick_right
120
####
-0.008466184,-0.435655,2.623072
-0.01346188,-0.1282273,2.602667
-0.01866278,0.1723832,2.56848
-0.002857727,0.3131782,2.535987
-0.1973295,0.07783121,2.559161
-0.2328767,-0.1994029,2.545963
-0.1329483,-0.02706786,2.410257
-0.1168129,0.01718269,2.401459
0.1406627,0.05984558,2.546239
0.1863616,-0.1885375,2.530351
0.07674479,-0.01318091,2.396229
0.07361023,0.01446296,2.411695
-0.08606695,-0.4308582,2.592981
-0.1237526,-0.7285498,2.64112
-0.09758746,-1.096201,2.779372
-0.1095707,-1.185913,2.708127
0.06926382,-0.4284974,2.581422
0.1044847,-0.7350278,2.631406
0.09259651,-1.100246,2.773249
0.1012815,-1.18774,2.699297
-0.0173683,0.09817014,2.579445
####
-0.008780025,-0.4355757,2.622923
-0.01410456,-0.1282054,2.602243
-0.01967231,0.1723693,2.567795
-0.004417823,0.3133674,2.53539
-0.1985911,0.0782071,2.558512
-0.2334011,-0.1993945,2.545519
-0.13486,-0.02693916,2.408906
-0.1176145,0.01735144,2.400165
0.139782,0.06041837,2.545537
0.1768653,-0.1764924,2.519951
0.07960749,0.006494885,2.391229
0.07286978,0.01493183,2.411693
-0.08640872,-0.4308557,2.592845
-0.12396,-0.7289254,2.641047
-0.09743549,-1.097501,2.779066
-0.1095874,-1.186103,2.707138
0.06898433,-0.428337,2.581274
0.1045159,-0.7354044,2.631908
0.09282912,-1.101134,2.773283
0.1009175,-1.188218,2.70048
-0.01828479,0.09816592,2.578825
####
-0.009188008,-0.4355828,2.622675
-0.01489259,-0.128277,2.601655
-0.02094408,0.1722934,2.56678
-0.005811997,0.3132691,2.53495
-0.1992848,0.07849344,2.558048
-0.2350217,-0.1994349,2.544254
-0.135879,-0.02694726,2.408141
-0.1191774,0.01786101,2.398224
0.1391232,0.06099538,2.545081
0.1831417,-0.1815166,2.525594
0.07825149,-0.007364254,2.393456
0.071055,0.01474122,2.410182
-0.08679637,-0.4309381,2.592597
-0.1243953,-0.7291209,2.640852
-0.09751017,-1.099048,2.779006
-0.1098744,-1.186457,2.707246
0.06857705,-0.4282778,2.581032
0.1043296,-0.7358649,2.632245
0.09292052,-1.101305,2.773309
0.1011537,-1.188462,2.700529
-0.01942851,0.09808508,2.577924
####
-0.01020201,-0.4359326,2.622229
-0.01729237,-0.1289442,2.60073
-0.02496911,0.1713109,2.565314
-0.008365186,0.312576,2.534098
-0.1997155,0.07832495,2.557193
-0.2368872,-0.1992976,2.542627
-0.1363085,-0.0289242,2.404831
-0.1213488,0.01753015,2.396797
0.1378547,0.06167447,2.544645
0.1930172,-0.1923803,2.535807
0.08608054,-0.02244834,2.400604
0.06890589,0.01502334,2.407484
