kick_right
120
####
-0.007903399,-0.4319903,2.621511
-0.01405537,-0.1257206,2.600941
-0.02054565,0.1738413,2.565713
-0.005348285,0.3156119,2.535733
-0.1877705,0.08243144,2.554384
-0.2323043,-0.1957154,2.536216
-0.1352559,-0.02673849,2.39381
-0.1224229,0.01930947,2.37903
0.1526283,0.07316318,2.551588
0.1794959,-0.1636768,2.519328
0.08806645,0.01817377,2.376952
0.07602861,0.03795673,2.365967
-0.08550598,-0.4272095,2.589868
-0.1261823,-0.7325022,2.635284
-0.1026794,-1.103377,2.784713
-0.1118084,-1.187416,2.70817
0.06985163,-0.4249508,2.581437
0.1021658,-0.7344802,2.633401
0.09168894,-1.096472,2.774086
0.106062,-1.188104,2.701727
-0.0189325,0.09988648,2.576994
####
-0.01104233,-0.432612,2.622448
-0.01850606,-0.1259682,2.600108
-0.02648005,0.1740007,2.563337
-0.01148942,0.3156535,2.533927
-0.1923417,0.08224072,2.55138
-0.2393887,-0.196591,2.531038
-0.1337546,-0.03269897,2.389137
-0.1265145,0.01909257,2.37627
0.1481309,0.07235303,2.549046
0.1722057,-0.1655405,2.518209
0.08345804,0.01884435,2.375237
0.0701648,0.03973344,2.368626
-0.08852827,-0.427972,2.590132
-0.1285091,-0.7318236,2.636455
-0.1034362,-1.101399,2.784469
-0.1118903,-1.187523,2.710412
0.06661042,-0.4254496,2.583131
0.09988044,-0.7318144,2.633791
0.09087938,-1.097419,2.774522
0.1062177,-1.188049,2.701708
-0.02448883,0.09993728,2.574994
####
-0.01564542,-0.4330195,2.622158
-0.02488309,-0.1261918,2.59904
-0.03429048,0.173956,2.562003
-0.01731096,0.3152318,2.531936
-0.202059,0.08145319,2.547394
-0.2477842,-0.1950549,2.528319
-0.1428584,-0.02850227,2.388887
-0.1305495,0.01779774,2.374815
0.140158,0.07095541,2.54815
0.1679801,-0.1658696,2.522701
0.07755947,0.02358681,2.378545
0.06417269,0.03920703,2.369871
-0.09307996,-0.4290266,2.589034
-0.1310567,-0.7310579,2.63486
-0.1049151,-1.100346,2.782643
-0.1125878,-1.187753,2.710923
0.06202486,-0.4252251,2.583626
0.09696348,-0.7282453,2.632491
0.09000517,-1.101198,2.775455
0.1064274,-1.187984,2.701962
-0.03195567,0.09984743,2.573686
####
