sidekick_right
120
####
-0.006462786,-0.3889701,2.371094
-0.01122068,-0.1075477,2.373632
-0.01798364,0.1676664,2.362017
-0.01380467,0.3045384,2.327824
-0.1872523,0.04543586,2.327002
-0.1500094,-0.128065,2.218007
-0.1011138,0.07174194,2.143698
-0.1190353,0.1006509,2.143652
0.1505845,0.05519105,2.328178
0.1513674,-0.1538631,2.2543
0.08819531,0.03082546,2.166937
0.07578872,0.08346627,2.155666
-0.0823204,-0.3857626,2.333548
-0.09348156,-0.7130452,2.295105
-0.1205022,-1.004307,2.34592
-0.1067586,-0.878857,2.293238
0.06939082,-0.3815817,2.343731
0.08614778,-0.7079936,2.280334
0.128599,-1.102934,2.363451
0.1267905,-1.146505,2.239668
-0.01622457,0.09970311,2.36727
####
-0.009398971,-0.3900212,2.372926
-0.01651012,-0.1088456,2.373642
-0.0257449,0.1659812,2.360001
-0.02141333,0.3037532,2.32397
-0.1933969,0.04452318,2.325299
-0.1600351,-0.1356751,2.220706
-0.107967,0.06008407,2.145183
-0.1247822,0.09333418,2.143054
0.1453807,0.05564548,2.327251
0.1538097,-0.1639553,2.25969
0.07797859,0.0199546,2.163462
0.06768654,0.07548972,2.153906
-0.08524483,-0.38709,2.335083
-0.09932651,-0.714131,2.291894
-0.1231887,-1.00742,2.335415
-0.1089466,-0.8783523,2.28635
0.0665236,-0.382328,2.345882
0.0849473,-0.7085052,2.281234
0.1284094,-1.103447,2.363899
0.1268262,-1.147067,2.240146
-0.02337127,0.09812583,2.365771
####
-0.01238421,-0.3911158,2.374941
-0.02211648,-0.1103825,2.37391
-0.03420141,0.1638391,2.358323
-0.02887132,0.3028225,2.320152
-0.2020714,0.04383671,2.323642
-0.1747691,-0.1516903,2.227787
-0.1154918,0.04250582,2.149481
-0.1298923,0.08620659,2.142109
0.1416124,0.05594879,2.326525
0.1556388,-0.1706761,2.263556
0.07265381,0.01326771,2.162419
0.06039909,0.06857949,2.152139
-0.08803779,-0.3884711,2.336569
-0.1034759,-0.715369,2.289904
-0.1252076,-1.009719,2.330841
-0.1109802,-0.8782006,2.283809
0.06337648,-0.3830747,2.34854
0.08495594,-0.7087457,2.281121
0.1293706,-1.10354,2.363955
0.1280419,-1.147215,2.240236
-0.03110801,0.09614597,2.364592
####
-0.01664557,-0.391877,2.378006
-0.02987918,-0.1118575,2.37432
-0.04570038,0.1615015,2.355833
-0.03832357,0.3016221,2.315028
-0.2117489,0.04289526,2.321706
-0.1864967,-0.1542063,2.229716
-0.124272,0.03529905,2.149104
-0.1357934,0.07822782,2.141178
0.1335358,0.0566854,2.327875
0.1570822,-0.1760783,2.26998
