sidekick_right
120
####
-0.05224851,-0.3943245,2.388999
-0.07920386,-0.1130721,2.380352
-0.1089004,0.1609372,2.356686
-0.1043482,0.3001226,2.317371
-0.2732227,0.03379896,2.343117
-0.2335441,-0.1429092,2.238651
-0.1787739,0.06004754,2.144325
-0.1903719,0.08711132,2.143372
0.07776898,0.06231494,2.328887
0.1318904,-0.1553112,2.270716
-0.02005581,0.0150755,2.166095
-0.02421423,0.05973845,2.148184
-0.1273722,-0.3963933,2.35304
-0.1294773,-0.7227758,2.28964
-0.1330823,-1.008259,2.369186
-0.1337493,-1.075508,2.275022
0.02409313,-0.3814077,2.36007
0.08608944,-0.692246,2.25165
0.1313001,-1.081019,2.35429
0.117613,-1.129696,2.246103
-0.1014634,0.09336795,2.365032
####
-0.0545208,-0.3940127,2.390765
-0.08374906,-0.1134939,2.380367
-0.1157491,0.1597372,2.35482
-0.1114734,0.2990052,2.315315
-0.2795619,0.03369825,2.342652
-0.2403523,-0.1453698,2.238915
-0.185118,0.05278577,2.146746
-0.1949867,0.08220618,2.143909
0.07310854,0.06217991,2.328638
0.1349477,-0.1558937,2.274838
-0.0244784,0.009254511,2.171755
-0.03212271,0.05375012,2.148793
-0.1294603,-0.396554,2.354823
-0.1289162,-0.7227619,2.289262
-0.1325309,-0.989427,2.368186
-0.1335643,-1.052755,2.268355
0.02170372,-0.380627,2.361809
0.09303478,-0.6870955,2.245442
0.1505146,-1.073366,2.348679
0.1380728,-1.121367,2.237639
-0.107761,0.09236067,2.363638
####
-0.05695186,-0.3936455,2.392586
-0.0883419,-0.1138897,2.38042
-0.1224871,0.1585584,2.353028
-0.1184024,0.2979192,2.313344
-0.2857393,0.03361759,2.342211
-0.2470321,-0.1478124,2.239268
-0.19119,0.04563938,2.14893
-0.1994909,0.07729422,2.144487
0.06822869,0.0620615,2.328426
0.1378911,-0.1563058,2.278757
-0.0286269,0.003244951,2.176315
-0.0397285,0.04784932,2.149374
-0.13174,-0.3966484,2.356667
-0.1281725,-0.7226313,2.288877
-0.1314575,-0.9719452,2.367774
-0.1329795,-1.032752,2.264306
0.01919402,-0.3798074,2.363595
0.09987254,-0.6818852,2.239621
0.1683693,-1.064329,2.341548
0.1571149,-1.111707,2.227808
-0.1139865,0.09137455,2.362305
####
-0.06064656,-0.3928369,2.39484
-0.09331381,-0.1140778,2.380777
-0.1283447,0.1575496,2.351821
-0.1237703,0.2970841,2.312045
-0.2906291,0.03369635,2.341968
-0.2526901,-0.1501117,2.240329
-0.1950962,0.0394114,2.149231
-0.2031153,0.07232785,2.145387
0.06160259,0.06207537,2.328506
0.1399278,-0.1553619,2.281058
-0.03059403,-0.0042654,2.172128
-0.04492529,0.04264514,2.149746
-0.135544,-0.396215,2.35899
-0.125976,-0.7215726,2.288438
-0.1262306,-0.9652127,2.372043
-0.1292125,-1.034636,2.281093
0.01572699,-0.3786776,2.365754
0.105854,-0.6761996,2.236892
0.1754008,-1.044272,2.322335
0.1648745,-1.091454,2.207089
-0.1196386,0.09055687,2.361461
####
-0.06438938,-0.3918845,2.396704
-0.09811868,-0.1141421,2.380939
-0.133865,0.1565998,2.350551
-0.128829,0.2963755,2.310651
-0.295536,0.0337001,2.341683
-0.2576182,-0.1520661,2.241309
-0.1994565,0.03563832,2.149294
-0.2064312,0.06849577,2.145698
0.05595494,0.06181809,2.328251
0.1376743,-0.1500425,2.279396
-0.033028,-0.008775031,2.171499
-0.04967418,0.03793224,2.150206
-0.1391995,-0.3956009,2.360802
-0.1239924,-0.7203658,2.288368
-0.1234215,-0.9571697,2.371325
-0.1266108,-1.025379,2.278549
0.01199874,-0.3774307,2.36767
0.1140529,-0.6669015,2.232091
0.186707,-1.02367,2.304312
0.1765849,-1.070785,2.187956
-0.1249954,0.08981965,2.360528
####
-0.06814178,-0.3909035,2.398492
-0.1028903,-0.1141816,2.381062
-0.139318,0.1556619,2.349269
-0.133826,0.2956921,2.309237
-0.3004463,0.0336889,2.34139
-0.2624009,-0.1539519,2.242274
-0.2039072,0.03235427,2.149309
-0.2096855,0.06488965,2.145891
0.05050219,0.06150679,2.327929
0.1345662,-0.1438514,2.276944
-0.03555496,-0.0126869,2.171578
-0.05433384,0.03331721,2.150683
