kick_right
120
####
-0.08560834,-0.4452634,2.348795
-0.08068434,-0.1395269,2.329563
-0.07534483,0.1589668,2.295857
-0.06858713,0.3028809,2.24071
-0.260416,0.0608281,2.304061
-0.3051968,-0.1519149,2.306396
-0.1773703,-0.06351298,2.155622
-0.1437904,-0.03173849,2.159561
0.1038765,0.05427505,2.301211
0.1388397,-0.1833081,2.295161
0.03466173,-0.04889554,2.158793
-0.02958222,-0.04293574,2.18182
-0.1686818,-0.4387165,2.318331
-0.2180623,-0.8151186,2.367926
-0.2610058,-1.177958,2.425056
-0.292678,-1.241495,2.339087
0.0001045877,-0.4384371,2.308239
0.02629602,-0.7827321,2.388873
0.04109001,-1.165723,2.503486
0.06843466,-1.229607,2.422902
-0.07675261,0.08534963,2.30674
####
-0.09376486,-0.4451055,2.348461
-0.08653824,-0.1399113,2.327836
-0.07929888,0.158167,2.293132
-0.0740434,0.3017356,2.237753
-0.2653674,0.06035563,2.302598
-0.3069513,-0.1533636,2.304961
-0.1816121,-0.05553601,2.15295
-0.152507,-0.02923519,2.160189
0.0996966,0.05391535,2.297217
0.1363349,-0.1795387,2.291156
0.03123627,-0.04738774,2.154641
-0.0331989,-0.04266718,2.177722
-0.1766753,-0.4385278,2.319234
-0.2308753,-0.8099251,2.340166
-0.2622019,-1.179615,2.419461
-0.2918598,-1.239208,2.340217
-0.008101766,-0.4382772,2.306835
0.02145611,-0.7818639,2.390581
0.04246186,-1.168894,2.503541
0.06933613,-1.231163,2.42124
-0.08115135,0.08465023,2.304251
####
-0.1042286,-0.4464176,2.346036
-0.09604432,-0.1414719,2.326245
-0.08780212,0.1563226,2.292472
-0.08302759,0.2999611,2.237296
-0.2764193,0.05925202,2.305232
-0.315641,-0.1542447,2.30737
-0.1916974,-0.06167923,2.151809
-0.1640645,-0.03121385,2.163869
0.08743326,0.05028297,2.291555
0.1290975,-0.1789835,2.286557
0.0231402,-0.04783349,2.150919
-0.04143659,-0.04323481,2.174779
-0.1868364,-0.4396109,2.317493
-0.238883,-0.8080189,2.32425
-0.26224,-1.179963,2.417007
-0.2930971,-1.239073,2.338284
-0.01851645,-0.4397693,2.303786
0.01560799,-0.7800694,2.386603
0.04140233,-1.172298,2.505522
0.06967249,-1.231212,2.421764
-0.08990807,0.08287698,2.303345
####
-0.113668,-0.4479517,2.343187
-0.1052117,-0.1428813,2.324819
-0.09671681,0.1549811,2.292501
-0.09164244,0.2986538,2.237432
-0.2864104,0.05873484,2.307946
-0.3250684,-0.1557983,2.310329
-0.2008686,-0.05797763,2.149567
-0.1754001,-0.03215867,2.167697
0.07749439,0.04767914,2.288264
0.1202831,-0.1800043,2.282913
0.007759463,-0.05557283,2.147484
-0.05704359,-0.05066413,2.174706
-0.1960717,-0.44098,2.315182
-0.2436134,-0.8076465,2.316238
-0.2622616,-1.180279,2.415267
-0.2947261,-1.239576,2.337027
-0.02785612,-0.44141,2.300433
0.01057986,-0.7795387,2.375933
0.04078527,-1.173667,2.505232
0.07029955,-1.231418,2.42133
-0.09888683,0.08152083,2.303
####
-0.1239596,-0.4487514,2.33995
-0.1150094,-0.1436231,2.323594
-0.1061542,0.1542652,2.293224
-0.1007017,0.2977932,2.237832
-0.2972124,0.05855675,2.311066
-0.3341073,-0.1574608,2.31298
-0.2098995,-0.0543097,2.147994
-0.1868308,-0.03213738,2.171389
0.06765706,0.04556479,2.286241
0.1115086,-0.1812514,2.280095
-0.005629529,-0.06129679,2.144879
-0.07014018,-0.05600597,2.174659
-0.2061113,-0.4417567,2.312359
-0.2481872,-0.8075376,2.309957
-0.2622693,-1.180931,2.413814
-0.2957968,-1.24014,2.336375
-0.03806971,-0.4421914,2.296818
0.006052344,-0.7808062,2.360413
0.0409828,-1.174753,2.501347
0.07146837,-1.231593,2.41979
-0.1084049,0.08079933,2.30323
####
-0.1342795,-0.4488181,2.336813
-0.1244194,-0.1438432,2.322581
-0.1147825,0.1539032,2.294188
-0.1088865,0.297296,2.23842
-0.3064685,0.05875643,2.313758
-0.3426047,-0.1586556,2.315172
-0.219604,-0.04896331,2.147434
-0.1967475,-0.02921453,2.170564
0.05883059,0.043942,2.285157
0.1031999,-0.1823264,2.278083
-0.01790359,-0.0639874,2.143954
-0.08015083,-0.05721845,2.172119
-0.21626,-0.4419811,2.309397
-0.2527032,-0.8065292,2.305356
-0.2622593,-1.181604,2.412773
-0.2964879,-1.240621,2.336
-0.04824242,-0.4420851,2.293533
0.002872602,-0.7797713,2.340045
0.04237328,-1.174424,2.491861
0.07300326,-1.231523,2.41685
-0.1172163,0.08047026,2.303705
####
-0.1426733,-0.4483847,2.334459
-0.132003,-0.1436688,2.321917
-0.1215738,0.1538345,2.295143
-0.1150242,0.2970785,2.239172
-0.3134019,0.05942356,2.315701
-0.3511934,-0.1579664,2.316849
-0.2278859,-0.04251784,2.147584
-0.2021274,-0.02455041,2.166476
0.05217018,0.04311324,2.285193
0.09641076,-0.1830407,2.277239
-0.0275749,-0.06486374,2.144563
-0.08662207,-0.05605474,2.168548
-0.2245978,-0.4418443,2.306921
-0.256595,-0.8056635,2.303196
-0.2623317,-1.18217,2.412259
-0.2968327,-1.241049,2.335787
-0.05644935,-0.4413601,2.291312
0.0008541434,-0.7756956,2.31744
0.04558684,-1.172086,2.475976
0.07293761,-1.228103,2.402357
-0.1242033,0.08045977,2.304261
####
-0.1498568,-0.4478957,2.332492
-0.1387274,-0.1433798,2.321403
-0.1278067,0.1539136,2.296108
-0.1203858,0.2969195,2.23999
-0.3201671,0.06024109,2.317572
-0.3601315,-0.1562743,2.31832
-0.2342517,-0.03690749,2.14779
-0.2050018,-0.02067973,2.163711
0.04644456,0.04267773,2.285767
0.09046017,-0.1836495,2.276881
-0.03482808,-0.06558724,2.14523
-0.09142987,-0.055271,2.166128
-0.231722,-0.4416716,2.30476
-0.2600732,-0.8058327,2.302065
-0.2624879,-1.18281,2.41191
-0.2971183,-1.241562,2.335578
-0.06348997,-0.4405602,2.289549
-0.001211682,-0.771767,2.29558
0.04961441,-1.169244,2.458222
0.07139581,-1.221985,2.378587
-0.130564,0.08059151,2.304853
####
-0.1570404,-0.4474068,2.330525
-0.1454518,-0.1430907,2.320889
-0.1340396,0.1539928,2.297073
-0.1257474,0.2967604,2.240808
-0.3269322,0.06105862,2.319443
-0.3690696,-0.1545821,2.31979
-0.2406175,-0.03129713,2.147997
-0.2078763,-0.01680905,2.160947
0.04071894,0.04224221,2.286341
0.08450959,-0.1842582,2.276524
-0.04208126,-0.06631076,2.145896
-0.09623768,-0.05448727,2.163707
-0.2388462,-0.4414988,2.3026
-0.2635514,-0.8060018,2.300935
-0.2626442,-1.18345,2.41156
-0.2974039,-1.242074,2.335369
-0.0705306,-0.4397604,2.287786
-0.003277509,-0.7678382,2.273721
0.05364199,-1.166402,2.440469
0.06985401,-1.215867,2.354816
