kick_right
120
####
-0.2316609,-0.04207959,2.150796
-0.2126015,-0.002194223,2.139582
0.05025533,0.04605026,2.283572
0.07924622,-0.1877966,2.259578
-0.04766148,-0.04351088,2.127433
-0.09073508,-0.03044314,2.135925
-0.2240343,-0.4428068,2.281468
-0.2546281,-0.8010174,2.285283
-0.258528,-1.178615,2.413076
-0.2953323,-1.240981,2.341857
-0.05589247,-0.4395246,2.270089
0.00477376,-0.7779919,2.264838
0.05278394,-1.179766,2.404721
0.07175875,-1.236525,2.323903
-0.1328639,0.08357445,2.300507
####
-0.1492337,-0.4478006,2.309997
-0.1436613,-0.1415274,2.309772
-0.137902,0.1571777,2.295401
-0.1327156,0.3026648,2.251874
-0.3247986,0.0583161,2.306206
-0.3546509,-0.1649851,2.290339
-0.2402779,-0.04225421,2.152781
-0.2199379,-0.001781533,2.144027
0.04395778,0.04530822,2.283569
0.07282241,-0.1877794,2.258946
-0.05407875,-0.04651812,2.12899
-0.09910152,-0.03424463,2.141246
-0.2310642,-0.4428803,2.280391
-0.2579657,-0.800595,2.284394
-0.2588452,-1.178705,2.412807
-0.2954522,-1.240973,2.341636
-0.06288041,-0.4390263,2.268893
0.001282873,-0.7737243,2.24575
0.05499281,-1.177978,2.389404
0.06915293,-1.230683,2.302771
-0.1394144,0.08353306,2.301412
####
-0.1561035,-0.4475127,2.309062
-0.1503329,-0.1414921,2.309916
-0.1443311,0.1569453,2.296692
-0.1391732,0.3025028,2.253444
-0.3312999,0.05854245,2.308417
-0.3618192,-0.1645877,2.292526
-0.2487485,-0.04110979,2.154716
-0.2272862,-0.0008277231,2.147489
0.03768566,0.04466565,2.283844
0.06668843,-0.1878253,2.258724
-0.06076593,-0.04978273,2.130154
-0.1070789,-0.03763618,2.146091
-0.2377502,-0.4428602,2.279409
-0.2610574,-0.8004254,2.283648
-0.2593701,-1.179094,2.412451
-0.2958113,-1.241222,2.340879
-0.06972765,-0.4384736,2.268037
-0.002929443,-0.7687068,2.225982
0.05574375,-1.1744,2.373391
0.06613114,-1.223971,2.282272
-0.1459127,0.08336809,2.302411
####
-0.1628341,-0.4471839,2.308247
-0.1569295,-0.1414779,2.310142
-0.1507458,0.1566286,2.298025
-0.1454046,0.3023086,2.254989
-0.337738,0.05882005,2.310675
-0.3684439,-0.1641282,2.29443
-0.2571382,-0.03923488,2.156625
-0.2346411,0.0004257642,2.150406
0.0314276,0.04407816,2.284274
0.06071494,-0.1879063,2.258729
-0.06760261,-0.05318989,2.131101
-0.1148408,-0.04080069,2.150672
-0.2442458,-0.4427884,2.278482
-0.2640128,-0.8003959,2.282981
-0.26001,-1.179651,2.412045
-0.2963029,-1.241613,2.339825
-0.07649698,-0.4378907,2.267368
-0.007541297,-0.7632741,2.205837
0.05568728,-1.169829,2.356993
0.062879,-1.216778,2.262124
-0.152382,0.08313469,2.303461
####
-0.169463,-0.4468509,2.307441
-0.1634639,-0.1414604,2.310367
-0.1571396,0.1563137,2.29935
-0.1516035,0.302124,2.256454
-0.3440566,0.05908103,2.31285
-0.3749824,-0.1638619,2.296216
-0.2654961,-0.03744354,2.158495
-0.2422002,0.001632059,2.152809
0.02521233,0.04354826,2.28473
0.05480634,-0.1879429,2.258803
-0.07488551,-0.05569598,2.132054
-0.1226449,-0.0429052,2.154131
-0.2506645,-0.4427049,2.277545
-0.2669329,-0.8003699,2.282337
-0.2606129,-1.180184,2.411652
-0.2967831,-1.242,2.338809
-0.08314235,-0.437312,2.266724
-0.01230042,-0.7575555,2.185556
0.05534011,-1.164738,2.339974
0.06018767,-1.209822,2.242974
-0.1588199,0.08290347,2.304504
####
-0.1755028,-0.4464933,2.306691
-0.1696373,-0.1414236,2.310589
-0.1634116,0.1560091,2.300622
-0.1576139,0.3019952,2.257461
-0.3496827,0.05924573,2.314541
-0.3810214,-0.1647144,2.297307
-0.2736705,-0.03613611,2.160143
-0.2509415,0.002565104,2.152237
0.01924485,0.04335179,2.28534
0.04927348,-0.1877226,2.259271
-0.08475187,-0.05298503,2.133046
-0.1306936,-0.03887243,2.151093
-0.2566385,-0.4425544,2.276555
-0.2696476,-0.8003646,2.28183
-0.2610005,-1.180585,2.411326
-0.2971973,-1.242358,2.338009
-0.08906987,-0.4367578,2.266223
-0.01791213,-0.7501814,2.164485
0.05330984,-1.156629,2.31936
0.06074354,-1.20424,2.229599
-0.1650753,0.08268499,2.305507
####
-0.1812368,-0.446164,2.305936
-0.1748933,-0.1413549,2.310782
-0.1682922,0.1558225,2.301701
-0.1630021,0.3019076,2.258512
-0.3546698,0.05937477,2.315927
-0.3863411,-0.1652815,2.297967
-0.2780233,-0.03228545,2.158905
-0.2545681,0.0049664,2.151753
0.01450387,0.04335324,2.286067
0.04491663,-0.187218,2.259961
-0.09226838,-0.05024084,2.133801
-0.1391972,-0.03525222,2.151054
-0.2622223,-0.4422516,2.275589
-0.2718619,-0.8003945,2.281469
-0.2611431,-1.180723,2.410966
-0.2974994,-1.242553,2.337562
-0.09477858,-0.4364156,2.265694
-0.02291636,-0.7407021,2.144809
0.04918063,-1.145586,2.298611
0.05825088,-1.194682,2.212828
-0.1700422,0.08256095,2.306369
####
-0.1869078,-0.4458405,2.30518
-0.1799601,-0.1412795,2.31097
-0.1728858,0.1556601,2.302739
-0.1682619,0.3018285,2.259572
-0.359525,0.05949645,2.31725
-0.3915125,-0.1657898,2.298539
-0.2815877,-0.02791017,2.157072
-0.2571396,0.007670568,2.151287
0.0100159,0.04339552,2.286818
0.04080237,-0.1866548,2.260697
-0.09930015,-0.0474898,2.134506
-0.1477947,-0.03171713,2.151633
-0.2677255,-0.4419173,2.274627
-0.2739729,-0.8004317,2.281138
-0.2612353,-1.180806,2.410599
-0.2977785,-1.242715,2.337188
-0.1004421,-0.436117,2.265159
-0.02779527,-0.7307885,2.125419
0.04461844,-1.133938,2.277834
0.05512937,-1.184304,2.195357
-0.1747434,0.08245639,2.3072
####
-0.1925788,-0.445517,2.304424
-0.1850269,-0.1412042,2.311157
-0.1774793,0.1554978,2.303777
-0.1735217,0.3017494,2.260632
-0.3643801,0.05961813,2.318572
-0.3966838,-0.1662982,2.29911
-0.2851521,-0.0235349,2.155238
-0.2597111,0.01037473,2.15082
0.005527949,0.04343779,2.287569
0.03668812,-0.1860916,2.261433
-0.1063319,-0.04473876,2.135212
-0.1563921,-0.02818204,2.152211
-0.2732287,-0.441583,2.273666
-0.2760839,-0.8004687,2.280807
-0.2613274,-1.18089,2.410232
-0.2980576,-1.242877,2.336814
-0.1061057,-0.4358184,2.264624
-0.03267418,-0.7208749,2.10603
0.04005627,-1.12229,2.257057
0.05200786,-1.173925,2.177886
-0.1794446,0.08235182,2.308032
####
-0.1974188,-0.4451435,2.303736
-0.1895508,-0.1410689,2.311395
-0.1817769,0.1553878,2.304965
-0.1781797,0.3016235,2.261532
-0.3686301,0.05966892,2.319755
-0.4011183,-0.1667581,2.299525
-0.28908,-0.02085415,2.15472
-0.2635053,0.01215594,2.15077
0.001512758,0.04363841,2.288461
0.03308301,-0.1856054,2.262447
-0.1118521,-0.04260447,2.13602
-0.162734,-0.02554596,2.153109
-0.2780867,-0.4411568,2.272853
-0.2779296,-0.8005887,2.28062
-0.2613622,-1.180991,2.409711
-0.298332,-1.243095,2.336306
-0.1107966,-0.4355034,2.264085
-0.03742843,-0.710163,2.088593
0.03473014,-1.109734,2.235775
0.04726691,-1.162153,2.158398
-0.1837932,0.08230358,2.308976
####
-0.2017666,-0.4447402,2.30309
-0.1937532,-0.140898,2.311663
-0.1858991,0.1553089,2.306239
-0.1824814,0.30147,2.262337
-0.3725217,0.05967775,2.320855
-0.4051165,-0.1671894,2.299845
-0.2932231,-0.01917699,2.154982
-0.2680236,0.01339051,2.150966
-0.002222426,0.04393281,2.289438
0.02977945,-0.1851647,2.263624
-0.116477,-0.04083546,2.136889
-0.1677399,-0.02344232,2.154195
-0.2825626,-0.440676,2.272128
-0.279618,-0.8007576,2.280519
-0.2613631,-1.181101,2.409098
-0.2986037,-1.243345,2.335718
-0.1149115,-0.4351786,2.263541
-0.04210885,-0.6989784,2.072313
0.02895156,-1.096641,2.214194
0.04156685,-1.149554,2.137715
-0.187933,0.0822887,2.309987
####
-0.2061144,-0.444337,2.302443
-0.1979555,-0.1407271,2.311931
-0.1900214,0.15523,2.307514
-0.186783,0.3013165,2.263142
-0.3764133,0.05968657,2.321955
-0.4091146,-0.1676207,2.300166
-0.2973662,-0.01749984,2.155244
-0.2725419,0.01462509,2.151162
-0.005957608,0.0442272,2.290416
0.0264759,-0.184724,2.264802
-0.1211019,-0.03906644,2.137758
-0.1727459,-0.02133869,2.155281
-0.2870384,-0.4401952,2.271402
-0.2813065,-0.8009266,2.280417
-0.2613641,-1.181212,2.408485
-0.2988754,-1.243595,2.335129
-0.1190264,-0.4348539,2.262999
-0.04678927,-0.6877938,2.056033
0.02317298,-1.083549,2.192612
0.03586679,-1.136956,2.117033
-0.1920729,0.08227383,2.310997
####
-0.2102397,-0.4439232,2.301796
-0.2019508,-0.1405577,2.312181
-0.1939364,0.1551421,2.308737
-0.1909055,0.3011309,2.263884
-0.3800611,0.05969976,2.322955
-0.4129004,-0.1681649,2.30038
-0.3015244,-0.01675394,2.155807
-0.2771173,0.01532878,2.151315
-0.009520159,0.04454722,2.291397
0.02344308,-0.1843203,2.265932
-0.1253174,-0.03742637,2.138619
-0.17695,-0.01946336,2.155954
-0.2913223,-0.439698,2.270712
-0.2828793,-0.8010833,2.280318
-0.2613508,-1.181246,2.4078
-0.2990985,-1.243819,2.334599
-0.1228946,-0.4345242,2.262421
-0.05132476,-0.6767419,2.040634
0.01757701,-1.070289,2.170669
0.03018095,-1.124038,2.09568
-0.1960069,0.08225146,2.311965
####
-0.2137195,-0.4434785,2.301151
-0.2053457,-0.1403921,2.312376
-0.1972503,0.1550279,2.309809
-0.1945083,0.3008522,2.264443
-0.3830018,0.05972558,2.323668
-0.4160705,-0.1690365,2.300287
-0.3057261,-0.01870916,2.157245
-0.2818587,0.01449266,2.151345
-0.01258196,0.04494155,2.29239
0.02119558,-0.1840236,2.266924
-0.1283456,-0.03616032,2.139456
-0.1788286,-0.01825026,2.155427
-0.2950497,-0.4391532,2.270126
-0.2841169,-0.8012042,2.280224
-0.2612962,-1.18106,2.406905
-0.2991804,-1.243965,2.334237
-0.126047,-0.4341805,2.261743
-0.05543987,-0.6660751,2.027795
0.01251073,-1.056544,2.147674
0.02453643,-1.11019,2.072381
-0.199344,0.08220735,2.312813
####
-0.2172518,-0.4431215,2.300957
-0.2087249,-0.1402915,2.312747
-0.2004814,0.154877,2.310846
-0.197994,0.3005506,2.265021
-0.3857061,0.05974617,2.324324
-0.4190679,-0.1698342,2.300158
-0.3095778,-0.02036235,2.158449
-0.2862666,0.01379441,2.151356
-0.01553454,0.04529873,2.293389
0.01908068,-0.183738,2.26787
-0.1311844,-0.03498963,2.140287
-0.1806712,-0.01714792,2.155022
-0.2989161,-0.4387006,2.270184
-0.2852898,-0.8013254,2.280133
-0.2612309,-1.180886,2.406027
-0.2992634,-1.244099,2.333907
-0.1291706,-0.433917,2.261358
-0.05939353,-0.6557699,2.01525
0.007595814,-1.042897,2.124461
0.01905943,-1.096268,2.048667
-0.2026133,0.08211912,2.313673
####
-0.2209589,-0.4430554,2.302266
-0.2120523,-0.1404066,2.313706
-0.2034376,0.1546037,2.311767
-0.2010905,0.3001722,2.265663
-0.3876255,0.05974935,2.324792
-0.4214919,-0.1703867,2.29991
-0.3122672,-0.02101256,2.158877
-0.2895674,0.01355402,2.151306
-0.01812442,0.04553253,2.294407
0.0174061,-0.1834889,2.268664
-0.1333939,-0.03413561,2.141097
-0.182394,-0.01641336,2.155021
-0.3032438,-0.438554,2.27238
-0.2862482,-0.8014477,2.280052
-0.2611297,-1.180748,2.405204
-0.2993501,-1.244192,2.33368
-0.1321986,-0.4339203,2.261946
-0.06281102,-0.6466659,2.003685
0.003183512,-1.029577,2.100524
0.01413873,-1.082103,2.023578
-0.2056572,0.08188435,2.314578
####
-0.224666,-0.4429893,2.303574
-0.2153796,-0.1405217,2.314665
-0.2063938,0.1543305,2.312688
-0.204187,0.2997939,2.266305
-0.3895449,0.05975253,2.32526
-0.4239158,-0.1709393,2.299661
-0.3149567,-0.02166278,2.159305
-0.2928681,0.01331363,2.151257
-0.0207143,0.04576633,2.295425
0.01573152,-0.1832398,2.269458
-0.1356034,-0.03328159,2.141906
-0.1841168,-0.01567881,2.15502
-0.3075716,-0.4384074,2.274576
-0.2872066,-0.8015701,2.279971
-0.2610285,-1.180611,2.404381
-0.2994367,-1.244286,2.333454
-0.1352266,-0.4339236,2.262534
-0.06622851,-0.6375619,1.99212
-0.001228794,-1.016256,2.076586
0.009218013,-1.067938,1.998489
-0.2087012,0.08164958,2.315482
####
-0.228373,-0.4429232,2.304883
-0.218707,-0.1406368,2.315623
-0.2093499,0.1540573,2.313609
-0.2072835,0.2994156,2.266947
-0.3914644,0.05975571,2.325727
-0.4263397,-0.1714919,2.299413
-0.3176462,-0.022313,2.159732
-0.2961689,0.01307324,2.151208
-0.02330418,0.04600013,2.296444
0.01405695,-0.1829907,2.270252
-0.1378129,-0.03242758,2.142716
-0.1858395,-0.01494425,2.155019
-0.3118993,-0.4382608,2.276772
-0.2881649,-0.8016924,2.27989
-0.2609272,-1.180474,2.403558
-0.2995233,-1.244379,2.333227
-0.1382546,-0.4339269,2.263122
-0.06964601,-0.6284579,1.980555
-0.005641097,-1.002936,2.052649
0.004297304,-1.053773,1.9734
-0.2117451,0.08141481,2.316386
####
-0.2320801,-0.4428572,2.306191
-0.2220343,-0.1407518,2.316582
-0.2123061,0.153784,2.31453
-0.21038,0.2990372,2.267588
-0.3933838,0.05975889,2.326195
-0.4287637,-0.1720445,2.299165
-0.3203357,-0.02296321,2.16016
-0.2994696,0.01283285,2.15116
-0.02589406,0.04623393,2.297462
0.01238237,-0.1827416,2.271046
-0.1400224,-0.03157356,2.143526
-0.1875623,-0.0142097,2.155018
-0.316227,-0.4381143,2.278968
-0.2891233,-0.8018147,2.279809
-0.260826,-1.180337,2.402735
-0.2996099,-1.244473,2.333001
-0.1412826,-0.4339302,2.26371
-0.07306349,-0.619354,1.96899
-0.01005339,-0.9896154,2.028712
-0.0006233994,-1.039608,1.94831
-0.214789,0.08118004,2.317291
####
-0.2353582,-0.4428366,2.305802
-0.2247974,-0.1409263,2.317011
-0.2147575,0.1534317,2.315302
-0.2130287,0.2986093,2.268125
-0.3958576,0.05939823,2.32685
-0.4308544,-0.1722813,2.298747
-0.3223596,-0.02356625,2.16052
-0.3020042,0.01259512,2.15111
-0.02834822,0.0466442,2.298545
0.01111584,-0.1823404,2.272001
-0.1417505,-0.03100085,2.144408
-0.1889631,-0.01380067,2.155142
-0.319737,-0.4381676,2.278378
-0.2898716,-0.8017944,2.279811
-0.2614298,-1.177574,2.400666
-0.2993339,-1.243386,2.332727
-0.1441995,-0.4338719,2.263266
-0.07562937,-0.6073185,1.959545
-0.01435087,-0.9761366,2.005136
-0.004595492,-1.025335,1.922848
-0.2172931,0.0808806,2.317971
####
-0.2384695,-0.4428337,2.304753
-0.2273412,-0.1411238,2.317234
-0.2170126,0.1530487,2.316017
-0.2155032,0.298162,2.268621
-0.3985471,0.05889612,2.327578
-0.4328157,-0.1723953,2.298262
-0.3241248,-0.02415096,2.160855
-0.3042409,0.01235842,2.15106
-0.03074962,0.04712307,2.299654
0.01000792,-0.1818803,2.273018
-0.1432915,-0.0305375,2.145317
-0.1902388,-0.01351819,2.155315
-0.3229291,-0.4382986,2.276705
-0.2905383,-0.8017186,2.279844
-0.2623076,-1.173791,2.398113
-0.2989168,-1.241842,2.332435
-0.1470732,-0.4337896,2.262422
-0.07786419,-0.5941436,1.950925
-0.01860369,-0.9625961,1.981702
-0.008198824,-1.011021,1.897241
-0.2195872,0.08055601,2.318564
####
-0.2415809,-0.4428308,2.303704
-0.229885,-0.1413214,2.317456
-0.2192677,0.1526657,2.316732
-0.2179778,0.2977147,2.269117
-0.4012365,0.05839401,2.328306
-0.434777,-0.1725093,2.297778
-0.32589,-0.02473567,2.161189
-0.3064776,0.01212172,2.15101
-0.03315102,0.04760194,2.300762
0.008900001,-0.1814201,2.274035
-0.1448324,-0.03007415,2.146226
-0.1915144,-0.01323571,2.155488
-0.3261212,-0.4384296,2.275031
-0.2912049,-0.8016429,2.279878
-0.2631853,-1.170007,2.39556
-0.2984998,-1.240297,2.332143
-0.1499469,-0.4337074,2.261577
-0.08009901,-0.5809686,1.942304
-0.02285652,-0.9490556,1.958268
-0.01180215,-0.9967056,1.871634
-0.2218814,0.08023143,2.319157
####
-0.2446922,-0.4428279,2.302654
-0.2324288,-0.141519,2.31768
-0.2215228,0.1522826,2.317446
-0.2204524,0.2972674,2.269613
-0.4039259,0.0578919,2.329034
-0.4367382,-0.1726233,2.297294
-0.3276552,-0.02532038,2.161523
-0.3087144,0.01188502,2.15096
-0.03555242,0.04808081,2.30187
0.007792084,-0.1809599,2.275052
-0.1463734,-0.02961079,2.147135
-0.19279,-0.01295323,2.155661
-0.3293133,-0.4385606,2.273357
-0.2918715,-0.8015671,2.279912
-0.2640631,-1.166224,2.393006
-0.2980827,-1.238753,2.331851
-0.1528206,-0.4336251,2.260732
-0.08233383,-0.5677937,1.933684
-0.02710934,-0.9355152,1.934834
-0.01540548,-0.9823907,1.846027
-0.2241755,0.07990684,2.31975
####
-0.2477506,-0.4428231,2.301612
-0.2349385,-0.1417168,2.317892
-0.2237578,0.1518926,2.31816
-0.2229149,0.2968061,2.270109
-0.406557,0.05739725,2.329746
-0.4386763,-0.1727845,2.296804
-0.3294011,-0.02591004,2.161855
-0.3109255,0.0116474,2.150916
-0.03792642,0.04854075,2.302973
0.006691387,-0.1805119,2.276068
-0.1479047,-0.02915421,2.148036
-0.1940768,-0.01268139,2.155835
-0.332449,-0.4386882,2.271712
-0.2925467,-0.8015646,2.279944
-0.2648639,-1.162743,2.390532
-0.2976916,-1.237324,2.331552
-0.1556478,-0.4335419,2.259885
-0.08454374,-0.5551528,1.924975
-0.03123959,-0.9221272,1.911258
-0.01897118,-0.968036,1.820297
-0.2264465,0.07957732,2.320338
####
-0.2498804,-0.442785,2.300682
-0.2368508,-0.1419208,2.317908
-0.2256384,0.1513797,2.318842
-0.2251664,0.2960986,2.270609
-0.4081643,0.05703351,2.330185
-0.4402079,-0.173775,2.296223
-0.3308081,-0.0265869,2.162148
-0.3126867,0.0113935,2.150982
-0.03981923,0.0486683,2.303977
0.005717459,-0.1802779,2.277055
-0.1492659,-0.02881652,2.148796
-0.1955592,-0.01259653,2.15603
-0.3345941,-0.4387544,2.27055
-0.293372,-0.8028483,2.279954
-0.264312,-1.164584,2.389436
-0.2977561,-1.237931,2.331132
-0.1576577,-0.4334407,2.259002
-0.08631637,-0.5518931,1.914702
-0.0332172,-0.9114165,1.8852
-0.02187613,-0.9529827,1.792413
-0.2283108,0.07916097,2.320833
####
-0.2520102,-0.4427468,2.299753
-0.238763,-0.1421248,2.317923
-0.227519,0.1508668,2.319524
-0.2274178,0.2953912,2.271108
-0.4097715,0.05666976,2.330624
-0.4417395,-0.1747656,2.295641
-0.3322152,-0.02726375,2.162441
-0.3144479,0.0111396,2.151049
-0.04171203,0.04879584,2.304982
0.00474353,-0.1800438,2.278042
-0.150627,-0.02847884,2.149556
-0.1970417,-0.01251166,2.156224
-0.3367393,-0.4388207,2.269388
-0.2941973,-0.804132,2.279963
-0.2637601,-1.166425,2.388341
-0.2978206,-1.238537,2.330712
-0.1596675,-0.4333395,2.258119
-0.088089,-0.5486334,1.904428
-0.03519481,-0.9007058,1.859143
-0.02478108,-0.9379295,1.76453
-0.2301752,0.07874461,2.321329
####
-0.2538767,-0.4427053,2.298915
-0.2405591,-0.1423441,2.317927
-0.2293873,0.1502967,2.320282
-0.2295471,0.294682,2.271614
-0.4117531,0.05605173,2.331388
-0.4430571,-0.1757271,2.295156
-0.3335671,-0.02795946,2.162864
-0.3160847,0.01078042,2.151297
-0.04343207,0.04879876,2.30594
0.003742112,-0.1798788,2.279054
-0.1518888,-0.02821424,2.150317
-0.1981561,-0.01261139,2.15661
-0.338586,-0.4388617,2.268398
-0.2949331,-0.8052275,2.27996
-0.2633718,-1.167841,2.387372
-0.2979555,-1.239035,2.330323
-0.1614658,-0.4332517,2.257299
-0.08968869,-0.5456326,1.89565
-0.03750841,-0.8881944,1.833779
-0.0276851,-0.9218359,1.736787
-0.2320169,0.07827546,2.321878
####
-0.2555432,-0.4426613,2.298146
-0.2422668,-0.1425749,2.317922
-0.2312462,0.1496831,2.321098
-0.2315834,0.2939716,2.272126
-0.4140194,0.05524034,2.332399
-0.4442121,-0.1766665,2.294744
-0.3348771,-0.02866951,2.163387
-0.3176267,0.01034118,2.151684
-0.04502072,0.0487069,2.306863
0.002719787,-0.1797661,2.280086
-0.153075,-0.02800521,2.151081
-0.1989905,-0.01285148,2.157139
-0.3402057,-0.4388835,2.267538
-0.295601,-0.8061799,2.279946
-0.2631078,-1.168936,2.386497
-0.2981442,-1.23945,2.329956
-0.163103,-0.4331741,2.256526
-0.09115686,-0.5428287,1.888008
-0.04007753,-0.8743137,1.808944
-0.03058841,-0.9049512,1.709151
-0.2338415,0.07776614,2.322469
####
-0.2572096,-0.4426174,2.297377
-0.2439745,-0.1428057,2.317917
-0.2331051,0.1490696,2.321914
-0.2336196,0.2932611,2.272637
