sidekick_right
120
####
-0.246617,-0.4022255,2.500981
-0.2546657,-0.06828552,2.45385
-0.2618852,0.2583908,2.391025
-0.2831051,0.4069926,2.390847
-0.4266284,0.1377918,2.418721
-0.42449,-0.05892599,2.291598
-0.3129102,0.1072296,2.207926
-0.2917044,0.1490897,2.209249
-0.1068876,0.1423736,2.460936
-0.04223478,-0.03408054,2.34019
-0.1533827,0.1055901,2.237855
-0.1839167,0.1428571,2.216052
-0.3212598,-0.3991434,2.457438
-0.3149196,-0.7450479,2.504225
-0.2692251,-1.166924,2.607813
-0.2337815,-1.238182,2.516563
-0.1649863,-0.3936347,2.47236
-0.1467786,-0.7172244,2.503639
-0.1674987,-1.148629,2.634971
-0.1604972,-1.220011,2.535292
-0.2603479,0.1778636,2.409252
####
-0.2489055,-0.4013793,2.502735
-0.258864,-0.06757062,2.453241
-0.2690475,0.2586474,2.387707
-0.2892613,0.40712,2.387007
-0.4290345,0.1358524,2.415272
-0.428376,-0.0605536,2.289418
-0.3184555,0.09871709,2.207559
-0.29607,0.1417255,2.20652
-0.1103043,0.1430835,2.461478
-0.0473627,-0.0345425,2.344732
-0.1568599,0.1066601,2.238123
-0.186515,0.1441384,2.21465
-0.3232346,-0.398742,2.458451
-0.3161679,-0.7435879,2.502331
-0.2695973,-1.167877,2.607678
-0.2352116,-1.237156,2.513174
-0.1675348,-0.3922589,2.475025
-0.1394078,-0.7078038,2.485539
-0.1647431,-1.145368,2.624377
-0.1593681,-1.220676,2.53082
-0.2667174,0.1782689,2.406674
####
-0.2497221,-0.4006552,2.504186
-0.2615431,-0.06690871,2.453166
-0.274615,0.2591747,2.38598
-0.294144,0.4071348,2.383855
-0.4332372,0.1340917,2.411482
-0.4304081,-0.06152779,2.288024
-0.3165974,0.09328923,2.208932
-0.2935794,0.1393075,2.204774
-0.1153271,0.1443282,2.46204
-0.05216167,-0.03431753,2.34919
-0.1589634,0.1087951,2.237364
-0.1878895,0.1452183,2.213507
-0.3237517,-0.3985895,2.459217
-0.3156794,-0.742174,2.499908
-0.2675237,-1.167914,2.607211
-0.2412245,-1.236861,2.510046
-0.1687001,-0.3907533,2.47738
-0.1302604,-0.6979929,2.467199
-0.1639561,-1.139471,2.609843
-0.1583071,-1.219794,2.526158
-0.2715132,0.1788493,2.405391
####
-0.2498724,-0.4000574,2.505569
-0.2634508,-0.06656083,2.453319
-0.2791337,0.2591324,2.385046
-0.298502,0.4065143,2.381501
-0.4365149,0.1327085,2.408836
-0.43178,-0.06277483,2.287163
-0.3146332,0.0893344,2.210443
-0.2911951,0.1376869,2.204024
-0.1195223,0.1448049,2.462418
-0.05440187,-0.03378833,2.351425
-0.1584333,0.1073573,2.237106
-0.18756,0.1438181,2.21366
-0.3236452,-0.398555,2.46008
-0.3139359,-0.7412208,2.4972
-0.2645705,-1.167052,2.607234
-0.2462321,-1.23642,2.508907
-0.1691366,-0.3894835,2.479368
-0.1189443,-0.685227,2.448597
-0.1625236,-1.128764,2.59683
-0.1561318,-1.212672,2.523866
-0.2753386,0.1789291,2.404746
####
-0.2497035,-0.3995773,2.506855
-0.2651589,-0.06638538,2.453457
-0.2838908,0.2587346,2.384017
-0.3027171,0.4057313,2.379453
-0.4394278,0.1315403,2.406585
-0.4330789,-0.06618817,2.287331
-0.3151945,0.08557902,2.212411
-0.2909255,0.1353989,2.203495
-0.1232206,0.1444444,2.462718
-0.05572299,-0.03327902,2.35329
-0.158964,0.1069112,2.23645
-0.1879305,0.1430157,2.213444
-0.323164,-0.3986735,2.460894
-0.3114157,-0.7404865,2.494582
-0.2609415,-1.164496,2.606431
-0.2506951,-1.235521,2.50935
-0.169253,-0.3883212,2.481251
-0.108287,-0.6738619,2.434713
-0.1602374,-1.118435,2.587058
-0.1396235,-1.201604,2.52095
-0.2792764,0.1787007,2.404041
####
-0.2489765,-0.399157,2.507665
-0.2659915,-0.06641478,2.453666
-0.2868287,0.2578563,2.384111
-0.3054845,0.4043795,2.3785
-0.4414567,0.1306407,2.40523
-0.4337929,-0.06759232,2.287084
-0.3116691,0.08717965,2.212518
-0.2880697,0.1378545,2.203147
-0.1256448,0.1443659,2.463099
-0.0560941,-0.0326526,2.354065
-0.1593975,0.106536,2.236387
-0.1880566,0.1423158,2.214151
-0.3220886,-0.3988768,2.461334
-0.3085926,-0.7401677,2.493527
-0.2602595,-1.16326,2.606338
-0.2506202,-1.23311,2.507364
-0.1687205,-0.387225,2.482501
-0.09659218,-0.6636817,2.423902
-0.159086,-1.098564,2.581302
-0.1358414,-1.182901,2.518225
-0.2816281,0.1780813,2.404145
####
-0.2479796,-0.3987624,2.508254
-0.2663327,-0.06642968,2.453841
-0.2883492,0.2573285,2.384213
-0.3078311,0.4033754,2.377787
-0.4423469,0.1301371,2.404656
-0.4343973,-0.06836978,2.28688
-0.3096493,0.08810982,2.212562
-0.2862748,0.1393993,2.202801
-0.1267539,0.1442722,2.463304
-0.05636597,-0.03214182,2.354608
-0.1601083,0.1062453,2.236752
-0.1884518,0.1418002,2.214319
-0.3206716,-0.3990832,2.46156
-0.3048357,-0.7328157,2.490987
-0.2605503,-1.162821,2.606583
-0.2534095,-1.23224,2.506938
-0.1680015,-0.3862614,2.483438
-0.09103268,-0.6605194,2.419465
-0.1607561,-1.077379,2.582272
-0.1318586,-1.15845,2.516529
-0.2828428,0.1777036,2.404248
####
-0.2469721,-0.3983689,2.508834
-0.2666548,-0.06644401,2.454014
-0.2898146,0.2568144,2.384315
-0.3101614,0.4023849,2.377083
-0.4431928,0.129649,2.404113
-0.4349975,-0.06912285,2.286678
-0.3076881,0.0890139,2.212603
-0.2845211,0.1409088,2.202455
-0.1278118,0.144178,2.463502
-0.05663399,-0.03163554,2.355141
-0.1608299,0.1059578,2.237133
-0.1888574,0.1412917,2.214466
-0.3192414,-0.3992897,2.461777
-0.3010424,-0.7251899,2.488389
-0.2608789,-1.162414,2.606841
-0.2563103,-1.231429,2.506572
-0.1672753,-0.385303,2.484364
-0.08571195,-0.6576301,2.415277
-0.1625361,-1.056143,2.583503
-0.1278681,-1.133775,2.514872
-0.2840133,0.1773354,2.40435
####
-0.24594,-0.3979267,2.509372
-0.2669189,-0.06643608,2.454178
-0.2911383,0.2563488,2.384411
-0.3124171,0.4014456,2.37641
-0.4439771,0.1291987,2.403617
-0.4356085,-0.06982172,2.286513
-0.3059027,0.08984049,2.21264
-0.28294,0.1422498,2.202155
-0.1287397,0.1441036,2.463684
-0.05691742,-0.03115395,2.355666
-0.1615219,0.1055953,2.237452
-0.1892601,0.1407209,2.21466
-0.3178211,-0.3994456,2.461973
-0.2976788,-0.7188255,2.486567
-0.2612371,-1.162035,2.607157
-0.2589714,-1.230676,2.506304
-0.1665141,-0.3842895,2.485222
-0.07915878,-0.6530477,2.410364
-0.1633953,-1.034814,2.584414
-0.1240422,-1.110018,2.514209
-0.2850673,0.1770046,2.404446
####
-0.2448066,-0.3972854,2.509734
-0.2669457,-0.0663371,2.454302
-0.2918826,0.2560822,2.384479
-0.3143678,0.4007153,2.375867
-0.4445094,0.128903,2.403313
-0.4362638,-0.07029886,2.2865
-0.3048367,0.09035014,2.212663
-0.2820646,0.142902,2.202041
-0.1291361,0.1441103,2.463805
-0.05726391,-0.03077333,2.356156
-0.1620926,0.1049261,2.237515
-0.1896508,0.1398953,2.215043
-0.3164412,-0.3993945,2.462086
-0.2960722,-0.7176194,2.487921
-0.2617164,-1.161775,2.607708
-0.2606521,-1.230158,2.506434
-0.1656097,-0.3830507,2.485801
-0.06756503,-0.64154,2.402488
-0.160489,-1.013104,2.584016
-0.1208897,-1.090009,2.517607
-0.2856449,0.176827,2.404515
####
-0.2436732,-0.3966441,2.510097
-0.2669726,-0.06623811,2.454426
-0.2926269,0.2558156,2.384547
-0.3163186,0.399985,2.375324
-0.4450417,0.1286072,2.403009
-0.436919,-0.070776,2.286488
-0.3037707,0.09085981,2.212686
-0.2811893,0.1435541,2.201928
-0.1295325,0.1441171,2.463925
-0.05761041,-0.03039271,2.356646
-0.1626634,0.1042568,2.237579
-0.1900414,0.1390696,2.215426
-0.3150613,-0.3993434,2.462198
-0.2944655,-0.7164134,2.489275
-0.2621957,-1.161515,2.608259
-0.2623327,-1.229641,2.506563
-0.1647053,-0.3818118,2.486379
-0.0559713,-0.6300323,2.394613
-0.1575827,-0.9913938,2.583619
-0.1177372,-1.070001,2.521006
-0.2862226,0.1766493,2.404583
####
-0.2425398,-0.3960028,2.51046
-0.2669995,-0.06613913,2.45455
-0.2933713,0.255549,2.384615
-0.3182693,0.3992548,2.374781
-0.445574,0.1283114,2.402705
-0.4375743,-0.07125314,2.286475
-0.3027047,0.09136946,2.21271
-0.2803139,0.1442062,2.201814
-0.1299289,0.1441239,2.464046
-0.0579569,-0.03001209,2.357137
-0.1632342,0.1035876,2.237643
-0.190432,0.1382439,2.215809
-0.3136815,-0.3992923,2.462311
-0.2928589,-0.7152074,2.490628
-0.262675,-1.161255,2.60881
-0.2640134,-1.229124,2.506693
-0.163801,-0.3805729,2.486958
-0.04437754,-0.6185246,2.386737
-0.1546764,-0.9696839,2.583221
-0.1145848,-1.049992,2.524405
-0.2868003,0.1764717,2.404652
####
-0.2412479,-0.3951845,2.51059
-0.2671117,-0.06602038,2.454693
-0.2951705,0.2551177,2.385201
-0.3200815,0.3983544,2.374443
-0.4460479,0.1280769,2.402489
-0.4384679,-0.07160541,2.286615
-0.3040227,0.09094065,2.213576
-0.2832693,0.1433581,2.2015
-0.1301747,0.1440894,2.464073
-0.05835959,-0.02935901,2.357475
-0.1659307,0.1036284,2.237088
-0.193413,0.1396526,2.214869
-0.3122103,-0.3990293,2.462154
-0.2913794,-0.7135615,2.491399
-0.2630222,-1.160829,2.609205
-0.2652353,-1.228653,2.506956
-0.162722,-0.3792289,2.487331
-0.03381807,-0.6066757,2.379836
-0.1468756,-0.9493989,2.584821
-0.1072876,-1.031085,2.527549
-0.288073,0.1762225,2.405068
####
-0.2399665,-0.3942823,2.51065
-0.2672373,-0.06588012,2.454824
-0.2969356,0.2547082,2.385772
-0.3218144,0.3975405,2.374117
-0.4465141,0.1278727,2.402303
-0.4394476,-0.07185861,2.286726
-0.305351,0.09052822,2.21439
-0.2861729,0.1426222,2.201236
-0.1304365,0.1441028,2.464066
-0.05883134,-0.02869761,2.357699
-0.1683218,0.1036511,2.236656
-0.1959985,0.1407238,2.21404
-0.3107763,-0.3986777,2.461976
-0.2898113,-0.711155,2.4916
-0.2633395,-1.16034,2.60947
-0.2663036,-1.228176,2.507157
-0.1616379,-0.3778085,2.487581
-0.02372011,-0.5949582,2.373514
-0.1384476,-0.9294561,2.586948
-0.09891946,-1.012205,2.531061
-0.2893333,0.1759935,2.405474
####
-0.2387432,-0.3931357,2.510522
-0.267393,-0.06567339,2.454917
-0.2984327,0.2543936,2.386215
-0.323312,0.3970311,2.373801
-0.4469638,0.1277574,2.4022
-0.4406694,-0.07181066,2.286722
-0.3063558,0.09030911,2.214909
-0.2883359,0.1424727,2.201163
-0.1307726,0.1442767,2.463964
-0.05951768,-0.02805011,2.357577
-0.1694086,0.1035091,2.236714
-0.1969197,0.140371,2.213764
-0.309476,-0.398072,2.46177
-0.287938,-0.7063583,2.490045
-0.2635795,-1.159679,2.609343
-0.2669443,-1.227668,2.507142
-0.1605631,-0.3761572,2.487465
-0.01495787,-0.5837157,2.368916
-0.1287262,-0.9104055,2.590484
-0.08771272,-0.9932433,2.535803
-0.2904495,0.1758402,2.405797
####
-0.2375198,-0.3919891,2.510393
-0.2675486,-0.06546666,2.45501
-0.2999299,0.2540789,2.386659
-0.3248096,0.3965218,2.373486
-0.4474136,0.127642,2.402098
-0.4418913,-0.0717627,2.286718
-0.3073606,0.09008999,2.215427
-0.2904989,0.1423233,2.20109
-0.1311086,0.1444506,2.463861
-0.06020402,-0.02740261,2.357454
-0.1704954,0.103367,2.236771
-0.1978409,0.1400181,2.213489
-0.3081757,-0.3974662,2.461565
-0.2860648,-0.7015615,2.48849
-0.2638195,-1.159018,2.609215
-0.267585,-1.22716,2.507127
-0.1594883,-0.3745059,2.487349
-0.006195631,-0.5724732,2.364317
-0.1190047,-0.8913549,2.59402
-0.07650597,-0.9742821,2.540544
-0.2915658,0.1756868,2.40612
####
-0.2362964,-0.3908425,2.510265
-0.2677043,-0.06525993,2.455103
-0.301427,0.2537642,2.387102
-0.3263072,0.3960125,2.37317
-0.4478634,0.1275266,2.401995
-0.4431131,-0.07171475,2.286713
-0.3083655,0.08987087,2.215946
-0.2926618,0.1421738,2.201017
-0.1314447,0.1446245,2.463759
-0.06089037,-0.0267551,2.357332
-0.1715821,0.1032249,2.236829
-0.1987621,0.1396652,2.213214
-0.3068753,-0.3968605,2.461359
-0.2841916,-0.6967648,2.486935
-0.2640595,-1.158356,2.609087
-0.2682258,-1.226652,2.507111
-0.1584135,-0.3728546,2.487233
0.002566623,-0.5612307,2.359719
-0.1092833,-0.8723043,2.597555
-0.06529922,-0.9553209,2.545286
-0.292682,0.1755334,2.406443
####
-0.2351138,-0.3896304,2.510085
-0.2678751,-0.06499547,2.455172
-0.3028754,0.2534885,2.387519
-0.3277587,0.3955448,2.372863
-0.4485168,0.127473,2.401906
-0.4443636,-0.07162812,2.28673
-0.3093568,0.08980544,2.216369
-0.2946611,0.1422226,2.200972
-0.1319344,0.1448489,2.463578
-0.0615458,-0.02612943,2.357218
-0.1731063,0.1035109,2.23648
-0.2002623,0.1397073,2.212833
-0.3056342,-0.3961996,2.461123
-0.2824385,-0.6921689,2.485386
-0.2642709,-1.157637,2.608942
-0.2688222,-1.226128,2.507139
-0.1573564,-0.3711292,2.487046
0.01098714,-0.5502599,2.355353
-0.09864704,-0.8543388,2.601323
-0.05308539,-0.9368276,2.549514
-0.2937718,0.1754168,2.406745
####
-0.2341909,-0.3880021,2.509576
-0.2681427,-0.06436361,2.455095
-0.3040139,0.2534603,2.387774
-0.3289169,0.3953425,2.372609
-0.4504656,0.1278119,2.401904
-0.4457962,-0.07129542,2.286879
-0.310262,0.09071789,2.216186
-0.2956188,0.1435333,2.201104
-0.1334018,0.1453944,2.462905
-0.06200454,-0.02564264,2.357158
-0.1774134,0.1065208,2.233549
-0.2054461,0.1422621,2.211782
-0.3047692,-0.3951877,2.460691
-0.2814501,-0.688851,2.483874
-0.2643003,-1.156548,2.608693
-0.2691368,-1.225497,2.507442
-0.1564117,-0.3689322,2.486408
0.01723325,-0.5410189,2.352468
-0.08219035,-0.8432776,2.606564
-0.03446363,-0.9213117,2.550476
-0.2946933,0.1755341,2.406911
####
-0.2332681,-0.3863737,2.509067
-0.2684103,-0.06373174,2.455017
-0.3051524,0.2534321,2.388028
-0.3300751,0.3951401,2.372354
-0.4524145,0.1281508,2.401902
-0.4472288,-0.07096272,2.287028
-0.3111673,0.09163033,2.216003
-0.2965764,0.1448441,2.201235
-0.1348691,0.1459398,2.462231
-0.06246327,-0.02515586,2.357099
-0.1817205,0.1095307,2.230617
-0.2106299,0.1448169,2.21073
-0.3039041,-0.3941758,2.460259
-0.2804616,-0.6855331,2.482363
-0.2643298,-1.155459,2.608444
-0.2694515,-1.224867,2.507745
-0.155467,-0.3667353,2.48577
0.02347936,-0.5317779,2.349584
-0.06573365,-0.8322163,2.611805
-0.01584186,-0.9057958,2.551438
-0.2956148,0.1756513,2.407078
####
-0.2323452,-0.3847454,2.508557
-0.2686778,-0.06309989,2.454939
-0.306291,0.2534039,2.388283
-0.3312333,0.3949378,2.3721
-0.4543633,0.1284896,2.401901
-0.4486615,-0.07063001,2.287178
-0.3120725,0.09254278,2.21582
-0.2975341,0.1461547,2.201366
-0.1363364,0.1464853,2.461557
-0.06292201,-0.02466908,2.357039
-0.1860276,0.1125406,2.227686
-0.2158137,0.1473717,2.209679
-0.3030391,-0.3931639,2.459828
-0.2794731,-0.6822152,2.480851
-0.2643592,-1.154371,2.608195
-0.2697661,-1.224237,2.508048
-0.1545224,-0.3645383,2.485132
0.02972547,-0.5225369,2.346699
-0.04927696,-0.8211551,2.617046
0.002779896,-0.8902798,2.5524
-0.2965363,0.1757686,2.407244
####
-0.2314223,-0.383117,2.508048
-0.2689453,-0.06246803,2.454861
-0.3074295,0.2533757,2.388537
-0.3323915,0.3947355,2.371845
-0.4563122,0.1288285,2.401899
