sidekick_right
120
####
-0.2213513,-0.389155,2.513574
-0.2272142,-0.06591782,2.488852
-0.2315883,0.2492241,2.45045
-0.2355306,0.4098527,2.436061
-0.3871387,0.143487,2.46209
-0.4245872,-0.09603751,2.346858
-0.2812968,0.07459202,2.271626
-0.2542541,0.1207032,2.259041
-0.06450998,0.1443133,2.484931
0.002360791,-0.07544667,2.391197
-0.113454,0.0620149,2.292093
-0.1506383,0.1026743,2.267083
-0.2955337,-0.3848451,2.471159
-0.2970863,-0.7431797,2.517849
-0.2567671,-1.161136,2.621486
-0.2213326,-1.229266,2.525736
-0.1408054,-0.3822829,2.483185
-0.1388687,-0.7141527,2.520612
-0.1795146,-1.15284,2.651471
-0.1779725,-1.218844,2.545158
-0.2307255,0.1715494,2.462435
####
-0.2212976,-0.3892679,2.513061
-0.2272733,-0.06607656,2.488513
-0.2317797,0.2489964,2.450383
-0.2363236,0.4094201,2.435421
-0.3873095,0.1434462,2.461955
-0.425246,-0.09388012,2.347417
-0.2617249,0.07677028,2.268381
-0.2511282,0.1236425,2.257175
-0.06470891,0.144289,2.484921
-0.0007652421,-0.07376894,2.390209
-0.1189888,0.06821524,2.289288
-0.1556619,0.106682,2.264757
-0.2954569,-0.3849882,2.470492
-0.2974505,-0.7441359,2.516851
-0.2567187,-1.160735,2.621026
-0.2206847,-1.22893,2.525663
-0.140772,-0.3823657,2.482845
-0.1376604,-0.7110797,2.517181
-0.1779167,-1.153318,2.650648
-0.1775558,-1.219731,2.544822
-0.2308953,0.1713455,2.462282
####
-0.2218656,-0.3892884,2.512422
-0.2276844,-0.06625169,2.488248
-0.2322431,0.2485365,2.450813
-0.2380892,0.408747,2.434439
-0.3884915,0.1431754,2.460921
-0.4239884,-0.08690189,2.350241
-0.2629861,0.08692189,2.262555
-0.2525239,0.1300801,2.256353
-0.06604427,0.1443971,2.484795
-0.003585277,-0.07223953,2.389482
-0.1272407,0.072983,2.285455
-0.1641562,0.1119984,2.26257
-0.29593,-0.3850428,2.469758
-0.2989407,-0.7449183,2.514541
-0.2557813,-1.160912,2.620252
-0.22044,-1.229706,2.525322
-0.1414167,-0.3823428,2.482351
-0.1380184,-0.7105376,2.513981
-0.1773162,-1.153872,2.650151
-0.1775793,-1.220775,2.544894
-0.2313724,0.1709817,2.462475
####
-0.2237439,-0.38926,2.511471
-0.2298719,-0.06645656,2.487231
-0.2350388,0.2480843,2.449657
-0.2413958,0.4080132,2.432795
-0.3938517,0.1420653,2.455791
-0.4230148,-0.08311355,2.351506
-0.2642356,0.07417122,2.264735
-0.2591388,0.1203254,2.255279
-0.0727077,0.1454229,2.484518
-0.005825945,-0.07151087,2.389425
-0.1302929,0.07096769,2.285572
-0.1653786,0.1082841,2.261765
-0.2976972,-0.3850512,2.468603
-0.3009143,-0.7451923,2.51141
-0.2553317,-1.161241,2.618942
-0.2204899,-1.230397,2.52425
-0.1433712,-0.3822603,2.481652
-0.1380913,-0.7045782,2.506786
-0.177189,-1.15437,2.64978
-0.1773589,-1.220965,2.544185
-0.2339871,0.1705983,2.461372
####
-0.2261937,-0.3892176,2.510909
-0.2331441,-0.06668187,2.486176
-0.2391922,0.2476012,2.447885
-0.2454795,0.4076865,2.430562
-0.3988024,0.1421255,2.45139
-0.4231227,-0.08119725,2.351663
-0.2517117,0.07301288,2.265819
-0.2444047,0.1166749,2.254887
-0.07790978,0.1454884,2.483754
-0.009266159,-0.07144281,2.389991
-0.1305269,0.06711773,2.2846
-0.1655628,0.1046572,2.26153
-0.3000366,-0.3850473,2.467737
-0.3031268,-0.7447004,2.508612
-0.2556913,-1.161445,2.617885
-0.2216996,-1.230913,2.523198
-0.1458804,-0.3821691,2.481443
-0.1415891,-0.7108926,2.505552
-0.1769373,-1.153667,2.648802
-0.176907,-1.220517,2.543485
-0.2379102,0.1701768,2.459812
####
-0.2287416,-0.389054,2.510932
-0.2364418,-0.06682972,2.485366
-0.243359,0.2471663,2.445994
-0.2497569,0.4074448,2.428263
-0.4032685,0.1423038,2.447849
-0.4238386,-0.08015157,2.351623
-0.2613101,0.06840541,2.263677
-0.2438934,0.1123313,2.254409
-0.08214307,0.1451765,2.483172
-0.01201107,-0.07150334,2.390738
-0.1323997,0.06352603,2.284486
-0.166903,0.1021124,2.26156
-0.302412,-0.3849495,2.467494
-0.3049262,-0.7444468,2.506684
-0.2566564,-1.16189,2.616446
-0.2232309,-1.231755,2.522038
-0.1485363,-0.381937,2.481781
-0.1426837,-0.7149734,2.503466
-0.1765971,-1.152614,2.646873
-0.1757539,-1.220168,2.54235
-0.2418507,0.1698113,2.458233
####
-0.2314682,-0.3886685,2.511912
-0.2399498,-0.06683952,2.484836
-0.2481482,0.2468393,2.443677
-0.2545627,0.4071673,2.425605
-0.4078002,0.1422869,2.444367
-0.4250559,-0.07943211,2.351264
-0.2770237,0.06619982,2.261714
-0.2582533,0.1095361,2.252944
-0.08511751,0.144902,2.482963
-0.01530977,-0.07147838,2.392268
-0.1348064,0.06096541,2.284832
-0.1690506,0.1006001,2.261307
-0.304785,-0.3847474,2.467778
-0.3064605,-0.7439973,2.505121
-0.257809,-1.162286,2.614576
-0.2266451,-1.233003,2.520637
-0.1515774,-0.3813193,2.483755
-0.1378188,-0.7084713,2.494832
-0.1739594,-1.148408,2.639092
-0.170893,-1.218909,2.538707
-0.2462833,0.1695629,2.456443
####
-0.233763,-0.3879899,2.514174
-0.2432678,-0.06671646,2.484858
-0.2533606,0.2465101,2.441354
-0.2592407,0.4065837,2.422978
-0.4134245,0.141571,2.440247
-0.4266117,-0.07922669,2.35063
-0.2845941,0.06605492,2.261083
-0.2616629,0.1131824,2.251467
-0.09030212,0.1446209,2.482699
-0.01997086,-0.07130728,2.39492
-0.1370127,0.06002514,2.284964
-0.1733217,0.1023742,2.260477
-0.3065269,-0.3845397,2.468716
-0.3073738,-0.7430782,2.503906
-0.2580355,-1.163087,2.61325
-0.2376985,-1.233257,2.516737
-0.1544072,-0.380029,2.487681
-0.1284665,-0.6985623,2.480878
-0.1701174,-1.143413,2.627768
-0.1660147,-1.218513,2.534741
-0.2509594,0.1693581,2.454809
####
-0.2353636,-0.3872243,2.517156
-0.2466082,-0.06653272,2.485219
-0.2597624,0.2462108,2.438969
-0.2634648,0.4061503,2.420479
-0.4186972,0.1401376,2.435956
-0.4290997,-0.07882617,2.349693
-0.2897193,0.06591653,2.260568
-0.263662,0.1149871,2.25036
-0.09501653,0.1444173,2.482782
-0.02470649,-0.07111853,2.398017
-0.1389348,0.05956712,2.285312
-0.1767941,0.1033496,2.260582
-0.3075797,-0.3844445,2.470581
-0.3076745,-0.7415012,2.502564
-0.2580973,-1.163476,2.612364
-0.2451598,-1.233334,2.514182
-0.1565497,-0.3785293,2.491868
-0.1167211,-0.6866952,2.466581
-0.1668701,-1.137025,2.617433
-0.1620454,-1.215232,2.529322
-0.2565014,0.1691934,2.453234
####
-0.2361756,-0.3864985,2.519444
-0.2490056,-0.06633893,2.485427
-0.2648152,0.2459267,2.436767
-0.2671733,0.4056513,2.418069
-0.4228607,0.1390428,2.432241
-0.4311635,-0.07855894,2.34852
-0.2927114,0.06575329,2.260139
-0.2665003,0.1145921,2.248409
-0.09910141,0.1445083,2.482998
-0.02821449,-0.07094615,2.400691
-0.1405123,0.05926832,2.285473
-0.1777226,0.1020277,2.260532
-0.3080173,-0.3843554,2.471966
-0.3070437,-0.7398083,2.501347
-0.2580992,-1.161868,2.611584
-0.2496844,-1.232646,2.51392
-0.1577916,-0.3770274,2.49518
-0.1047627,-0.676403,2.455367
-0.1631456,-1.12498,2.606259
-0.1547595,-1.20597,2.525351
-0.2608505,0.1690511,2.451725
####
-0.2363192,-0.3857831,2.520993
-0.2503819,-0.06613837,2.485553
-0.2678525,0.2457493,2.435393
-0.2699217,0.4052821,2.416341
-0.4254078,0.1384707,2.429836
-0.4327393,-0.07858486,2.347883
-0.289721,0.0673688,2.259086
-0.2599441,0.1145251,2.248466
-0.1012087,0.1446916,2.483088
-0.03094269,-0.07095855,2.404036
-0.1425157,0.0598806,2.285502
-0.1787351,0.1016862,2.260198
-0.3079279,-0.3842133,2.472883
-0.3046259,-0.7373541,2.500367
-0.2583538,-1.160639,2.611105
-0.2523618,-1.232069,2.514041
-0.1582347,-0.3756193,2.497437
-0.09414881,-0.6657023,2.447212
-0.1603344,-1.109092,2.598602
-0.1480548,-1.191125,2.521262
-0.2634692,0.1689853,2.450762
####
-0.2363999,-0.385067,2.52247
-0.2516542,-0.06593704,2.485674
-0.2706652,0.2455869,2.434131
-0.2725529,0.4049353,2.414708
-0.4277705,0.1379557,2.427594
-0.4342679,-0.07864629,2.347333
-0.2859517,0.06924366,2.257939
-0.2519792,0.1146007,2.248854
-0.1030564,0.1448749,2.483156
-0.03361539,-0.07099692,2.4075
-0.1445959,0.06061971,2.285522
-0.1798752,0.1015911,2.259834
-0.307788,-0.3840638,2.473758
-0.3019897,-0.7347921,2.499414
-0.2586472,-1.159557,2.610667
-0.2548932,-1.231543,2.514118
-0.1586011,-0.3742241,2.499584
-0.08372998,-0.6548605,2.439356
-0.1576806,-1.092904,2.591498
-0.1415933,-1.175736,2.517082
-0.2658962,0.1689298,2.449876
####
-0.23637,-0.38426,2.523969
-0.2528492,-0.06571674,2.485806
-0.2733129,0.2454275,2.432955
-0.2752666,0.4045821,2.413069
-0.430138,0.1374717,2.425403
-0.4358955,-0.07862194,2.346723
-0.2825044,0.07093284,2.256922
-0.2447802,0.1146078,2.249258
-0.1048801,0.1451437,2.483171
-0.03641732,-0.07095619,2.410814
-0.146657,0.06123516,2.285656
-0.1810865,0.1015859,2.259597
-0.3075196,-0.383882,2.474663
-0.2993413,-0.732757,2.499157
-0.258972,-1.15859,2.610292
-0.257285,-1.230725,2.513751
-0.1588725,-0.3726777,2.501736
-0.07363497,-0.6443096,2.432117
-0.1545435,-1.07685,2.584424
-0.1336962,-1.159874,2.513131
-0.2681792,0.1688803,2.44905
####
-0.2361244,-0.3832751,2.525509
-0.2538931,-0.06545933,2.485959
-0.275638,0.2452742,2.431945
-0.2781417,0.4042163,2.411419
-0.4325145,0.1370484,2.423312
-0.4377165,-0.07842998,2.345996
-0.2796864,0.07225914,2.256157
-0.2390776,0.114481,2.249688
-0.1066568,0.1455797,2.483082
-0.03947182,-0.07076088,2.413836
-0.1486808,0.06160896,2.286016
-0.1824369,0.1017564,2.259607
-0.3070005,-0.3836376,2.475626
-0.2966689,-0.7317516,2.500257
-0.2593583,-1.157849,2.610039
-0.2594038,-1.229335,2.512519
-0.1589581,-0.370836,2.503898
-0.06417274,-0.6343271,2.426082
-0.1504619,-1.061057,2.577406
-0.1229935,-1.143086,2.509627
-0.2701808,0.1688429,2.448345
####
-0.2358755,-0.3823023,2.527023
-0.2549185,-0.065205,2.486109
-0.2779354,0.2451174,2.430952
-0.280986,0.4038585,2.409789
-0.434861,0.1366225,2.421256
-0.4395161,-0.07827332,2.345283
-0.2771259,0.07345456,2.25542
-0.2339542,0.1142711,2.250046
-0.1083987,0.1460109,2.482996
-0.04248345,-0.07055501,2.416791
-0.1506732,0.06197252,2.286384
-0.1837716,0.1019246,2.259633
-0.3064794,-0.383393,2.476576
-0.2940555,-0.7305316,2.501323
-0.2597562,-1.157141,2.609822
-0.2614729,-1.22797,2.511318
-0.1590369,-0.3690246,2.506016
-0.05463147,-0.6242432,2.420057
-0.1464414,-1.045133,2.570626
-0.1126354,-1.126265,2.506334
-0.2721563,0.1688027,2.447652
####
-0.2355655,-0.381558,2.528029
-0.2555953,-0.06500897,2.486224
-0.2797062,0.2448967,2.430275
-0.2832501,0.4036523,2.408555
-0.4366386,0.1361477,2.419886
-0.4409116,-0.07878368,2.344824
-0.2794311,0.07217647,2.255218
-0.2397774,0.112492,2.249034
-0.1094839,0.1463495,2.482966
-0.0446848,-0.07014929,2.41848
-0.1520717,0.06214265,2.286888
-0.1848076,0.1020491,2.259946
-0.3059212,-0.3831459,2.477289
-0.2925558,-0.7252562,2.501753
-0.2603753,-1.157031,2.610285
-0.2626022,-1.227056,2.510713
-0.1589858,-0.367786,2.507301
-0.04359603,-0.612244,2.414225
-0.143578,-1.026738,2.568332
-0.1087893,-1.108823,2.50702
-0.2736389,0.1687086,2.447183
####
-0.2352756,-0.3808628,2.528931
-0.2562176,-0.06481297,2.48632
-0.2813224,0.2447053,2.429638
-0.2854196,0.4034625,2.407383
-0.4382424,0.1357061,2.418637
-0.4422363,-0.07917981,2.344359
-0.2814394,0.07109468,2.255024
-0.2447182,0.110992,2.248128
-0.1104416,0.1466484,2.482939
-0.04661874,-0.06976609,2.419849
-0.1540557,0.0636042,2.286037
-0.1866276,0.1029559,2.259785
-0.3054085,-0.3829147,2.477926
-0.2913607,-0.7214785,2.50256
-0.2609397,-1.156932,2.610693
-0.2636573,-1.226319,2.510272
-0.1589324,-0.366626,2.508454
-0.03366141,-0.6011494,2.409201
-0.1407096,-1.007625,2.56652
-0.1050271,-1.090518,2.507538
