uppercut_right
120
####
-0.1310757,-0.4497434,2.75593
-0.1273004,-0.1426308,2.713871
-0.1232841,0.1578472,2.658031
-0.1218062,0.3156263,2.611305
-0.2709678,0.06216892,2.659787
-0.3266748,-0.1366782,2.605016
-0.2179233,0.006652132,2.519103
-0.1875505,0.05166787,2.51687
0.04100927,0.06148159,2.685939
0.08256843,-0.1328871,2.644472
0.01810814,0.00499258,2.531982
-0.01078298,0.04675991,2.507344
-0.1982311,-0.4430253,2.717039
-0.2599993,-0.7513971,2.740424
-0.2818794,-1.090177,2.853161
-0.3010092,-1.167605,2.803857
-0.0607949,-0.444708,2.723151
-0.00045552,-0.7694228,2.750241
0.01640554,-1.08791,2.850087
0.03291966,-1.164356,2.791273
-0.1243567,0.08361042,2.6744
####
-0.1315778,-0.4494487,2.756244
-0.1278721,-0.1426594,2.713486
-0.124098,0.1573727,2.65618
-0.1186017,0.3144733,2.607216
-0.2717617,0.06135632,2.65358
-0.3270885,-0.1363437,2.59744
-0.217044,0.006101922,2.514174
-0.1874741,0.05243261,2.508758
0.03532079,0.06329688,2.688559
0.08168102,-0.1274614,2.657601
0.03020019,0.006593875,2.528798
0.01048248,0.03635996,2.511495
-0.1986005,-0.4427797,2.716636
-0.2605576,-0.7515399,2.740035
-0.2819143,-1.090355,2.852962
-0.3009542,-1.16762,2.802674
-0.06169996,-0.4442223,2.724844
-0.0006007469,-0.7688586,2.750199
0.01672045,-1.087784,2.850128
0.03219815,-1.164542,2.791772
-0.1251396,0.08327889,2.673014
####
-0.1321694,-0.449211,2.756628
-0.1282675,-0.14272,2.713057
-0.1243223,0.156862,2.654114
-0.1156552,0.3133045,2.603875
-0.2720527,0.0606414,2.649385
-0.3276355,-0.1356602,2.592658
-0.2163857,0.005755733,2.511979
-0.1870347,0.0521538,2.506818
0.03216399,0.06385831,2.690249
0.08083783,-0.1238869,2.666652
0.04197524,-0.003033471,2.538249
0.0282451,0.02255834,2.515952
-0.1990523,-0.4425656,2.716405
-0.2615207,-0.7512749,2.739573
-0.2820438,-1.090653,2.85283
-0.3009781,-1.167873,2.802182
-0.06251419,-0.4439152,2.726201
-0.0007899461,-0.7685302,2.750241
0.01690497,-1.087929,2.850115
0.03182518,-1.164858,2.792038
-0.1254564,0.08290526,2.671446
####
-0.1329516,-0.4490559,2.757002
-0.1286516,-0.1428953,2.712434
-0.1241929,0.1561195,2.65157
-0.1128807,0.3118669,2.600469
-0.2720036,0.06014748,2.645879
-0.328156,-0.13504,2.589081
-0.2158691,0.005578061,2.510571
-0.186343,0.05113349,2.506921
0.03070102,0.06357848,2.691477
0.07852273,-0.1278813,2.681096
0.05249265,-0.01792954,2.548688
0.04302491,0.008019127,2.518619
-0.1997388,-0.4423747,2.716265
-0.2629265,-0.7505826,2.73885
-0.2822339,-1.090946,2.852654
-0.3010169,-1.168192,2.801963
-0.06337565,-0.4437909,2.727226
-0.0009795307,-0.7682684,2.750264
0.01701949,-1.088169,2.850025
0.03170256,-1.165187,2.792135
-0.1255187,0.08232266,2.669455
####
-0.1344376,-0.4491011,2.757509
-0.1290498,-0.143305,2.711581
-0.1234092,0.1549578,2.648529
-0.1097377,0.3103795,2.596864
-0.2716554,0.05942377,2.642576
-0.3290464,-0.1344056,2.586629
-0.2170988,0.004715069,2.510551
-0.1861395,0.04917225,2.50964
0.02947958,0.06250394,2.69207
