uppercut_right
120
####
-0.1382269,-0.446023,2.780593
-0.1355999,-0.1388268,2.73403
-0.1323712,0.162205,2.673648
-0.1233965,0.3174863,2.6258
-0.2768292,0.06764715,2.662515
-0.332241,-0.1349131,2.569038
-0.2144679,0.02055385,2.489966
-0.1947416,0.05999493,2.463136
0.02905281,0.06285507,2.699707
0.095141,-0.1022809,2.615621
0.02680396,0.04197236,2.50457
-0.004565182,0.08189191,2.480919
-0.2058621,-0.4398313,2.738018
-0.2654458,-0.7457462,2.751
-0.2821433,-1.091206,2.853194
-0.3015732,-1.168587,2.804204
-0.06694843,-0.4406212,2.750966
0.0003599104,-0.7627978,2.764026
0.02187155,-1.089969,2.849908
0.03626055,-1.167694,2.794669
-0.1333101,0.08778939,2.691172
####
-0.1384337,-0.4458032,2.779749
-0.1347889,-0.1387181,2.731938
-0.1294365,0.1620996,2.66951
-0.1166195,0.3163771,2.621028
-0.2736591,0.06832771,2.651817
-0.3305456,-0.1321539,2.558881
-0.2102228,0.02588675,2.484055
-0.1901041,0.06404109,2.45662
0.02933929,0.06092529,2.701216
0.1009047,-0.1037487,2.635386
0.02800587,0.04638262,2.497097
0.009291644,0.0784077,2.482687
-0.2057688,-0.4391875,2.735623
-0.265763,-0.7451955,2.749229
-0.2821611,-1.091327,2.853084
-0.302208,-1.168749,2.805342
-0.06737939,-0.4406249,2.750931
0.0004367631,-0.7630445,2.764429
0.0218046,-1.090194,2.849808
0.03642527,-1.167939,2.794832
-0.1309845,0.08775654,2.687597
####
-0.1386006,-0.4457355,2.779257
-0.1341455,-0.1388441,2.730558
-0.1274417,0.1616867,2.667014
-0.1111415,0.315198,2.617735
-0.2711921,0.06804825,2.645477
-0.3298523,-0.1309714,2.553003
-0.2093312,0.02640196,2.483203
-0.1876958,0.0660751,2.452953
0.02885048,0.06091153,2.701817
0.1076373,-0.1128524,2.646523
0.04648709,0.03141844,2.504563
0.02499722,0.06551041,2.483935
-0.20577,-0.4389211,2.734196
-0.2662415,-0.7442752,2.747669
-0.2822785,-1.091397,2.853037
-0.3024229,-1.168838,2.805507
-0.06766354,-0.4406716,2.750965
0.0004245051,-0.7633505,2.764718
0.02182193,-1.090575,2.849633
0.03616822,-1.168523,2.795369
-0.1293554,0.08742351,2.685381
####
-0.1388531,-0.4456687,2.778801
-0.133284,-0.1390672,2.728953
-0.1247159,0.1610073,2.663839
-0.1050183,0.3136763,2.614094
-0.2691307,0.06767777,2.640927
-0.3300115,-0.1304467,2.549225
-0.2099986,0.02456555,2.481927
-0.1858114,0.06771521,2.450344
0.0276558,0.0613324,2.702867
0.1149224,-0.1240609,2.659309
0.06416264,0.01319572,2.50854
0.0383732,0.0535389,2.483932
-0.2058686,-0.4386687,2.732946
-0.2671506,-0.7430412,2.746137
-0.2823724,-1.091441,2.853014
-0.3024554,-1.168941,2.805777
-0.06808492,-0.4407545,2.75104
0.0002543961,-0.7635902,2.764777
0.02184328,-1.090866,2.849441
0.03584194,-1.16903,2.795923
-0.1271278,0.08687054,2.682607
####
-0.1393137,-0.4454982,2.778299
-0.1323656,-0.1392924,2.727226
-0.1216106,0.1601372,2.660357
-0.09779879,0.3119017,2.609543
-0.2675566,0.06748245,2.637947
-0.3318465,-0.1315837,2.546769
-0.2159402,0.01545137,2.477109
-0.1846521,0.06918936,2.448448
0.02660982,0.06181048,2.703838
0.1199278,-0.1337909,2.671
0.07797699,-0.005551161,2.517465
0.05153716,0.04011842,2.484806
-0.2061617,-0.4382661,2.731803
-0.2687964,-0.741048,2.744303
-0.2824454,-1.091467,2.853003
-0.302417,-1.1692,2.807267
-0.0687465,-0.4408002,2.751086
-8.381066E-05,-0.763757,2.764627
0.02189766,-1.091065,2.849229
0.03531354,-1.169432,2.796254
-0.1246084,0.08618422,2.679573
####
-0.1402093,-0.4452741,2.777529
-0.130944,-0.1396307,2.724586
-0.1165587,0.1589399,2.655032
-0.08757524,0.3098067,2.603493
-0.2654987,0.06745703,2.635432
-0.3358486,-0.1326518,2.545124
-0.2113594,0.02724011,2.468729
-0.1824095,0.0739988,2.446716
0.02683291,0.06206226,2.704479
0.1230963,-0.1421977,2.682665
0.0889613,-0.02034321,2.524093
0.06416741,0.02541172,2.485341
-0.2068418,-0.4377116,2.730436
-0.2708039,-0.7392325,2.7426
-0.2826859,-1.091311,2.852825
-0.3019941,-1.169376,2.808355
-0.06987298,-0.4409167,2.750972
-0.0007563148,-0.7638954,2.764286
0.02195934,-1.091212,2.849047
0.03477919,-1.169745,2.796443
-0.120528,0.08521906,2.674928
####
-0.1419781,-0.4455112,2.776633
-0.1293899,-0.1404188,2.722129
-0.1107723,0.1569553,2.650645
-0.07633696,0.306175,2.597476
-0.2614451,0.06690576,2.632586
-0.3358155,-0.1259327,2.545293
-0.2052674,0.04055667,2.465148
-0.178431,0.08286652,2.445494
0.02952059,0.05935067,2.703584
0.1228621,-0.1513443,2.691886
0.09372444,-0.02510885,2.518976
0.07665719,0.005748777,2.487367
-0.2082542,-0.4373864,2.72924
-0.2731982,-0.7376295,2.74088
-0.2829398,-1.090981,2.852454
-0.3010836,-1.169414,2.808753
-0.07205034,-0.4418443,2.75059
-0.00236572,-0.7646461,2.763552
0.02186772,-1.091353,2.849099
0.03451677,-1.169972,2.796772
-0.1158671,0.08352878,2.670941
####
-0.1442077,-0.4460573,2.775835
-0.1280298,-0.1415105,2.719915
-0.1049191,0.1543656,2.646237
-0.06566976,0.301883,2.591269
-0.2565035,0.06613877,2.629584
-0.3359919,-0.1186356,2.547135
-0.2013898,0.05115387,2.462708
-0.1760928,0.08938622,2.445011
0.03269367,0.05509949,2.701304
0.1204734,-0.1601349,2.701035
0.09871621,-0.0354031,2.514274
0.08755965,-0.01498438,2.489142
-0.2101801,-0.4372407,2.728435
-0.2757201,-0.7362272,2.739535
-0.2831637,-1.090773,2.852139
-0.3004665,-1.169477,2.809084
-0.0746383,-0.4432243,2.750024
-0.004303914,-0.765229,2.762598
0.02161361,-1.091726,2.84911
0.03456501,-1.170274,2.796684
-0.1112578,0.08132105,2.667065
####
-0.1464892,-0.4466233,2.775316
-0.1265144,-0.1431524,2.717242
-0.09783656,0.150488,2.63952
-0.05578256,0.2976394,2.584842
-0.2524184,0.06556586,2.627302
-0.3365958,-0.1112459,2.550028
-0.1985862,0.05844659,2.460194
-0.1758894,0.09276564,2.445035
0.03604553,0.05002341,2.698279
0.117856,-0.1672608,2.708041
0.104922,-0.05112118,2.509319
0.09658764,-0.03573219,2.488585
-0.2123265,-0.4370735,2.728161
-0.2782301,-0.7350718,2.738742
-0.2834387,-1.090585,2.851831
-0.3001091,-1.169486,2.809247
-0.07716443,-0.4446377,2.749465
-0.006374371,-0.7656791,2.761553
0.02116371,-1.092468,2.848912
0.03506417,-1.170777,2.796118
-0.1057287,0.07804159,2.661527
####
-0.1488307,-0.4470782,2.775095
-0.125155,-0.144819,2.714676
-0.09238641,0.1473131,2.63404
-0.04779007,0.2938456,2.579017
-0.2491125,0.0651246,2.625988
-0.3371769,-0.1036812,2.554471
-0.1974614,0.06171048,2.458769
-0.1807183,0.09089121,2.447822
0.04048367,0.04399619,2.693092
0.1141884,-0.1674402,2.711071
0.1100243,-0.06937364,2.505254
0.1038353,-0.05911066,2.485343
-0.2148516,-0.4367497,2.728528
-0.2818148,-0.7333162,2.739038
-0.283922,-1.090153,2.851589
-0.2998845,-1.169223,2.80917
-0.07946973,-0.4458702,2.748897
-0.008558893,-0.7665927,2.760385
0.02066865,-1.093183,2.848565
0.03571587,-1.171274,2.795748
-0.1012584,0.07520723,2.65676
####
-0.151223,-0.4476384,2.775023
-0.1238394,-0.1466545,2.712224
-0.08718496,0.1439816,2.628871
-0.04075531,0.2904231,2.573595
-0.2458296,0.06460687,2.625032
-0.3384109,-0.09745259,2.5594
-0.1981174,0.06352484,2.458677
-0.185502,0.08977628,2.451473
0.0453437,0.03660079,2.68625
0.1109068,-0.1639656,2.711316
0.1147479,-0.08604711,2.500956
0.1105371,-0.08412723,2.481358
-0.2175169,-0.4365465,2.729197
-0.2859145,-0.7300341,2.739765
-0.2843236,-1.089837,2.851419
-0.2998887,-1.168943,2.808512
-0.0817331,-0.4471943,2.748324
-0.0107355,-0.7675484,2.759217
0.02023886,-1.093772,2.848234
0.03625692,-1.17169,2.79546
-0.09698683,0.07221832,2.652261
####
-0.1531172,-0.4480729,2.77502
-0.1226361,-0.1482832,2.710186
-0.08277328,0.1410369,2.624638
-0.03523288,0.2874775,2.569103
-0.2415247,0.06375986,2.624346
-0.3394375,-0.09193947,2.566482
-0.1992123,0.06607635,2.459422
-0.1898725,0.09050663,2.455584
0.04917642,0.03074204,2.679938
0.1092849,-0.1625962,2.711759
0.1188106,-0.1060164,2.500256
0.1167841,-0.1084507,2.475558
-0.2196912,-0.4363249,2.729973
-0.2894539,-0.7281727,2.741403
-0.2848004,-1.089251,2.851256
-0.3000048,-1.168385,2.807877
-0.08352794,-0.4482785,2.747784
-0.01273574,-0.7683991,2.758078
0.01989445,-1.094255,2.847912
0.03674047,-1.172032,2.79524
-0.09333013,0.06957756,2.648565
####
-0.154727,-0.4484358,2.775054
-0.1214969,-0.1497939,2.708383
-0.07881226,0.1383129,2.620939
-0.0305734,0.2848039,2.565141
-0.2366366,0.06272498,2.623814
-0.3403458,-0.08683463,2.574793
-0.2005576,0.06904849,2.460642
-0.1940072,0.09228992,2.459956
0.05242296,0.02576014,2.67393
0.1086099,-0.1624281,2.712315
0.1224962,-0.1278664,2.501611
0.1227716,-0.1323786,2.468724
-0.2215853,-0.4360929,2.730809
-0.2926734,-0.7271219,2.74356
-0.2853202,-1.088512,2.851097
-0.3001847,-1.167669,2.807254
-0.08505542,-0.449226,2.747263
-0.01463533,-0.7691897,2.756956
0.01959876,-1.094678,2.847594
0.0371912,-1.172333,2.795058
-0.09002427,0.06713547,2.645325
####
-0.1559394,-0.4487072,2.775089
-0.1204394,-0.1511009,2.706827
-0.07550298,0.136006,2.617833
-0.02715174,0.2828096,2.562029
-0.2302531,0.06145984,2.624476
-0.3433836,-0.08320622,2.585534
-0.2042558,0.06831209,2.463322
-0.1979355,0.09434944,2.464606
0.0556504,0.02156501,2.667351
0.1106845,-0.1674218,2.710288
0.1264107,-0.1485776,2.500023
0.1277549,-0.1548419,2.461227
-0.2230431,-0.4358521,2.731641
-0.2952426,-0.7268167,2.746684
-0.2857289,-1.087961,2.850993
-0.3003529,-1.167114,2.806686
-0.08624781,-0.4500249,2.746687
-0.01639486,-0.7700047,2.756038
0.01939964,-1.095074,2.847297
0.03755518,-1.172646,2.794913
-0.08722842,0.06506198,2.642594
####
-0.1568249,-0.4489044,2.77512
-0.119499,-0.152188,2.705522
-0.07286384,0.1341526,2.615342
-0.02478825,0.2813509,2.55961
-0.2241735,0.06029207,2.625782
-0.3458785,-0.08086983,2.598153
-0.2088008,0.06714796,2.468567
-0.2016101,0.09653515,2.469873
0.05849595,0.0183367,2.66006
