uppercut_left
120
####
-0.1153537,-0.4352525,2.394028
-0.1192953,-0.134686,2.351008
-0.1215442,0.1586302,2.292012
-0.1264655,0.3018913,2.237827
-0.3047456,0.07539891,2.314338
-0.3994574,-0.1016832,2.394239
-0.3732769,-0.1824303,2.234583
-0.3713377,-0.1896769,2.184722
0.06269098,0.07538255,2.319869
0.1114179,-0.1520849,2.296579
-0.001323478,-0.04407273,2.143189
-0.04911488,0.003800246,2.111917
-0.1957569,-0.4303621,2.358324
-0.2604144,-0.7842475,2.414225
-0.3040017,-1.168895,2.494138
-0.3441491,-1.23177,2.410325
-0.03142101,-0.4272742,2.35874
0.03406161,-0.7989362,2.375891
0.08776477,-1.180828,2.472949
0.1109113,-1.233197,2.392133
-0.1209652,0.08631513,2.30942
####
-0.1110636,-0.4364336,2.392804
-0.1177694,-0.1356248,2.348831
-0.1220938,0.1577524,2.288842
-0.1290309,0.3008915,2.235455
-0.303579,0.07202528,2.310986
-0.3968797,-0.1079234,2.40087
-0.3818087,-0.2030993,2.256834
-0.38228,-0.2133406,2.209091
0.06219538,0.07589261,2.317364
0.1134678,-0.1494472,2.293807
-0.0009709835,-0.04349158,2.141152
-0.04866283,0.003676993,2.110498
-0.1914542,-0.432227,2.356915
-0.2580002,-0.783841,2.41035
-0.3042417,-1.169412,2.493774
-0.3442522,-1.231778,2.410367
-0.0272477,-0.4277718,2.357702
0.03630075,-0.7987049,2.373798
0.0875777,-1.1815,2.472349
0.1110943,-1.233527,2.391333
-0.121014,0.08544226,2.306541
####
-0.1067735,-0.4376146,2.391581
-0.1162435,-0.1365637,2.346655
-0.1226433,0.1568746,2.285672
-0.1315964,0.2998917,2.233084
-0.3024125,0.06865164,2.307634
-0.394302,-0.1141637,2.4075
-0.3903405,-0.2237683,2.279084
-0.3932223,-0.2370043,2.23346
0.06169977,0.07640267,2.314858
0.1155176,-0.1468094,2.291036
-0.000618489,-0.04291043,2.139116
-0.04821078,0.00355374,2.109079
-0.1871515,-0.434092,2.355507
-0.2555861,-0.7834345,2.406475
-0.3044818,-1.169928,2.493409
-0.3443553,-1.231786,2.410409
-0.02307439,-0.4282693,2.356663
0.03853989,-0.7984736,2.371704
0.08739062,-1.182172,2.47175
0.1112772,-1.233857,2.390534
-0.1210628,0.08456939,2.303661
####
-0.1022105,-0.4389361,2.390317
-0.1146271,-0.1376156,2.344418
-0.1232549,0.1558893,2.282428
-0.1342389,0.2987757,2.230667
-0.3010795,0.0648884,2.303903
-0.3912631,-0.1210123,2.413165
-0.397925,-0.2445777,2.300607
-0.4033929,-0.2613052,2.257274
0.06120205,0.07689545,2.312359
0.1178034,-0.1440899,2.28813
-2.677354E-05,-0.0419509,2.136912
-0.04763229,0.003527764,2.107646
-0.1825528,-0.4361369,2.353986
-0.2528678,-0.7829877,2.402551
-0.3047197,-1.170448,2.493001
-0.3444578,-1.231798,2.410429
-0.01865698,-0.4288674,2.355652
0.04117568,-0.7984282,2.369736
0.08726097,-1.182799,2.471081
0.1114483,-1.234176,2.389751
-0.1211345,0.08359277,2.300714
####
-0.09617693,-0.4410141,2.388839
-0.1125231,-0.1392763,2.341859
-0.1242012,0.1543244,2.278781
-0.1372963,0.297033,2.228004
-0.2988499,0.05902577,2.298132
-0.3857397,-0.131139,2.413633
-0.4004048,-0.2661438,2.318212
-0.4094056,-0.28904,2.278093
0.06069294,0.0772951,2.309892
0.1213599,-0.1409296,2.284499
0.001854032,-0.03895245,2.133808
-0.04637244,0.004025989,2.106136
-0.1763588,-0.4391519,2.351857
-0.2485107,-0.7823236,2.39836
-0.3049465,-1.170985,2.492358
-0.3445569,-1.231836,2.410333
-0.01292426,-0.4300075,2.35478
0.04594889,-0.799385,2.368442
0.08744071,-1.183182,2.470039
0.1115551,-1.234439,2.389055
-0.1213296,0.08205703,2.297397
####
-0.09014334,-0.4430922,2.38736
-0.1104191,-0.1409371,2.3393
-0.1251475,0.1527596,2.275134
-0.1403536,0.2952902,2.225341
-0.2966203,0.05316313,2.292362
-0.3802162,-0.1412656,2.4141
-0.4028846,-0.2877098,2.335816
-0.4154181,-0.3167749,2.298913
0.06018382,0.07769475,2.307425
0.1249165,-0.1377693,2.280869
0.003734839,-0.03595399,2.130703
-0.04511258,0.004524214,2.104626
-0.1701647,-0.4421669,2.349728
-0.2441535,-0.7816595,2.394169
-0.3051732,-1.171523,2.491715
-0.3446561,-1.231873,2.410238
-0.007191528,-0.4311475,2.353908
0.05072211,-0.8003417,2.367148
0.08762045,-1.183565,2.468997
0.1116619,-1.234701,2.388359
-0.1215246,0.08052129,2.29408
####
-0.08287315,-0.4459147,2.386124
-0.1074015,-0.1433187,2.336834
-0.1257565,0.150853,2.271807
-0.1434715,0.2933183,2.222984
-0.2939292,0.04603249,2.28548
-0.3735236,-0.1543889,2.408679
-0.3995037,-0.310201,2.342758
-0.4139018,-0.346326,2.307759
0.05964369,0.0779536,2.305356
0.1355202,-0.1314492,2.28087
0.009933572,-0.03350613,2.133192
-0.04358077,0.005706238,2.104351
-0.1627886,-0.446241,2.347595
-0.2396566,-0.7831782,2.391485
-0.3052391,-1.171857,2.490548
-0.3447337,-1.231909,2.410018
-0.0001846524,-0.4327079,2.353552
0.05646668,-0.7995229,2.366107
0.08805951,-1.183556,2.468169
0.1118117,-1.234863,2.387793
-0.1213234,0.07853878,2.290973
####
-0.0759338,-0.4489348,2.385176
-0.1043693,-0.1459106,2.334837
-0.1262198,0.1487969,2.269132
-0.1464681,0.2911929,2.221113
-0.2907362,0.0384116,2.27858
-0.3661256,-0.1689763,2.398412
-0.3909177,-0.3318246,2.338346
-0.4049448,-0.3731079,2.303571
0.05921412,0.07806607,2.303861
0.1458587,-0.1251613,2.28201
0.01418695,-0.03040752,2.134827
-0.04170062,0.00703142,2.105418
-0.1555662,-0.4505227,2.345728
-0.234979,-0.7871754,2.390744
-0.30521,-1.171964,2.48949
-0.3447818,-1.231967,2.409714
0.006302635,-0.4344367,2.353497
0.06195179,-0.7987394,2.365854
0.08859228,-1.183442,2.468107
0.1120443,-1.234948,2.387201
-0.1210118,0.07638342,2.28845
####
-0.06946564,-0.4519556,2.384389
-0.1014996,-0.1485166,2.333158
-0.1266425,0.1466984,2.266864
-0.1493665,0.2890008,2.219532
-0.287271,0.03067954,2.271876
-0.3584435,-0.1840455,2.385787
-0.379712,-0.3526514,2.327819
-0.3920821,-0.3975616,2.292311
0.05886965,0.0781003,2.302702
0.1546728,-0.119495,2.28328
0.01622888,-0.02673841,2.134791
-0.0396224,0.008329704,2.107214
-0.1486778,-0.4547526,2.344052
-0.2301984,-0.7925351,2.39111
-0.3051432,-1.171946,2.488607
-0.3448126,-1.23204,2.409373
0.01217637,-0.4362067,2.353559
0.06706704,-0.7983173,2.366119
0.08914308,-1.183327,2.468555
0.112328,-1.234996,2.386567
-0.1206962,0.07418881,2.286305
####
-0.06299748,-0.4549764,2.383602
-0.09862989,-0.1511226,2.33148
-0.1270652,0.1446,2.264596
-0.1522648,0.2868087,2.217951
-0.2838058,0.02294747,2.265172
-0.3507614,-0.1991147,2.373161
-0.3685063,-0.3734783,2.317291
-0.3792193,-0.4220154,2.281051
0.05852517,0.07813454,2.301543
0.1634869,-0.1138285,2.284549
0.01827081,-0.02306929,2.134756
-0.03754418,0.009627989,2.10901
-0.1417893,-0.4589824,2.342376
-0.2254178,-0.797895,2.391475
-0.3050765,-1.171928,2.487725
-0.3448434,-1.232113,2.409031
0.01805012,-0.4379767,2.353621
0.07218231,-0.7978951,2.366384
0.08969388,-1.183212,2.469002
0.1126117,-1.235044,2.385933
-0.1203806,0.07199419,2.284161
####
-0.05822169,-0.4575928,2.382972
-0.09646635,-0.1533512,2.330357
-0.1274254,0.1428344,2.263134
-0.1547379,0.2848988,2.217147
-0.2801732,0.01632105,2.259176
-0.3425276,-0.207498,2.356649
-0.355679,-0.3853133,2.298148
-0.3634191,-0.4352618,2.258623
0.0578735,0.07735472,2.300757
0.1702127,-0.1079264,2.286507
0.02073022,-0.02088603,2.135502
-0.03575538,0.01057978,2.111679
-0.1367781,-0.4624941,2.340978
-0.2221668,-0.8046466,2.392941
-0.3048441,-1.171886,2.487166
-0.3447942,-1.232178,2.408592
0.02244502,-0.4396437,2.353745
0.07653859,-0.7982505,2.367265
0.09027748,-1.183283,2.469421
0.1131771,-1.235419,2.384846
-0.1201628,0.07012868,2.28276
####
-0.05390076,-0.4601005,2.382385
-0.09449261,-0.1554782,2.329383
-0.1277686,0.1411583,2.261888
-0.1570967,0.2830649,2.216553
-0.2764955,0.009991813,2.253371
-0.3341453,-0.2140843,2.339091
-0.3424157,-0.3947314,2.276689
-0.3468293,-0.4454958,2.233193
0.05713925,0.07635609,2.300071
0.1763772,-0.1019608,2.28865
0.02330185,-0.01910214,2.136459
-0.03404438,0.01143844,2.114584
-0.1322716,-0.4658128,2.339653
-0.2193269,-0.8117724,2.394703
-0.3045673,-1.171838,2.486693
-0.3447233,-1.232242,2.408126
0.02644243,-0.441283,2.353884
0.08069088,-0.7988148,2.368313
0.09086988,-1.183404,2.469833
0.113818,-1.23588,2.383636
-0.1199712,0.06835163,2.28156
####
-0.04957985,-0.4626082,2.381797
-0.09251888,-0.1576053,2.328409
-0.1281119,0.1394822,2.260642
-0.1594554,0.2812309,2.215959
-0.2728179,0.003662576,2.247565
-0.3257631,-0.2206705,2.321533
-0.3291525,-0.4041496,2.255231
-0.3302395,-0.4557298,2.207762
0.056405,0.07535746,2.299386
0.1825416,-0.09599523,2.290793
0.02587347,-0.01731825,2.137416
-0.03233337,0.0122971,2.117489
-0.127765,-0.4691314,2.338329
-0.2164869,-0.8188981,2.396464
-0.3042904,-1.17179,2.48622
-0.3446525,-1.232306,2.40766
0.03043983,-0.4429223,2.354024
0.08484316,-0.7993792,2.369361
0.09146229,-1.183524,2.470245
0.114459,-1.236342,2.382426
-0.1197797,0.06657457,2.28036
####
-0.04469879,-0.4648857,2.38093
-0.09053658,-0.1595455,2.327518
-0.1284693,0.1379239,2.259653
-0.1616586,0.2795614,2.21561
-0.2695599,-0.001533134,2.242187
-0.3187358,-0.2244071,2.3025
-0.3148894,-0.407379,2.231538
-0.3155,-0.4554503,2.181463
0.05565653,0.07433953,2.29873
0.1873855,-0.0908507,2.292808
0.02812191,-0.01568609,2.138571
-0.03117038,0.01284047,2.120855
-0.1226814,-0.4721278,2.336658
-0.2128595,-0.8216057,2.39649
-0.3032429,-1.17098,2.485538
-0.3445347,-1.232229,2.407352
0.03495682,-0.4444055,2.353962
0.08875902,-0.7987733,2.369882
0.09195203,-1.183531,2.470566
0.1150196,-1.236647,2.381739
-0.1196119,0.06495785,2.279387
####
-0.03942028,-0.4669997,2.379864
-0.08854821,-0.1613533,2.326686
-0.1288368,0.1364492,2.258847
-0.1637515,0.2780086,2.215437
-0.2665999,-0.005924539,2.237113
-0.3126699,-0.2261217,2.28242
-0.2999168,-0.4062171,2.206261
-0.3020734,-0.447711,2.154548
0.05489796,0.0733079,2.298097
0.1912924,-0.08628874,2.294733
0.03014104,-0.01416159,2.139866
-0.03039623,0.01316013,2.124547
-0.1171884,-0.4748954,2.334743
-0.2086732,-0.8211784,2.395285
-0.3016484,-1.16963,2.484708
-0.3443835,-1.232051,2.407154
0.03984249,-0.445778,2.353756
0.09250713,-0.797337,2.370028
0.09236892,-1.183457,2.470822
0.1155232,-1.23684,2.381423
-0.1194611,0.06345488,2.278576
####
-0.03562472,-0.468378,2.379095
-0.08707652,-0.1626463,2.32608
-0.1292045,0.1352298,2.258279
-0.1654665,0.2767255,2.215354
-0.2638232,-0.00803146,2.232874
-0.307657,-0.2251346,2.265045
-0.288239,-0.4016914,2.183872
-0.2879314,-0.4347802,2.123006
0.05335148,0.07152379,2.296633
0.1932915,-0.08286073,2.296071
0.03069335,-0.01280512,2.140719
-0.03051327,0.01362245,2.127731
-0.113125,-0.4766561,2.333281
-0.2056798,-0.8205608,2.394262
-0.3005662,-1.16882,2.484104
-0.3439424,-1.231841,2.407236
0.04328695,-0.4466859,2.353645
0.09519293,-0.7963566,2.370121
0.09266779,-1.183537,2.471022
0.1159374,-1.237018,2.381188
-0.1193868,0.06226939,2.277997
####
-0.03242864,-0.4694589,2.378445
-0.08581371,-0.1637313,2.325566
-0.1295724,0.1341134,2.257808
-0.1670287,0.2755515,2.215309
-0.2611205,-0.009214842,2.228973
-0.3030697,-0.2230554,2.248762
-0.2778932,-0.3958059,2.162649
-0.2735001,-0.4197506,2.089595
0.05148648,0.06943548,2.294834
0.1945193,-0.07989115,2.297171
0.03065268,-0.01151659,2.141393
-0.03099058,0.01414245,2.130711
-0.1096395,-0.4780099,2.332001
-0.2031688,-0.8198662,2.393313
-0.2996912,-1.168228,2.483592
-0.3433841,-1.231619,2.407431
0.04614878,-0.447406,2.353572
0.09744928,-0.7955604,2.370191
0.09291896,-1.18368,2.471199
0.1163156,-1.23719,2.380986
-0.1193435,0.06121224,2.277511
####
-0.02923257,-0.4705398,2.377795
-0.08455089,-0.1648163,2.325052
-0.1299403,0.1329971,2.257337
-0.168591,0.2743774,2.215264
-0.2584179,-0.01039822,2.225072
-0.2984824,-0.2209762,2.23248
-0.2675474,-0.3899204,2.141427
-0.2590688,-0.404721,2.056183
0.04962147,0.06734715,2.293034
0.1957472,-0.07692156,2.298272
0.030612,-0.01022805,2.142067
-0.0314679,0.01466245,2.133691
-0.106154,-0.4793636,2.330721
-0.2006577,-0.8191717,2.392365
-0.2988161,-1.167636,2.483079
-0.3428258,-1.231396,2.407625
0.04901062,-0.448126,2.353499
0.09970563,-0.7947643,2.370261
0.09317014,-1.183823,2.471376
0.1166938,-1.237362,2.380784
-0.1193001,0.06015509,2.277025
####
-0.02603649,-0.4716207,2.377146
-0.08328808,-0.1659012,2.324538
-0.1303082,0.1318808,2.256866
-0.1701533,0.2732034,2.215218
-0.2557153,-0.01158161,2.22117
-0.2938951,-0.218897,2.216197
-0.2572016,-0.3840348,2.120204
-0.2446375,-0.3896914,2.022772
0.04775646,0.06525883,2.291235
0.196975,-0.07395197,2.299373
0.03057133,-0.00893952,2.142742
-0.03194522,0.01518245,2.13667
-0.1026685,-0.4807174,2.329441
-0.1981466,-0.8184772,2.391416
-0.2979411,-1.167044,2.482567
-0.3422675,-1.231174,2.40782
