uppercut_left
120
####
-0.1027557,-0.4386149,2.404544
-0.104952,-0.1364179,2.372001
-0.1068394,0.1587506,2.325149
-0.1197012,0.3023382,2.266586
-0.2947624,0.07036529,2.365277
-0.32309,-0.1440521,2.335341
-0.227529,-0.06425969,2.158852
-0.2094247,-0.03333567,2.143381
0.07773555,0.06822424,2.33287
0.1191855,-0.1571441,2.304077
-0.003181944,-0.04086204,2.160703
-0.04752264,0.004163786,2.13116
-0.1840737,-0.4349645,2.375142
-0.2422307,-0.7883558,2.440534
-0.2975967,-1.163356,2.493532
-0.344159,-1.232263,2.409791
-0.01845638,-0.4293416,2.363018
0.04538103,-0.7975264,2.383415
0.09378406,-1.184767,2.479612
0.1156506,-1.231103,2.384893
-0.1064432,0.08590891,2.339286
####
-0.1131047,-0.4382942,2.401436
-0.1141613,-0.1361956,2.368426
-0.1146943,0.158898,2.321485
-0.1234292,0.3032891,2.265118
-0.3025407,0.07149366,2.357952
-0.3332022,-0.1419053,2.326224
-0.2294331,-0.06336602,2.146523
-0.2178619,-0.03970156,2.134821
0.07202037,0.06742231,2.333423
0.1119588,-0.1596837,2.304786
-0.005494297,-0.04086372,2.159684
-0.05123753,0.002897519,2.12678
-0.1941102,-0.4339954,2.371461
-0.2483825,-0.7874108,2.440141
-0.2978485,-1.163953,2.493944
-0.3434751,-1.232933,2.409699
-0.02879701,-0.4296737,2.360584
0.03844585,-0.7999302,2.385228
0.09202667,-1.183012,2.477987
0.114749,-1.232779,2.385452
-0.114664,0.08609454,2.33563
####
-0.1189073,-0.438436,2.398472
-0.1189295,-0.1363424,2.364745
-0.1184405,0.1587566,2.31708
-0.1276441,0.3033724,2.261405
-0.3065591,0.071753,2.355315
-0.3432505,-0.1395019,2.325933
-0.2403734,-0.06650921,2.143275
-0.2367778,-0.05525972,2.134315
0.06686369,0.06730305,2.325728
0.1088672,-0.1581516,2.297558
-0.00985561,-0.04202684,2.154722
-0.05684846,0.001145552,2.119283
-0.1995071,-0.4337628,2.368779
-0.2527455,-0.7876575,2.438981
-0.2980932,-1.164279,2.49386
-0.3421462,-1.231822,2.411613
-0.03482343,-0.4301923,2.357336
0.03542531,-0.8006247,2.382277
0.09055769,-1.1826,2.476777
0.1151245,-1.233371,2.384717
-0.1186718,0.08595822,2.331416
####
-0.1208607,-0.4386618,2.397101
-0.1203766,-0.136546,2.36286
-0.1193482,0.1585823,2.314582
-0.1300765,0.3030297,2.258958
-0.3075563,0.0718281,2.354836
-0.3487317,-0.1371346,2.327048
-0.2592061,-0.07972349,2.162935
-0.2468016,-0.0668166,2.135139
0.06460381,0.06696855,2.319688
0.1084513,-0.1561333,2.288741
-0.01322315,-0.0422498,2.149273
-0.05992059,0.0003039161,2.113959
-0.2011927,-0.4338416,2.367822
-0.254887,-0.7897151,2.438504
-0.2987467,-1.164816,2.494177
-0.3413857,-1.231284,2.411439
-0.03699596,-0.4305687,2.355455
0.03446408,-0.8007227,2.379122
0.09020191,-1.183196,2.475614
0.1154752,-1.233741,2.384434
-0.1197231,0.08577763,2.329082
####
-0.1223459,-0.4389255,2.395766
-0.1215542,-0.1367704,2.360909
-0.1201718,0.1584236,2.311961
-0.1326366,0.3027921,2.256239
-0.3082728,0.07184685,2.354493
-0.3598811,-0.1321451,2.334707
-0.2612335,-0.07474991,2.149923
-0.2401637,-0.05962034,2.107688
0.06269692,0.06679822,2.31303
0.1083851,-0.1550253,2.278776
-0.01652287,-0.04438026,2.141357
-0.06296293,-5.453577E-05,2.107905
-0.2024212,-0.4339896,2.367008
-0.2563426,-0.7911719,2.438006
-0.2991689,-1.1652,2.494343
-0.3407803,-1.230974,2.411186
-0.03870631,-0.4309224,2.353466
0.03384632,-0.8001234,2.374611
0.09003802,-1.183752,2.474648
0.1154866,-1.233887,2.38365
-0.1206421,0.08560211,2.326632
####
-0.1226513,-0.4392625,2.394629
-0.1218806,-0.1370902,2.359027
-0.1205491,0.1581415,2.309181
-0.1346439,0.3024436,2.254052
-0.3085361,0.0717146,2.354107
-0.3651166,-0.1271848,2.349958
-0.2687835,-0.09342536,2.156534
-0.2527049,-0.08187442,2.120453
0.06175789,0.06681031,2.307934
0.1089102,-0.1532077,2.272351
-0.0188239,-0.04482271,2.136643
-0.06504633,0.000145055,2.103942
-0.2026807,-0.4342883,2.366444
-0.2566296,-0.7916731,2.437394
-0.2993802,-1.165455,2.494221
-0.340197,-1.231276,2.409577
-0.039035,-0.4312442,2.351555
0.03392417,-0.8000426,2.371294
0.08998498,-1.184458,2.473471
0.1160822,-1.234869,2.382908
-0.1210022,0.08530942,2.324089
####
-0.1222718,-0.4397498,2.393353
-0.1218816,-0.1374583,2.357113
-0.1208908,0.1578746,2.306463
