cartwheel_right
120
####
-0.09853118,0.3253574,2.405991
-0.09702495,0.4881946,2.35867
-0.2796645,0.2255007,2.385445
-0.318173,-0.01729862,2.341322
-0.2211388,0.05187576,2.140692
-0.1670991,0.08909079,2.120977
0.08027676,0.2169712,2.422574
0.08689142,-0.03278854,2.371352
-0.06273597,0.06276363,2.180026
-0.1184889,0.09497324,2.133854
-0.1946101,-0.2892031,2.481657
-0.2017287,-0.7227871,2.521984
-0.1787557,-1.12212,2.610734
-0.1686602,-1.155568,2.502739
-0.02961395,-0.2952571,2.494143
-0.01999791,-0.7437015,2.540711
-0.03921125,-1.124915,2.624256
-0.03093436,-1.158368,2.516183
-0.1014996,0.2497966,2.425496
####
-0.1133794,-0.2962851,2.528849
-0.1069251,0.01755738,2.4709
-0.09654602,0.3244876,2.403893
-0.09371506,0.4865682,2.355648
-0.2753516,0.2246417,2.381337
-0.3157676,-0.0181391,2.346777
-0.2355138,0.02080453,2.137544
-0.1831612,0.04756927,2.101084
0.08146538,0.2158361,2.423057
0.08382029,-0.03299246,2.370905
-0.06390613,0.03023151,2.177242
-0.1205949,0.06153632,2.117897
-0.1939785,-0.2884704,2.484111
-0.2023079,-0.7230769,2.524922
-0.1788236,-1.12249,2.611085
-0.1676665,-1.156205,2.503407
-0.02945128,-0.2951734,2.498702
-0.02060518,-0.744247,2.542816
-0.03909401,-1.125968,2.624056
-0.02975759,-1.15968,2.516304
-0.09978477,0.2491687,2.424157
####
-0.1126229,-0.29651,2.531838
-0.105601,0.01700548,2.471401
-0.09437985,0.3232022,2.401639
-0.09063597,0.4848395,2.352901
-0.2716895,0.2231102,2.377275
-0.313742,-0.01953441,2.349802
-0.242743,-0.01404405,2.143215
-0.1939315,0.004578501,2.094131
0.08257068,0.2148507,2.423705
0.08058564,-0.03348821,2.373122
-0.06396578,-0.002671065,2.182503
-0.120105,0.02464335,2.10853
-0.1929233,-0.2886216,2.48615
-0.2028772,-0.7234044,2.527396
-0.1789011,-1.122772,2.611645
-0.1666457,-1.156747,2.504309
-0.02899037,-0.2955215,2.502678
-0.02128467,-0.7446663,2.545451
-0.03925041,-1.126882,2.624045
-0.02881413,-1.160843,2.516639
-0.09779252,0.2480629,2.422606
####
-0.1117534,-0.2969475,2.534661
-0.1041539,0.01628226,2.471869
-0.09215441,0.3217807,2.399335
-0.08763245,0.4830773,2.350245
-0.2682405,0.2213584,2.373229
-0.311841,-0.02111138,2.35203
-0.2476324,-0.05012947,2.151775
-0.2029692,-0.03889336,2.091415
0.0836487,0.2139144,2.424406
0.07729743,-0.03407953,2.376211
-0.0636618,-0.03569494,2.1904
-0.118765,-0.01338126,2.10132
-0.1917294,-0.2890624,2.488053
-0.2034434,-0.7237443,2.529717
-0.1789818,-1.123026,2.612273
-0.1656159,-1.157256,2.505288
-0.0284318,-0.296011,2.506463
-0.02198782,-0.7450442,2.54826
-0.03949641,-1.12775,2.624096
-0.02794706,-1.161957,2.517045
-0.09570944,0.2468008,2.420986
####
-0.1112939,-0.2980328,2.537056
-0.1028744,0.01521676,2.472132
-0.09004814,0.3202547,2.397017
-0.08474968,0.4813015,2.347764
-0.2648893,0.2191818,2.368947
-0.309169,-0.02452209,2.351865
-0.2496591,-0.08490668,2.162163
-0.2093343,-0.08318521,2.095041
0.08456499,0.2127882,2.425276
0.07434047,-0.03490219,2.379232
-0.06123472,-0.06658592,2.199846
-0.1137108,-0.05130722,2.103596
-0.1911538,-0.2904794,2.489497
-0.2037649,-0.7244361,2.532023
-0.1790842,-1.122798,2.612865
-0.164503,-1.15727,2.506261
-0.02812096,-0.2968757,2.509755
-0.02261643,-0.745446,2.550986
-0.03969683,-1.128451,2.624136
-0.02693055,-1.162887,2.517472
-0.09376048,0.2453651,2.419278
####
-0.1113654,-0.2997904,2.538852
-0.1018565,0.01377411,2.472121
-0.08815179,0.3186336,2.394732
-0.08208031,0.4795025,2.345497
-0.261629,0.2165339,2.364336
-0.3052838,-0.03025142,2.349088
-0.2474041,-0.1179124,2.174082
-0.2111681,-0.1274066,2.106016
0.08532868,0.2113322,2.426422
0.0718352,-0.03611624,2.382641
-0.05651988,-0.09495501,2.211154
-0.1050198,-0.0895334,2.115635
-0.1913122,-0.2926046,2.490248
-0.2038473,-0.7254372,2.534161
-0.1792162,-1.12179,2.613341
-0.1632746,-1.156482,2.507166
-0.02823345,-0.2986636,2.512567
-0.02326465,-0.7458504,2.553644
-0.03984817,-1.128559,2.624124
-0.0257213,-1.1632,2.517895
-0.09203932,0.2437573,2.417501
####
-0.1118288,-0.3017453,2.540126
-0.1011105,0.01217201,2.471891
-0.08650963,0.3170151,2.392569
-0.07967035,0.477677,2.343357
-0.2583716,0.2136804,2.359442
-0.3001199,-0.03758822,2.345262
-0.2409661,-0.1494746,2.185633
-0.2077479,-0.169548,2.120861
0.08608173,0.2094829,2.427876
0.06970342,-0.03778295,2.387188
-0.05094669,-0.1218966,2.223576
-0.09575093,-0.128747,2.130344
-0.1918917,-0.2942552,2.490317
-0.2038922,-0.7264043,2.535911
-0.1793724,-1.119927,2.613609
-0.1619475,-1.154816,2.50791
-0.02884141,-0.3019147,2.515311
-0.0241353,-0.7462056,2.55632
-0.03998116,-1.127559,2.624005
-0.0243715,-1.162386,2.518257
-0.09058294,0.2421166,2.415753
####
-0.1122921,-0.3037002,2.541399
-0.1003646,0.01056992,2.471662
-0.08486746,0.3153966,2.390406
-0.07726039,0.4758516,2.341217
-0.2551142,0.2108269,2.354548
-0.294956,-0.04492503,2.341435
-0.2345281,-0.1810367,2.197184
-0.2043276,-0.2116895,2.135705
0.08683478,0.2076336,2.42933
0.06757162,-0.03944966,2.391736
-0.04537351,-0.1488381,2.235998
-0.08648203,-0.1679607,2.145053
-0.1924713,-0.2959058,2.490386
-0.203937,-0.7273715,2.537662
-0.1795287,-1.118064,2.613876
-0.1606204,-1.15315,2.508654
-0.02944937,-0.3051658,2.518055
-0.02500594,-0.7465609,2.558996
-0.04011416,-1.126558,2.623886
-0.0230217,-1.161571,2.518619
-0.08912656,0.240476,2.414006
####
-0.1130486,-0.3057671,2.542547
-0.09990344,0.008898818,2.471254
-0.08356962,0.3137856,2.387904
-0.07512522,0.4740373,2.33911
-0.2519355,0.2076379,2.348952
-0.2878087,-0.04985373,2.336934
-0.2250973,-0.2064261,2.212111
-0.1962273,-0.245153,2.155931
0.08746406,0.2059289,2.430941
0.06645422,-0.04380789,2.397126
-0.0350368,-0.1774821,2.248097
-0.07265609,-0.2073086,2.164934
-0.1932226,-0.2974836,2.490167
-0.2040912,-0.7282314,2.539155
-0.1797405,-1.116426,2.614291
-0.1591649,-1.151712,2.509657
-0.03036324,-0.3082787,2.520815
-0.02584768,-0.7475935,2.561848
-0.04020743,-1.125148,2.623954
-0.02144938,-1.160356,2.519277
-0.08800612,0.2388244,2.411982
####
-0.1139496,-0.307889,2.543633
-0.09958258,0.007193726,2.470758
-0.0824414,0.3121783,2.385236
-0.07312544,0.4722284,2.33702
-0.2487956,0.2042837,2.343009
-0.2796842,-0.05359606,2.332099
-0.2141922,-0.2287744,2.228701
-0.1858213,-0.2743412,2.178808
0.08803236,0.2042954,2.43263
0.06583659,-0.04949212,2.402931
-0.02235331,-0.2069648,2.260037
-0.05658509,-0.2467226,2.187363
-0.1940586,-0.2990256,2.489805
-0.2042992,-0.7290387,2.54052
-0.1799796,-1.114898,2.614779
-0.1576462,-1.150387,2.510789
-0.0314278,-0.3113235,2.523584
-0.02667517,-0.7489598,2.564786
-0.04028114,-1.123535,2.624113
-0.01976744,-1.158945,2.520081
-0.08705116,0.2371675,2.409823
####
-0.1144777,-0.3098936,2.545012
-0.09927114,0.005600939,2.470339
-0.08155421,0.3106255,2.382662
-0.07140882,0.4704707,2.334999
-0.2456483,0.2007956,2.336905
-0.2690075,-0.05680425,2.326629
-0.1991825,-0.2479936,2.242807
-0.1708803,-0.3000288,2.200331
0.08833426,0.2029353,2.434504
0.0659843,-0.05506256,2.409471
-0.007324441,-0.2340168,2.274596
-0.03682662,-0.2829957,2.211917
-0.1945668,-0.3004154,2.489504
-0.2045932,-0.729215,2.541634
-0.1802713,-1.113378,2.615195
-0.1560853,-1.149061,2.511921
-0.03203226,-0.3141159,2.52716
-0.02767753,-0.7509173,2.567887
-0.04021542,-1.122098,2.624313
-0.01785384,-1.1577,2.520998
-0.08626203,0.2355931,2.407782
####
-0.1144837,-0.3115524,2.546739
-0.09905078,0.004271516,2.47005
-0.08125479,0.3092383,2.380307
-0.07032286,0.4688435,2.333045
-0.2425513,0.1972869,2.3306
-0.2540608,-0.05864574,2.320355
-0.1767783,-0.2590268,2.252045
-0.1464413,-0.3170745,2.218196
0.08792709,0.2022281,2.436894
0.06897106,-0.06062701,2.417581
0.01401563,-0.2555356,2.292875
-0.009283753,-0.310936,2.239294
-0.1945515,-0.3014827,2.489251
-0.2049797,-0.7284672,2.542313
-0.1806443,-1.112455,2.615549
-0.1544088,-1.148296,2.513141
-0.03215728,-0.3161204,2.531778
-0.02891758,-0.7537299,2.571128
-0.04010957,-1.121183,2.624522
-0.01570476,-1.156942,2.522072
-0.08591404,0.2342286,2.40597
####
-0.1145767,-0.3127404,2.548229
-0.09904228,0.00320725,2.46981
-0.08158643,0.3080842,2.378168
-0.06981384,0.4673664,2.330991
-0.2396224,0.1942687,2.324412
-0.2378029,-0.0589125,2.314468
-0.1508153,-0.2603412,2.25805
-0.11442,-0.3246656,2.231532
0.08665923,0.2021985,2.439952
0.07663491,-0.06663969,2.427009
0.04312231,-0.2717745,2.310678
0.02459277,-0.3288018,2.265753
-0.1944365,-0.302285,2.488879
-0.2052687,-0.7277561,2.542826
-0.1810256,-1.113149,2.616024
-0.152587,-1.149081,2.5146
-0.03284394,-0.3169904,2.535959
-0.03009666,-0.7564792,2.57409
-0.04046298,-1.120986,2.624588
-0.01385479,-1.156845,2.523118
-0.08610119,0.2331042,2.40431
####
-0.1147067,-0.3138515,2.549639
-0.099147,0.002205145,2.469527
-0.0821396,0.3070076,2.376024
-0.0694361,0.4659276,2.328956
-0.2367762,0.191402,2.31831
-0.2211995,-0.05878738,2.308328
-0.1242185,-0.2607583,2.263479
-0.08187442,-0.3306358,2.243979
0.08527886,0.2022583,2.443086
0.08483151,-0.07182369,2.436382
0.07254713,-0.2861356,2.327952
0.05879671,-0.3448209,2.290842
-0.1943056,-0.3030615,2.488457
-0.2055729,-0.7270682,2.543304
-0.1814001,-1.113786,2.61646
-0.1507626,-1.149799,2.516023
-0.03366151,-0.3176923,2.539932
-0.03124028,-0.7591373,2.57696
-0.0408629,-1.120808,2.624685
-0.0120549,-1.156754,2.524199
-0.08648589,0.232053,2.402628
####
-0.1151731,-0.3142622,2.55032
-0.100283,0.001769201,2.46887
-0.08471043,0.3066375,2.373832
-0.07025408,0.4648378,2.327095
-0.2346836,0.1899144,2.312996
-0.2014492,-0.05509303,2.299891
-0.09184836,-0.253004,2.26366
-0.04455319,-0.3218434,2.248322
0.08287375,0.203132,2.446906
0.09788013,-0.06946008,2.445255
0.1048695,-0.2833936,2.340406
0.09598263,-0.3440208,2.30345
-0.1940304,-0.3036024,2.487572
-0.206015,-0.7265911,2.543463
-0.1817136,-1.113894,2.616544
-0.1489155,-1.149893,2.517124
-0.03567135,-0.316863,2.542017
-0.03206088,-0.7609649,2.578985
-0.0416864,-1.120801,2.625064
-0.01071114,-1.156735,2.525594
-0.08866983,0.2316686,2.400748
####
-0.1156384,-0.3146361,2.550974
-0.1014241,0.001361073,2.46822
-0.08728142,0.3062931,2.37169
-0.07109563,0.4637719,2.325268
-0.2326312,0.1884764,2.307762
-0.1819239,-0.05134235,2.29149
-0.05966829,-0.2449032,2.263502
-0.007451935,-0.3126015,2.252298
0.08047018,0.2040506,2.450742
0.1107457,-0.06681937,2.453993
0.1370016,-0.2801476,2.352694
0.133355,-0.3427814,2.316095
-0.1937451,-0.3041183,2.486675
-0.2064546,-0.7261019,2.543593
-0.1820235,-1.113988,2.616619
-0.1470826,-1.149967,2.518211
-0.0376637,-0.3160048,2.544056
-0.03287564,-0.7626594,2.580943
-0.04249013,-1.120791,2.625443
-0.009365633,-1.156709,2.526983
-0.09085529,0.2313104,2.398906
####
-0.1160782,-0.3141581,2.551016
-0.1026855,0.001595201,2.467752
-0.08985587,0.3065434,2.370669
-0.07248124,0.4632598,2.32426
-0.2315068,0.1881855,2.304407
-0.1675944,-0.04629107,2.283946
-0.03187741,-0.2288021,2.255551
0.02457017,-0.292981,2.247789
0.07810228,0.2060043,2.454944
0.1193851,-0.05778032,2.459631
0.1647407,-0.2652631,2.361144
0.1750333,-0.331396,2.329557
-0.1932267,-0.3040579,2.485464
-0.2068364,-0.725337,2.543084
-0.1822512,-1.113717,2.61651
-0.1455786,-1.149592,2.518978
-0.03925245,-0.314478,2.545006
-0.03355535,-0.7612779,2.581367
-0.04283716,-1.120723,2.625802
-0.007979609,-1.156536,2.528218
-0.09307566,0.2315566,2.397953
####
-0.1163933,-0.3134259,2.550819
-0.1039672,0.002043358,2.467364
-0.09264492,0.3070459,2.370141
-0.07392844,0.4629037,2.323458
-0.2305132,0.1882342,2.301474
-0.1529934,-0.03834511,2.275914
-0.005703902,-0.2080115,2.244881
0.05291865,-0.2687871,2.241677
0.0758336,0.208188,2.458618
0.1284461,-0.04845957,2.463899
0.1874056,-0.2462589,2.352591
0.2042083,-0.3092692,2.323322
-0.1925099,-0.3037535,2.484195
-0.2072443,-0.7246795,2.542452
-0.182464,-1.11361,2.616454
-0.1442577,-1.149336,2.519703
-0.04059616,-0.3129063,2.545526
-0.0341419,-0.7600165,2.581506
-0.04308636,-1.120718,2.626075
-0.006694883,-1.156382,2.529272
-0.09544917,0.2320459,2.397382
####
-0.116638,-0.31255,2.550487
-0.1052603,0.002612578,2.467022
-0.09555537,0.3076912,2.369891
-0.07541047,0.4626358,2.322772
-0.2295934,0.1884748,2.298779
-0.138239,-0.02876182,2.267607
0.01955479,-0.1845683,2.232672
0.07918923,-0.2420063,2.234658
0.07362104,0.2105018,2.461993
0.1377455,-0.03897947,2.467393
0.2072003,-0.2249245,2.334421
0.226311,-0.2810667,2.305945
-0.1916809,-0.303311,2.482893
-0.207667,-0.7240828,2.541751
-0.1826682,-1.113595,2.616427
-0.1430405,-1.149147,2.520405
-0.04180128,-0.3113093,2.545801
-0.03467574,-0.7588232,2.581486
-0.04328023,-1.120748,2.626299
-0.005467456,-1.156239,2.530223
-0.0979093,0.2326728,2.397027
####
-0.1168827,-0.311674,2.550155
-0.1065535,0.003181799,2.466681
-0.09846582,0.3083365,2.369642
-0.0768925,0.462368,2.322085
-0.2286736,0.1887155,2.296084
-0.1234845,-0.01917852,2.2593
0.04481349,-0.1611251,2.220464
0.1054598,-0.2152254,2.227639
0.07140848,0.2128156,2.465369
0.1470449,-0.02949937,2.470887
0.226995,-0.20359,2.316251
0.2484138,-0.2528642,2.288568
-0.1908519,-0.3028686,2.481591
-0.2080897,-0.7234861,2.541049
-0.1828724,-1.113579,2.616401
-0.1418232,-1.148958,2.521106
-0.04300641,-0.3097122,2.546077
-0.03520959,-0.7576299,2.581465
-0.04347409,-1.120779,2.626523
-0.004240028,-1.156097,2.531174
-0.1003694,0.2332996,2.396673
####
-0.117067,-0.3107128,2.549699
-0.1077767,0.003822442,2.466349
-0.1011315,0.309007,2.369491
-0.07828236,0.4622117,2.321553
-0.227892,0.1892272,2.293658
-0.1103795,-0.008931158,2.251165
0.06659377,-0.1353398,2.208546
0.1277416,-0.1866806,2.219495
0.06893484,0.2157122,2.468232
0.1561731,-0.01863365,2.473593
0.2445498,-0.1784763,2.300194
0.2674045,-0.2216599,2.272297
-0.1900211,-0.3023668,2.480246
-0.2085195,-0.7229445,2.540214
-0.1830711,-1.113509,2.616305
-0.1407144,-1.148712,2.5217
-0.04406124,-0.3080946,2.54618
-0.03569577,-0.7566739,2.581341
-0.04364192,-1.120784,2.626688
-0.003100884,-1.155927,2.532029
-0.1026435,0.2339635,2.396409
####
-0.1171687,-0.3096347,2.549073
-0.1089041,0.004560868,2.466032
-0.1034621,0.3097121,2.369474
-0.07954601,0.4622081,2.321232
-0.2272995,0.19011,2.291601
-0.09953275,0.002225377,2.243266
0.08361176,-0.1063481,2.197027
0.1445623,-0.1557208,2.209811
0.06610374,0.2194065,2.470395
0.165067,-0.005870887,2.475219
0.2590382,-0.1481885,2.287028
0.2821344,-0.186346,2.257541
-0.1891879,-0.3017836,2.478843
-0.2089589,-0.7224783,2.539195
-0.1832621,-1.113363,2.616115
-0.1397539,-1.148387,2.522147
-0.04491032,-0.3064488,2.546043
-0.03611668,-0.7560431,2.581076
-0.0437741,-1.120756,2.626773
-0.002082609,-1.155719,2.532751
-0.1046628,0.234678,2.39627
####
-0.1172704,-0.3085567,2.548447
-0.1100315,0.005299293,2.465715
-0.1057927,0.3104172,2.369458
-0.08080966,0.4622044,2.320911
-0.2267069,0.1909928,2.289543
-0.08868605,0.01338192,2.235367
0.1006298,-0.07735635,2.185508
0.161383,-0.1247611,2.200128
0.06327265,0.2231009,2.472558
0.1739608,0.006891879,2.476846
0.2735265,-0.1179006,2.273863
0.2968643,-0.151032,2.242786
-0.1883546,-0.3012004,2.477439
-0.2093984,-0.7220121,2.538177
-0.183453,-1.113218,2.615926
-0.1387935,-1.148062,2.522594
-0.04575939,-0.304803,2.545907
-0.03653759,-0.7554122,2.580811
-0.04390628,-1.120727,2.626858
-0.001064334,-1.155512,2.533472
-0.106682,0.2353925,2.396132
####
-0.1173721,-0.3074787,2.547821
-0.1111589,0.006037719,2.465397
-0.1081233,0.3111223,2.369441
-0.08207332,0.4622008,2.320589
-0.2261144,0.1918756,2.287486
-0.07783934,0.02453845,2.227468
0.1176478,-0.04836462,2.173989
0.1782038,-0.09380129,2.190444
0.06044156,0.2267952,2.47472
0.1828547,0.01965464,2.478473
0.2880148,-0.08761282,2.260697
0.3115942,-0.1157181,2.22803
-0.1875214,-0.3006172,2.476036
-0.2098379,-0.7215459,2.537158
-0.183644,-1.113072,2.615736
-0.137833,-1.147737,2.523041
-0.04660846,-0.3031572,2.54577
-0.0369585,-0.7547813,2.580545
-0.04403846,-1.120699,2.626942
-4.605961E-05,-1.155304,2.534194
-0.1087013,0.236107,2.395993
####
-0.1174359,-0.3067878,2.547318
-0.1121434,0.006813791,2.464951
-0.1101855,0.3123744,2.369011
-0.08319222,0.4625782,2.320568
-0.2259591,0.1937963,2.28587
-0.07051788,0.03763144,2.220129
0.1323647,-0.02149115,2.1672
0.1962569,-0.05970082,2.181742
0.05603614,0.2346548,2.47629
0.1902388,0.03175728,2.47557
0.3061448,-0.05992902,2.267386
0.3354723,-0.08189228,2.237831
-0.1868563,-0.3002732,2.474941
-0.2101919,-0.7213892,2.536276
-0.1837771,-1.112998,2.615579
-0.1368078,-1.147479,2.52366
-0.04720514,-0.3021206,2.545614
-0.03727048,-0.7543566,2.580193
-0.0441225,-1.120702,2.626997
0.001027486,-1.155123,2.535025
-0.1104942,0.23722,2.39554
####
-0.1174968,-0.3061251,2.546824
-0.1131175,0.007592601,2.464495
-0.1122283,0.3136663,2.368551
-0.08430061,0.4629833,2.320568
-0.2258356,0.1957925,2.284286
-0.06345272,0.05086524,2.212831
0.1469145,0.005228311,2.160755
0.2143997,-0.02537196,2.173112
0.05151625,0.2428172,2.477817
0.1975131,0.04381192,2.472339
0.3245395,-0.03243456,2.275518
0.3600157,-0.04817464,2.249417
-0.1862035,-0.2999466,2.473868
-0.2105396,-0.7212551,2.535405
-0.183906,-1.11293,2.615424
-0.1357778,-1.147226,2.524291
-0.04778347,-0.3011283,2.545457
-0.03757453,-0.7539468,2.579835
-0.04420304,-1.120708,2.627051
0.002105052,-1.154944,2.535864
-0.1122705,0.238362,2.395063
####
-0.1174155,-0.3053682,2.546218
-0.1135443,0.00960457,2.462823
-0.1129216,0.3174003,2.365311
-0.08480924,0.4663907,2.319635
-0.226274,0.1983191,2.283386
-0.0562566,0.06790654,2.205629
0.1561062,0.03454071,2.154109
0.2255162,0.01126153,2.165362
0.04944705,0.2509137,2.476487
0.2017346,0.05724446,2.469364
0.3378274,-0.001527786,2.280438
0.3764387,-0.01082697,2.256334
-0.1856438,-0.2995119,2.472948
-0.2108623,-0.7210129,2.534513
-0.1840325,-1.112991,2.615308
-0.1355875,-1.147325,2.52439
-0.04801719,-0.3001328,2.544999
-0.03779976,-0.7534764,2.579382
-0.04427762,-1.120699,2.627121
0.002346464,-1.154975,2.536148
-0.1128935,0.2418004,2.392086
####
-0.1173099,-0.3045952,2.545593
-0.1138779,0.01182646,2.460945
-0.1133852,0.32155,2.361598
-0.08521577,0.4703092,2.318543
-0.226808,0.200936,2.282602
-0.04903818,0.085596,2.198443
0.1643859,0.06429453,2.147428
0.2354366,0.04828735,2.157762
0.04779504,0.258999,2.474672
0.2054365,0.07091156,2.466434
0.350246,0.02995989,2.284811
0.3914794,0.02713866,2.262455
-0.1850999,-0.2990588,2.472053
-0.2111807,-0.7207522,2.533617
-0.1841587,-1.113073,2.615199
-0.1355403,-1.147483,2.524398
-0.04819224,-0.2991368,2.544488
-0.03801157,-0.7529957,2.578914
-0.04435118,-1.120688,2.627194
0.002445535,-1.155042,2.536338
-0.1133202,0.2456297,2.388683
####
-0.1172043,-0.3038222,2.544968
-0.1142115,0.01404836,2.459066
-0.1138487,0.3256997,2.357885
-0.0856223,0.4742278,2.317451
-0.2273421,0.2035529,2.281818
-0.04181977,0.1032855,2.191257
0.1726655,0.09404835,2.140748
0.245357,0.08531319,2.150161
0.04614303,0.2670843,2.472856
0.2091384,0.08457867,2.463504
0.3626647,0.06144757,2.289184
0.4065202,0.06510429,2.268577
-0.1845559,-0.2986057,2.471159
-0.2114991,-0.7204915,2.532722
-0.1842848,-1.113156,2.615089
-0.135493,-1.147642,2.524405
-0.04836729,-0.2981407,2.543978
-0.03822337,-0.752515,2.578445
-0.04442474,-1.120677,2.627268
0.002544605,-1.155109,2.536527
-0.1137468,0.249459,2.38528
####
-0.1170987,-0.3030492,2.544343
-0.1145451,0.01627025,2.457187
-0.1143123,0.3298495,2.354172
-0.08602884,0.4781463,2.31636
-0.2278761,0.2061698,2.281034
-0.03460135,0.1209749,2.184071
0.1809452,0.1238022,2.134068
0.2552775,0.122339,2.142561
0.04449102,0.2751696,2.47104
0.2128403,0.09824577,2.460573
0.3750833,0.09293523,2.293557
0.4215609,0.1030699,2.274699
-0.184012,-0.2981527,2.470264
-0.2118175,-0.7202308,2.531826
-0.1844109,-1.113238,2.61498
-0.1354458,-1.1478,2.524413
-0.04854234,-0.2971447,2.543468
-0.03843518,-0.7520342,2.577976
-0.0444983,-1.120667,2.627341
0.002643676,-1.155176,2.536716
-0.1141734,0.2532882,2.381877
####
-0.1170135,-0.3022646,2.543635
-0.1146678,0.01790254,2.455541
-0.1138305,0.3314563,2.351436
-0.08643446,0.4809299,2.31629
-0.2286218,0.2083981,2.281003
-0.03017014,0.1393848,2.17728
0.1859377,0.1552732,2.127582
0.2599399,0.1599782,2.135442
0.04513529,0.2769214,2.470244
0.2193101,0.1128845,2.455415
0.3830501,0.1254193,2.295758
