cartwheel_right
120
####
-0.1147219,-0.3050661,2.502226
-0.1144603,0.01463518,2.456852
-0.113467,0.3255612,2.396669
-0.1159445,0.4896781,2.353904
-0.2841097,0.2222414,2.389578
-0.3263218,-0.02243841,2.3757
-0.1809604,0.1469996,2.245796
-0.1624628,0.177999,2.245911
0.06822091,0.215971,2.411135
0.09285602,-0.03115551,2.403473
-0.0919907,0.1859241,2.237158
-0.1454785,0.2008841,2.238429
-0.1978892,-0.2991155,2.462314
-0.2010558,-0.7132404,2.508024
-0.1786276,-1.114572,2.608646
-0.1718064,-1.147546,2.499565
-0.02809257,-0.3018009,2.466446
-0.01704131,-0.7324289,2.525282
-0.04327759,-1.12197,2.622459
-0.03822441,-1.154899,2.513321
-0.1138524,0.2490842,2.414235
####
-0.1146122,-0.304862,2.50195
-0.1142145,0.01446643,2.455704
-0.1130658,0.3248872,2.394104
-0.1142223,0.4887933,2.349609
-0.2832605,0.223031,2.386364
-0.326761,-0.0214383,2.371592
-0.1402919,0.1608847,2.234407
-0.1061104,0.1799547,2.23696
0.06998486,0.2162018,2.411231
0.09237185,-0.03126436,2.398812
-0.09508035,0.1830352,2.232837
-0.1475275,0.1980378,2.233031
-0.1976748,-0.2988439,2.462004
-0.2014315,-0.7142968,2.508802
-0.1786542,-1.112167,2.608302
-0.1710987,-1.145261,2.499324
-0.0280853,-0.3016717,2.466228
-0.01699603,-0.732152,2.525206
-0.04314744,-1.121645,2.622205
-0.03736295,-1.154672,2.51318
-0.1134839,0.2485574,2.41206
####
-0.1145632,-0.3039825,2.502275
-0.1138598,0.01433004,2.454246
-0.1119639,0.3230024,2.389046
-0.1110915,0.4861873,2.341421
-0.2824507,0.2237074,2.382976
-0.3275388,-0.02027567,2.360994
-0.1354608,0.1403691,2.22165
-0.07769132,0.1685613,2.217778
0.07165694,0.2167564,2.410574
0.09067745,-0.03100526,2.390355
-0.1285714,0.1558981,2.224122
-0.1643454,0.1834134,2.218656
-0.1974136,-0.2979568,2.462092
-0.2015058,-0.715471,2.510556
-0.1792586,-1.11114,2.608662
-0.1711076,-1.144485,2.499877
-0.02826817,-0.3007644,2.466895
-0.01692541,-0.7306486,2.525495
-0.04272295,-1.120847,2.622224
-0.0363564,-1.154121,2.513394
-0.1125913,0.2472088,2.40802
####
-0.114402,-0.3020729,2.504561
-0.1132802,0.0140902,2.452523
-0.1101525,0.3199264,2.380652
-0.106529,0.4824741,2.329094
-0.2826557,0.2236436,2.380968
-0.3323532,-0.02296784,2.357475
-0.138828,0.1176032,2.205276
-0.07188468,0.1409384,2.193726
0.07351491,0.21643,2.40471
0.08992077,-0.03158921,2.383641
-0.1425514,0.1305668,2.204935
-0.1732072,0.1579372,2.195674
-0.1968852,-0.2959465,2.464143
-0.2005146,-0.719334,2.515001
-0.1796195,-1.111544,2.60945
-0.1724261,-1.145395,2.500937
-0.02848291,-0.2989989,2.469489
-0.01644204,-0.7291119,2.527459
-0.04209486,-1.120697,2.62326
-0.03669813,-1.154484,2.514698
-0.111081,0.2449416,2.401489
####
-0.1143834,-0.299344,2.507839
-0.112756,0.01413019,2.451384
-0.108475,0.317795,2.374043
-0.1034667,0.4796606,2.320441
-0.2828753,0.2236139,2.37849
-0.3432463,-0.03048638,2.368755
-0.1461731,0.09512491,2.190827
-0.07926705,0.1058819,2.178232
0.0751847,0.2145367,2.399204
0.08979458,-0.03358879,2.381666
-0.1472521,0.0977696,2.186926
-0.1788262,0.1209358,2.180013
-0.1964925,-0.293123,2.467212
-0.1995062,-0.7206105,2.517817
-0.1796123,-1.111835,2.609948
-0.1732274,-1.14619,2.501724
-0.02884125,-0.2964691,2.472986
-0.01585634,-0.727939,2.529647
-0.04138002,-1.119964,2.624173
-0.03680066,-1.154268,2.515895
-0.109694,0.2434452,2.396381
####
-0.1142411,-0.2975297,2.510445
-0.1119673,0.01399942,2.450323
-0.1060518,0.315472,2.368146
-0.1010277,0.4770691,2.313033
-0.2820134,0.2237805,2.374761
-0.349793,-0.03406549,2.374428
-0.1520008,0.05924996,2.183558
-0.08677772,0.06947927,2.165806
0.07653333,0.2121888,2.394928
0.08985195,-0.03594133,2.380913
-0.1498088,0.06683388,2.17551
-0.1841018,0.08255672,2.16644
-0.1961021,-0.291191,2.469593
-0.199041,-0.7213603,2.519499
-0.1795508,-1.1117,2.61027
-0.1734279,-1.146512,2.502333
-0.02895627,-0.2948489,2.475834
-0.01549563,-0.7275504,2.531771
-0.0409783,-1.119538,2.62458
-0.0366651,-1.154303,2.516586
-0.1076767,0.2417126,2.391755
####
-0.1137636,-0.2970432,2.512529
-0.1109982,0.01355236,2.449518
-0.1041568,0.3139552,2.364309
-0.09935991,0.475291,2.308841
-0.280888,0.2230245,2.371559
-0.3528248,-0.03555961,2.376661
-0.1625326,0.02705897,2.177361
-0.1007096,0.03631057,2.155843
0.07721716,0.2111799,2.393493
0.08956621,-0.0369129,2.3818
-0.1283772,0.03066863,2.176792
-0.170418,0.04644982,2.15816
-0.1954622,-0.2905816,2.471418
-0.1987934,-0.7215484,2.520367
-0.179497,-1.111942,2.610444
-0.173023,-1.147075,2.502748
-0.02866478,-0.2945291,2.478201
-0.01524455,-0.7276363,2.533756
-0.04078718,-1.119376,2.625034
-0.03612453,-1.154468,2.51728
-0.1059853,0.2404269,2.388666
####
-0.1130966,-0.2973138,2.514475
-0.1098595,0.01269702,2.448787
-0.1024319,0.3124493,2.361187
-0.0977097,0.4736913,2.305503
-0.2794745,0.2218794,2.368187
-0.3545842,-0.03671945,2.378136
-0.1748527,-0.004064774,2.181438
-0.1133734,0.000447385,2.15137
0.07786679,0.2101635,2.392357
0.08982707,-0.03764414,2.384682
-0.1103417,-0.007238971,2.187057
-0.1567388,0.01056862,2.156098
-0.1944938,-0.2907619,2.473027
-0.1985949,-0.721692,2.520966
-0.1793859,-1.113686,2.611047
-0.1724352,-1.149082,2.503586
-0.02831712,-0.2949419,2.480556
-0.01512947,-0.727535,2.535775
-0.04065733,-1.119359,2.625299
-0.03551731,-1.154732,2.517772
-0.104388,0.2390395,2.386115
####
-0.1124296,-0.2975843,2.516422
-0.1087208,0.01184168,2.448056
-0.100707,0.3109434,2.358065
-0.09605949,0.4720917,2.302166
-0.278061,0.2207343,2.364815
-0.3563437,-0.0378793,2.379612
-0.1871727,-0.03518851,2.185515
-0.1260373,-0.03541578,2.146896
0.0785164,0.209147,2.391221
0.09008793,-0.03837539,2.387564
-0.09230617,-0.04514655,2.197322
-0.1430595,-0.02531257,2.154036
-0.1935253,-0.2909423,2.474636
-0.1983965,-0.7218354,2.521564
-0.1792748,-1.11543,2.61165
-0.1718474,-1.151089,2.504423
-0.02796947,-0.2953548,2.48291
-0.01501439,-0.7274337,2.537794
-0.04052747,-1.119341,2.625564
-0.03491008,-1.154996,2.518264
-0.1027907,0.237652,2.383563
####
-0.112,-0.2992324,2.517507
-0.1075939,0.01012397,2.446905
-0.09915971,0.3093454,2.355372
-0.09413262,0.4702432,2.298972
-0.2764186,0.2189296,2.360873
-0.3517331,-0.03740291,2.3818
-0.19763,-0.06712334,2.195469
-0.1382294,-0.07543346,2.148172
0.0792821,0.2075742,2.390131
0.0903648,-0.03960356,2.390389
-0.07673486,-0.07758482,2.208416
-0.1288215,-0.06084473,2.157044
-0.1926306,-0.2927917,2.475386
-0.1982629,-0.7225992,2.522262
-0.1791894,-1.116826,2.611983
-0.1711318,-1.152673,2.504957
-0.02797796,-0.2968317,2.484346
-0.01501974,-0.727374,2.540099
-0.0401739,-1.1185,2.625322
-0.03392895,-1.154363,2.518213
-0.1013298,0.2360004,2.381217
####
-0.111626,-0.3012037,2.518391
-0.1064697,0.008203899,2.445654
-0.09765407,0.3077258,2.352779
-0.09214083,0.4683362,2.295813
-0.2747225,0.2169701,2.356797
-0.3456278,-0.03654255,2.384154
-0.2076503,-0.09924848,2.206803
-0.1503108,-0.1164261,2.150797
0.08007504,0.2058708,2.38905
0.09064543,-0.04094835,2.3932
-0.06174184,-0.1087396,2.219704
-0.1144524,-0.09629495,2.161242
-0.1917533,-0.2950328,2.475934
-0.1981445,-0.7235085,2.522982
-0.1791101,-1.118142,2.612254
-0.1703862,-1.154157,2.505421
-0.02807004,-0.2985583,2.485566
-0.01505336,-0.7273239,2.54247
-0.03976784,-1.117466,2.624961
-0.03286007,-1.153521,2.518035
-0.09990098,0.2342869,2.37892
####
-0.1120098,-0.303616,2.519124
-0.1056462,0.006205295,2.444558
-0.09617385,0.3060926,2.350579
-0.09018099,0.4665572,2.293196
-0.2728029,0.2145972,2.352585
-0.3396244,-0.03748977,2.383321
-0.2118728,-0.1319432,2.217231
-0.1577334,-0.1584057,2.157349
0.08098939,0.2042096,2.388388
0.09056439,-0.04232357,2.395669
-0.04765677,-0.1364566,2.232894
-0.09604976,-0.125632,2.179793
-0.1924424,-0.2978404,2.476022
-0.1980717,-0.7241962,2.523518
-0.1791095,-1.116986,2.611943
-0.1695697,-1.153169,2.505304
-0.02837615,-0.3006836,2.486833
-0.01565624,-0.7284887,2.545754
-0.03943728,-1.116729,2.624749
-0.03171849,-1.152947,2.518019
-0.09858245,0.2325554,2.376962
####
-0.1126327,-0.305854,2.519836
-0.1050253,0.004353531,2.443713
-0.09475563,0.3044299,2.348738
-0.08826484,0.4647767,2.291059
-0.2705337,0.2116756,2.347846
-0.3329291,-0.04034804,2.378424
-0.2095648,-0.1660083,2.225208
-0.1582858,-0.2008778,2.167562
0.08199822,0.2023836,2.388366
0.08971201,-0.04591125,2.397652
-0.03533461,-0.1614389,2.245528
-0.08002108,-0.1585815,2.196837
-0.1936234,-0.3003414,2.475935
-0.1980485,-0.7247282,2.523879
-0.1791396,-1.116781,2.611745
-0.168504,-1.153106,2.50536
-0.02857302,-0.3029385,2.488559
-0.01642402,-0.7308818,2.54938
-0.03911897,-1.116045,2.624589
-0.03030896,-1.15241,2.51811
-0.09737564,0.2308403,2.375349
####
-0.1131989,-0.3078357,2.520577
-0.1044588,0.002629968,2.442999
-0.09337401,0.3027502,2.347034
-0.08637028,0.462957,2.289101
-0.2680822,0.2084865,2.342774
-0.3257101,-0.04402724,2.371585
-0.2043379,-0.2008797,2.231709
-0.155336,-0.2434053,2.179207
0.08303805,0.2004275,2.388677
0.08841808,-0.051067,2.39939
-0.0239972,-0.1855014,2.257196
-0.0668928,-0.1959371,2.208508
-0.1946859,-0.3024542,2.475861
-0.198047,-0.7252156,2.524171
-0.1791681,-1.117995,2.611802
-0.1672818,-1.154443,2.505712
-0.02862789,-0.3051666,2.490599
-0.01713884,-0.7337866,2.552976
-0.03878677,-1.115309,2.624422
-0.0287302,-1.151819,2.518229
-0.09621542,0.2291424,2.373878
####
-0.1137652,-0.3098173,2.521319
-0.1038924,0.0009064047,2.442286
-0.09199239,0.3010705,2.34533
-0.08447573,0.4611372,2.287143
-0.2656307,0.2052975,2.337702
-0.318491,-0.04770643,2.364746
-0.199111,-0.2357511,2.23821
-0.1523862,-0.2859328,2.190853
0.08407787,0.1984713,2.388988
0.08712415,-0.05622275,2.401127
-0.0126598,-0.2095639,2.268864
-0.05376453,-0.2332927,2.220178
-0.1957484,-0.304567,2.475788
-0.1980455,-0.7257029,2.524462
-0.1791967,-1.119208,2.611859
-0.1660596,-1.15578,2.506064
