uppercut_right
120
####
-0.1140139,-0.4845127,2.518307
-0.1177145,-0.1727587,2.499973
-0.1195606,0.1321462,2.467736
-0.108684,0.2788045,2.445293
-0.2747412,0.03978517,2.444099
-0.3282702,-0.1622954,2.399122
-0.1842266,0.04874823,2.320776
-0.1365027,0.1361943,2.351406
0.03549859,0.02779628,2.484572
0.09671661,-0.1630037,2.468273
0.02456015,0.004629444,2.362242
-0.03249657,0.04961788,2.367145
-0.1841691,-0.4798943,2.475885
-0.2695023,-0.8104588,2.514026
-0.3080036,-1.132588,2.654655
-0.3066736,-1.20183,2.572049
-0.04058931,-0.4751659,2.488056
0.04589234,-0.8094549,2.513676
0.05439177,-1.121251,2.676037
0.06249762,-1.203913,2.606514
-0.1192472,0.05687644,2.478379
####
-0.1137691,-0.4844428,2.51878
-0.1174294,-0.1727804,2.499919
-0.1192171,0.1318655,2.466542
-0.1075643,0.2785438,2.444506
-0.2740017,0.04009326,2.443343
-0.3241524,-0.1570613,2.396852
-0.1771162,0.05626912,2.311924
-0.1409104,0.1266592,2.343836
0.03574024,0.02781818,2.484794
0.09640951,-0.1631535,2.468777
0.02844111,0.004068644,2.363805
-0.02965442,0.04791973,2.365757
-0.183894,-0.4797867,2.476179
-0.2695054,-0.8105388,2.513285
-0.3058753,-1.120929,2.65437
-0.3054261,-1.197826,2.577872
-0.04039048,-0.4751423,2.488726
0.04630453,-0.8094509,2.513994
0.05423726,-1.116394,2.675271
0.06100586,-1.202114,2.61218
-0.1188909,0.05667819,2.477536
####
-0.1135926,-0.4843943,2.519316
-0.1172017,-0.1728542,2.499865
-0.1188729,0.1315753,2.465634
-0.1067537,0.2782804,2.444024
-0.2730564,0.04031721,2.442585
-0.322529,-0.1554553,2.395097
-0.1747671,0.05778648,2.307483
-0.1454947,0.1162869,2.337937
0.03601127,0.02792105,2.485118
0.09603,-0.1632466,2.46965
0.02887,-0.002408538,2.35991
-0.02365306,0.03007478,2.373259
-0.183724,-0.4797178,2.476384
-0.2694221,-0.8104417,2.513524
-0.3053438,-1.124707,2.654384
-0.3055723,-1.199147,2.578799
-0.04024049,-0.4751348,2.489718
0.04652661,-0.8096591,2.513854
0.05515992,-1.118848,2.675472
0.06047719,-1.203014,2.611191
-0.1185722,0.05645209,2.476868
####
-0.1134792,-0.4843445,2.519594
-0.1169719,-0.1728733,2.499835
-0.1184745,0.1314582,2.465254
-0.1057026,0.2780725,2.443593
-0.2720157,0.04036698,2.44154
-0.3213768,-0.1548933,2.393094
-0.1734447,0.05780938,2.304196
-0.1489226,0.107868,2.331898
0.03615166,0.02808719,2.485384
0.09542187,-0.1632656,2.471651
0.02615691,-0.01770568,2.3454
-0.01612704,0.01862062,2.373399
-0.1836096,-0.4796399,2.47638
-0.2696629,-0.8102666,2.513542
-0.3049128,-1.125067,2.654902
-0.3056783,-1.198851,2.580287
-0.04013041,-0.4750892,2.490412
0.04662373,-0.8097658,2.513821
0.05532696,-1.11937,2.676344
0.06239843,-1.203984,2.607146
-0.1182168,0.05635974,2.476566
####
-0.113367,-0.4842087,2.519838
-0.1164984,-0.1725498,2.500139
-0.1175469,0.1321769,2.466148
-0.1029403,0.2777966,2.442612
-0.2696832,0.04089477,2.438818
-0.3196217,-0.1530031,2.388845
-0.1717463,0.05763714,2.3006
-0.1498157,0.09998536,2.32471
0.03624964,0.02841753,2.48596
0.09389727,-0.163001,2.479329
0.03766822,-0.02067614,2.341929
0.002026544,0.004442684,2.372302
-0.1833879,-0.4793029,2.475809
-0.2700277,-0.8097218,2.513208
-0.3038993,-1.121324,2.654661
-0.3054396,-1.19631,2.584027
-0.04005942,-0.4748999,2.491491
0.04656455,-0.8097034,2.514455
