uppercut_right
120
####
-0.1227641,-0.4867146,2.504198
-0.1253409,-0.1731793,2.493607
-0.127228,0.13301,2.468191
-0.1247772,0.2827773,2.466686
-0.2802116,0.03520963,2.448352
-0.3302964,-0.1633094,2.400175
-0.2220361,0.001532793,2.332346
-0.1982747,0.03334346,2.365059
0.02150404,0.03108522,2.475995
0.07642311,-0.1746309,2.463175
-0.01447674,0.01710112,2.351776
-0.07226598,0.05284673,2.380201
-0.1928485,-0.4822664,2.463512
-0.27395,-0.8101489,2.515169
-0.306031,-1.121002,2.655191
-0.307827,-1.197544,2.581874
-0.04925006,-0.4770674,2.472009
0.03735899,-0.8123239,2.492633
0.05493265,-1.11988,2.671945
0.06608255,-1.204124,2.597872
-0.1268937,0.05746491,2.477099
####
-0.1228125,-0.4866911,2.504249
-0.1247995,-0.1732105,2.493384
-0.1249723,0.1330784,2.467506
-0.1244185,0.2827149,2.465526
-0.2789913,0.03543625,2.447423
-0.3301909,-0.1634385,2.399749
-0.2182886,0.009520749,2.327766
-0.1946716,0.0446603,2.360299
0.0217155,0.0309948,2.475993
0.07718793,-0.1743549,2.463303
-0.01375443,0.01933315,2.351052
-0.07209452,0.05374634,2.379786
-0.1928926,-0.482227,2.463544
-0.2744319,-0.8101855,2.514563
-0.3053316,-1.119425,2.654046
-0.3080274,-1.198238,2.591138
-0.04930151,-0.4770383,2.472073
0.03752683,-0.812342,2.492175
0.05541657,-1.12009,2.672189
0.06703826,-1.206145,2.598686
-0.1251467,0.0574842,2.476527
####
-0.122818,-0.4866588,2.504257
-0.1242677,-0.1731525,2.493198
-0.12337,0.1332415,2.467086
-0.1240495,0.282703,2.465005
-0.278565,0.0355557,2.447105
-0.3300896,-0.1635642,2.399444
-0.2110953,0.02977811,2.321751
-0.1889592,0.06934486,2.353444
0.0218215,0.03097107,2.47596
0.07733849,-0.1739574,2.462975
-0.01362113,0.02023983,2.350762
-0.07205879,0.05461923,2.379584
-0.1928935,-0.4821807,2.463511
-0.2745191,-0.8101773,2.514327
-0.3050995,-1.120964,2.652739
-0.3085778,-1.20042,2.586643
-0.04930722,-0.4770055,2.472104
0.03766715,-0.8123287,2.491918
0.05552271,-1.120491,2.671866
0.06581482,-1.205924,2.599603
-0.1238243,0.05761637,2.476157
####
-0.1227091,-0.4866266,2.504264
-0.1232922,-0.1731477,2.492898
-0.12138,0.1331105,2.466461
-0.1232184,0.2826551,2.464329
-0.277916,0.03567664,2.446517
-0.3298391,-0.1637969,2.398839
-0.2030994,0.04886203,2.315805
-0.1833251,0.09194572,2.344834
0.02199407,0.03094775,2.475831
0.07744613,-0.1736446,2.462135
-0.01298997,0.02086746,2.350507
-0.0718158,0.05787373,2.379428
-0.1927856,-0.4821446,2.463487
-0.2744468,-0.8103225,2.513649
-0.306,-1.124892,2.654077
-0.3092811,-1.20181,2.583069
-0.04917449,-0.4769619,2.472116
0.03785466,-0.8123635,2.49145
0.0554973,-1.121605,2.671565
0.064496,-1.206274,2.600081
-0.1220236,0.05754105,2.475601
####
-0.122638,-0.4866322,2.504241
-0.1231019,-0.1731297,2.492719
-0.1221843,0.1332704,2.466162
-0.1226929,0.2826183,2.464106
-0.2776035,0.03564501,2.446007
-0.3295685,-0.1639961,2.398332
-0.2065644,0.03862765,2.319026
-0.18552,0.07705766,2.34777
0.02221661,0.03088968,2.475827
0.07749226,-0.1738628,2.461848
-0.009481814,0.01808881,2.350838
-0.0678949,0.05467994,2.379609
-0.1927143,-0.482143,2.463447
-0.2742897,-0.810311,2.513721
-0.3061751,-1.129629,2.654789
-0.3084719,-1.202546,2.579822
-0.04908913,-0.47697,2.472106
0.03801926,-0.8123966,2.491201
0.0554129,-1.11622,2.671551
0.06316047,-1.202669,2.603138
-0.1224526,0.05764851,2.47531
####
-0.1225852,-0.4866358,2.504216
-0.1230867,-0.1731219,2.492654
-0.1226349,0.1333226,2.466101
-0.1222342,0.2824742,2.463952
-0.2773487,0.03570401,2.445675
-0.3290065,-0.1636977,2.397621
-0.2122292,0.02265489,2.321049
-0.1888508,0.05849712,2.352808
0.02289434,0.03048535,2.475938
0.07772846,-0.1732689,2.461185
-0.002124816,0.01466899,2.350199
-0.05181291,0.04649754,2.37535
-0.1926621,-0.4821371,2.463398
-0.2742136,-0.8103005,2.51371
-0.3060899,-1.131227,2.654957
-0.3075274,-1.202184,2.577229
-0.0490219,-0.4769821,2.472101
0.0381176,-0.8124453,2.490958
0.05519843,-1.114438,2.671535
0.06190988,-1.201481,2.607931
-0.1227521,0.05768557,2.475235
####
-0.1225454,-0.4866411,2.504192
-0.123084,-0.1731216,2.492606
-0.1229726,0.1333415,2.466068
-0.1216284,0.2823509,2.46384
-0.2770094,0.03584906,2.44522
-0.3283878,-0.1632621,2.396779
-0.211367,0.02293383,2.319428
-0.1876098,0.06047257,2.350606
0.02370063,0.02925779,2.475808
0.07874472,-0.1717219,2.460187
0.009089235,0.009847135,2.348381
-0.03387679,0.03819046,2.371476
-0.1926454,-0.4821152,2.463263
-0.2741446,-0.8102556,2.513702
-0.3058804,-1.131624,2.655064
-0.3067997,-1.201586,2.575921
-0.04896902,-0.4770223,2.472145
0.03819487,-0.8124437,2.491184
0.05494596,-1.114936,2.671557
0.06237785,-1.201565,2.608654
-0.1229838,0.05769891,2.475187
####
-0.1225312,-0.4866114,2.504179
-0.123073,-0.1731198,2.492584
-0.1230811,0.1333164,2.466089
-0.1207019,0.2822395,2.463763
-0.2764311,0.03628497,2.444663
-0.3279412,-0.1628563,2.395896
-0.2105656,0.02279981,2.3182
-0.1850094,0.06571077,2.347199
0.0242197,0.02777059,2.475563
0.08112072,-0.1696457,2.459606
0.02402405,0.009687257,2.342116
-0.01348791,0.03390239,2.365571
-0.1926599,-0.4819818,2.462976
-0.2740837,-0.8100694,2.513668
-0.305483,-1.130882,2.654796
-0.3063957,-1.201185,2.575279
-0.04895395,-0.4770261,2.472358
0.03825644,-0.8124017,2.491577
0.05481335,-1.11659,2.671562
0.06365714,-1.202231,2.607064
-0.1230625,0.05768646,2.475188
####
-0.1225249,-0.4865001,2.504187
-0.1230066,-0.1730981,2.492563
-0.1228617,0.1332231,2.466058
-0.1193913,0.2821014,2.463574
-0.2758509,0.03667884,2.444228
-0.3274017,-0.1623483,2.394567
-0.2123148,0.01670735,2.318657
-0.1865021,0.05743182,2.348699
0.02442926,0.02746963,2.476104
0.0837923,-0.1678284,2.460633
0.04315617,0.007160587,2.340211
0.01036178,0.03226871,2.353622
-0.1926362,-0.4816771,2.462501
-0.273977,-0.8097019,2.513495
-0.3052072,-1.130737,2.654351
-0.3067773,-1.202127,2.574674
-0.04896997,-0.4768706,2.472888
0.03830333,-0.8123382,2.491547
0.05524375,-1.118539,2.671096
0.06414542,-1.202575,2.606274
-0.1229076,0.05763774,2.475158
####
-0.1225087,-0.4863187,2.504234
-0.1227562,-0.172997,2.49257
-0.1220464,0.1332107,2.466042
-0.1175461,0.2819156,2.463243
-0.2752126,0.0370378,2.443767
-0.3265533,-0.1615924,2.392705
-0.2134599,0.01200708,2.318689
-0.1876199,0.05032757,2.350123
0.02619701,0.02750361,2.479892
0.08695548,-0.1662203,2.464939
0.06038562,0.003266937,2.340176
0.03510162,0.02881388,2.343766
-0.1925554,-0.4812763,2.461983
-0.273865,-0.8092328,2.513261
-0.3050494,-1.130731,2.654072
-0.3072797,-1.202813,2.576367
-0.04901944,-0.476638,2.473629
0.03832739,-0.8122335,2.491522
0.05550203,-1.120076,2.670742
0.06428283,-1.20297,2.605641
-0.1222839,0.05766977,2.47515
####
-0.1224943,-0.4860696,2.504332
-0.1223138,-0.1728068,2.492585
-0.1206866,0.1333089,2.465954
-0.1151817,0.2818223,2.462753
-0.2744974,0.03729492,2.443242
-0.3254893,-0.1607645,2.390497
-0.213041,0.01290744,2.318432
-0.1863908,0.04980931,2.349284
0.02871019,0.02791266,2.48513
0.08866782,-0.1651102,2.475109
0.07854505,-0.005935741,2.343489
0.05769316,0.02042619,2.339846
-0.1924227,-0.4808134,2.461526
-0.2737556,-0.8087085,2.513021
-0.3053753,-1.131226,2.654733
-0.3079141,-1.203006,2.577572
-0.04913041,-0.47637,2.474472
0.03833586,-0.8121027,2.491471
0.05539184,-1.120132,2.670685
0.06403682,-1.202961,2.605305
-0.1212067,0.0578035,2.475095
####
-0.122484,-0.4858223,2.504431
-0.1218728,-0.1726151,2.492593
-0.1193546,0.1334144,2.465835
-0.1128327,0.281775,2.462261
-0.273779,0.0375292,2.442707
-0.3244605,-0.1599974,2.388357
-0.2123093,0.01518101,2.318224
-0.1845553,0.05098002,2.347754
0.0309264,0.02833498,2.489725
0.08974201,-0.1640897,2.486045
0.09768276,-0.01643542,2.347301
0.07928807,0.01108668,2.337082
-0.1922927,-0.480363,2.4611
-0.2736483,-0.8082005,2.512798
-0.3058174,-1.131841,2.655638
-0.3085553,-1.20314,2.577831
-0.04924981,-0.4761161,2.475277
0.03834694,-0.8119773,2.491409
0.05522632,-1.119861,2.670681
0.06378596,-1.202805,2.605014
-0.1201434,0.05794191,2.475016
####
-0.1224842,-0.4856152,2.504523
-0.1215035,-0.1724692,2.492582
-0.1182899,0.1334638,2.46568
-0.1101307,0.2816597,2.46153
-0.2730401,0.03769877,2.442141
-0.3235504,-0.1591828,2.386503
-0.2087392,0.01837792,2.31584
-0.1847558,0.04796189,2.34756
0.032575,0.02858282,2.493006
0.09101576,-0.1633191,2.494771
0.1155747,-0.02794071,2.350785
0.1010271,-0.0003142972,2.336466
-0.1921913,-0.479997,2.46077
-0.273625,-0.8077905,2.512573
-0.3054046,-1.129349,2.6556
-0.3088096,-1.202826,2.579584
-0.04936754,-0.4759302,2.475933
0.03836099,-0.8118865,2.49137
0.05517253,-1.119758,2.670804
0.06414849,-1.202909,2.604136
-0.1192793,0.05802368,2.474904
####
-0.1224869,-0.4854141,2.504617
-0.1211415,-0.1723296,2.492567
-0.1172474,0.1335075,2.465505
-0.1073861,0.2815365,2.460779
-0.272299,0.03785804,2.441571
-0.3227986,-0.1585176,2.384656
-0.2051004,0.0213103,2.313303
-0.185152,0.04454962,2.347513
0.03413694,0.02880508,2.496087
0.09231427,-0.1626242,2.503236
0.1332794,-0.03966653,2.354374
0.1226601,-0.0120371,2.336233
-0.1920944,-0.4796452,2.460457
-0.2736129,-0.8073975,2.512348
-0.3049128,-1.126588,2.655463
-0.3090144,-1.202463,2.581482
-0.04948711,-0.4757557,2.47657
0.03837311,-0.8117971,2.491366
0.05512573,-1.119642,2.67094
0.06456959,-1.203039,2.603209
-0.1184314,0.05809912,2.474777
####
-0.1225185,-0.4852475,2.504786
-0.1207531,-0.1722138,2.492509
-0.1160014,0.133571,2.464973
-0.1045888,0.2814106,2.460207
-0.2715588,0.03794978,2.440984
-0.3254522,-0.1614971,2.382214
-0.2075154,0.01552257,2.313054
-0.1846557,0.04317878,2.347314
0.0351929,0.02889655,2.498026
0.09365693,-0.1630336,2.511562
0.1499461,-0.05386467,2.361308
0.1414092,-0.02576384,2.339211
-0.1920276,-0.4793971,2.460302
-0.2736381,-0.8071418,2.512155
-0.3048709,-1.125884,2.655563
-0.309101,-1.202149,2.582748
-0.04965477,-0.4756626,2.477163
0.03833192,-0.8116438,2.492146
0.05494151,-1.11872,2.671061
0.06471132,-1.203045,2.602695
-0.1174278,0.05817859,2.474396
####
-0.12255,-0.4850809,2.504955
-0.1203648,-0.172098,2.492451
-0.1147555,0.1336344,2.464441
-0.1017915,0.2812847,2.459636
-0.2708185,0.03804152,2.440398
-0.3281059,-0.1644767,2.379772
-0.2099303,0.009734844,2.312805
-0.1841595,0.04180794,2.347114
0.03624887,0.02898803,2.499965
0.09499959,-0.163443,2.519888
0.1666127,-0.0680628,2.368243
0.1601584,-0.03949058,2.342188
-0.1919607,-0.479149,2.460147
-0.2736633,-0.8068861,2.511962
-0.304829,-1.12518,2.655663
-0.3091876,-1.201836,2.584013
-0.04982243,-0.4755695,2.477757
0.03829073,-0.8114904,2.492926
0.05475729,-1.117799,2.671181
0.06485305,-1.203052,2.60218
-0.1164243,0.05825805,2.474014
####
-0.1226173,-0.4849117,2.505128
-0.1199575,-0.171993,2.492387
-0.1134796,0.1336525,2.463955
-0.09873658,0.2810391,2.458948
-0.2684488,0.03882748,2.438284
-0.3307566,-0.1672359,2.378178
-0.211451,0.005848495,2.31266
-0.1834847,0.04064964,2.346502
0.03721483,0.02894074,2.501445
0.0923801,-0.1717345,2.531098
0.1749671,-0.0826435,2.381002
0.175661,-0.05455611,2.348675
-0.1919089,-0.4788846,2.460074
-0.2737882,-0.8065987,2.511831
-0.3047918,-1.124697,2.655697
-0.3091482,-1.201448,2.5847
-0.05005316,-0.4755151,2.478242
0.03828067,-0.8113948,2.493349
0.05464516,-1.116668,2.671542
0.06454632,-1.201297,2.604033
-0.1153791,0.05830242,2.473652
####
-0.1226688,-0.4847701,2.505289
-0.1194172,-0.17187,2.492248
-0.111989,0.1337654,2.463261
-0.09544549,0.2808311,2.458144
-0.2660939,0.03941705,2.436167
-0.3327383,-0.1693127,2.376827
-0.2122661,0.002869488,2.312388
-0.1821053,0.04014835,2.345659
0.03811704,0.02880649,2.50268
0.08926149,-0.1777957,2.541144
0.182891,-0.0977691,2.394114
0.1895794,-0.07133071,2.357567
-0.1918479,-0.4786559,2.46001
-0.2740402,-0.8062156,2.512028
-0.3048292,-1.124595,2.655731
-0.3094512,-1.201947,2.583154
-0.05025901,-0.4754975,2.478718
0.03815782,-0.8112832,2.494237
0.05458857,-1.117029,2.67144
0.06457296,-1.200863,2.604186
-0.1141292,0.05841697,2.473111
####
-0.1227149,-0.4846374,2.505447
-0.1188342,-0.171741,2.492085
-0.1104297,0.1339091,2.462501
-0.09207983,0.2806358,2.457303
-0.2637517,0.03994016,2.434055
-0.334505,-0.1711714,2.37555
-0.2128589,0.0001725904,2.312074
