sidekick_right
120
####
-0.08727239,-0.4762875,2.790037
-0.07677492,-0.1747083,2.690431
-0.06354051,0.125703,2.572888
-0.05661855,0.2686289,2.562583
-0.2439293,0.02701268,2.604439
-0.1958088,-0.1850533,2.55588
-0.1105021,-0.02748962,2.443379
-0.1088991,0.0312543,2.434754
0.09505598,0.01199408,2.643049
0.06132474,-0.1575127,2.552022
-0.01635354,-0.01945166,2.430801
-0.02026719,0.03984506,2.44454
-0.1653811,-0.4685898,2.750202
-0.2065676,-0.7688516,2.760355
-0.2378869,-1.103149,2.855027
-0.2599744,-1.171345,2.791405
-0.007098386,-0.4719191,2.758884
0.03383639,-0.7619225,2.768915
0.05936139,-1.094459,2.873818
0.08395863,-1.161021,2.819815
-0.06696956,0.05096813,2.604512
####
-0.08718003,-0.4760282,2.788295
-0.07558011,-0.1681635,2.684736
-0.061021,0.1406897,2.564101
-0.05357477,0.2820714,2.558912
-0.2399026,0.0281231,2.603475
-0.1913022,-0.1665025,2.542223
-0.1064212,-0.007685745,2.430165
-0.1032865,0.04805705,2.431615
0.0953839,0.01313743,2.64006
0.05999693,-0.1567962,2.55156
-0.01761454,-0.01831793,2.430457
-0.02182232,0.04181737,2.445127
-0.1654195,-0.4682601,2.748786
-0.2058817,-0.7688718,2.761717
-0.2376546,-1.102564,2.855445
-0.2599225,-1.171219,2.791273
-0.006868108,-0.4717402,2.756711
0.03370173,-0.7624867,2.767849
0.05932237,-1.094273,2.873915
0.0841299,-1.161249,2.819547
-0.06472917,0.06388062,2.596548
####
-0.08517706,-0.4759291,2.785297
-0.0727537,-0.1634396,2.680446
-0.05739949,0.1462301,2.561704
-0.04996535,0.2857145,2.559322
-0.2332588,0.03002582,2.602728
-0.1838704,-0.151586,2.529539
-0.1007474,0.01208352,2.419763
-0.09740885,0.06331263,2.430286
0.09845863,0.01410633,2.636009
0.06357401,-0.1569952,2.55105
-0.01355345,-0.01576785,2.430934
-0.01250112,0.04304607,2.449251
-0.1636921,-0.4681301,2.746338
-0.2029577,-0.7687476,2.766002
-0.2367523,-1.100029,2.856228
-0.2594429,-1.170697,2.791777
-0.004604676,-0.4716622,2.753104
0.03393798,-0.7624499,2.767778
0.05937166,-1.093999,2.874454
0.08410474,-1.161159,2.819543
-0.06115806,0.07011922,2.593268
####
-0.08161543,-0.47666,2.782222
-0.06885839,-0.1618721,2.678952
-0.05325254,0.1480879,2.56308
-0.04450893,0.2864639,2.561594
-0.2272784,0.03086633,2.601913
-0.1775903,-0.1438197,2.521529
-0.1018303,0.02700845,2.427647
-0.09722136,0.07292897,2.431383
0.1023676,0.01457842,2.633965
0.07328752,-0.1590342,2.553426
-0.003691058,-0.01570508,2.433975
0.0003426523,0.04101336,2.455276
-0.1604898,-0.4688772,2.743757
-0.1998931,-0.7679428,2.768158
-0.2360948,-1.098561,2.856816
-0.2589908,-1.170215,2.792258
-0.0007295705,-0.4723341,2.749576
0.03560292,-0.7629294,2.766366
0.05962159,-1.093785,2.874924
0.08418056,-1.16136,2.819358
-0.05705081,0.07203863,2.593911
####
-0.0767567,-0.4784452,2.778798
-0.06330688,-0.1649944,2.680914
-0.04682384,0.1398286,2.574497
-0.0383888,0.2752462,2.56845
-0.2222391,0.03058131,2.601729
-0.1805969,-0.1513667,2.532127
-0.1070662,0.01726089,2.445398
-0.09652399,0.06661998,2.43844
0.1057584,0.01377692,2.634969
0.08588673,-0.1616089,2.556202
0.008784437,-0.0163692,2.437377
0.01252901,0.03991133,2.458332
-0.1557787,-0.4704023,2.740693
-0.1963015,-0.7678152,2.766387
-0.2355722,-1.097307,2.856849
-0.2589982,-1.170384,2.792005
0.004204611,-0.4743232,2.745815
0.04107286,-0.7659756,2.760011
0.05986803,-1.093583,2.873982
0.08419271,-1.161631,2.818423
-0.05085509,0.0648794,2.602904
####
-0.07209855,-0.4786258,2.775668
-0.05913986,-0.1666171,2.682616
-0.04331806,0.1365148,2.58075
-0.032638,0.2704724,2.572779
-0.2179945,0.03068481,2.601886
-0.1898348,-0.1555141,2.541986
-0.1078093,0.01427196,2.45194
-0.09953716,0.06296711,2.444181
0.1086446,0.01363072,2.635921
0.09931237,-0.1638776,2.560703
0.02190916,-0.01609606,2.442567
0.01770292,0.04205479,2.462467
-0.1510446,-0.4702489,2.738327
-0.1966748,-0.7716189,2.752245
-0.2365085,-1.101104,2.8573
-0.2610023,-1.172702,2.787817
0.008759518,-0.474792,2.741852
0.04816233,-0.7678634,2.750956
0.05990251,-1.093272,2.871406
0.08421037,-1.161555,2.817999
-0.04714527,0.06163539,2.608346
####
-0.07282865,-0.4837726,2.778875
-0.06022971,-0.1698671,2.684416
-0.04533543,0.1350482,2.580922
-0.03770515,0.2681203,2.571023
-0.2200461,0.02172933,2.603033
-0.2005015,-0.1675018,2.550387
-0.1171489,-0.00216103,2.454911
-0.1112304,0.04715068,2.448797
0.1083011,0.01192812,2.635739
0.1016062,-0.1672673,2.562211
0.02403859,-0.02259299,2.443055
0.01189949,0.0385298,2.463812
-0.1516318,-0.4750456,2.741569
-0.2036619,-0.7721637,2.73159
-0.2371819,-1.104323,2.856157
-0.2628042,-1.173443,2.785707
0.007874187,-0.4802095,2.745174
0.05267974,-0.7720885,2.7397
