sidekick_right
120
####
-0.1209014,-0.4831012,2.698244
-0.1218273,-0.1765479,2.652421
-0.1216221,0.124282,2.59208
-0.1107584,0.2607722,2.547727
-0.2879641,0.02267947,2.566018
-0.2636556,-0.215577,2.530238
-0.1941109,-0.0357226,2.425534
-0.1696047,0.02429834,2.404196
0.04642105,0.01842792,2.59321
0.04377044,-0.1651917,2.535888
-0.007124296,-0.0007097837,2.42661
-0.02961863,0.04665631,2.419094
-0.1979672,-0.4780621,2.658221
-0.2448909,-0.7815698,2.686088
-0.2817868,-1.1101,2.802607
-0.3073045,-1.182299,2.748533
-0.0406279,-0.4754892,2.667375
0.002528666,-0.7696332,2.696349
0.01906014,-1.102698,2.827868
0.05670192,-1.171641,2.785373
-0.1218347,0.04987735,2.60964
####
-0.1174703,-0.4824135,2.699336
-0.1170708,-0.1753165,2.650474
-0.1152615,0.1262162,2.586852
-0.1059082,0.2625232,2.545913
-0.2806401,0.02381465,2.561103
-0.2583938,-0.2073462,2.525967
-0.1825649,-0.02861227,2.421262
-0.1575742,0.03367116,2.401662
0.05268575,0.02351778,2.587815
0.04705007,-0.1609743,2.529765
-0.003576659,0.0007833082,2.423803
-0.02184097,0.05007638,2.41823
-0.1946097,-0.4775015,2.658778
-0.2433149,-0.7812182,2.686523
-0.2817484,-1.110211,2.802206
-0.3076505,-1.183473,2.751892
-0.03716581,-0.4746623,2.669108
0.00381832,-0.7688257,2.697952
0.01963169,-1.102393,2.828156
0.0570014,-1.171389,2.784971
-0.1158619,0.05165366,2.605254
####
-0.1129952,-0.4826432,2.702279
-0.1119687,-0.176287,2.651173
-0.1093961,0.1242511,2.585761
-0.09955272,0.26099,2.544858
-0.2744832,0.02353799,2.560159
-0.2477344,-0.2062463,2.520429
-0.160761,-0.02886098,2.428188
-0.1499921,0.03109208,2.401398
0.05852265,0.02294124,2.584961
0.05252089,-0.1674772,2.532705
0.002105577,0.001224908,2.423347
-0.01442513,0.04853327,2.417988
-0.1901575,-0.4776303,2.661561
-0.2416739,-0.7813466,2.687006
-0.2818296,-1.110697,2.801968
-0.3077522,-1.183933,2.753309
-0.03279914,-0.4749981,2.672277
0.008088401,-0.768746,2.697293
0.02073165,-1.102438,2.827743
0.05721135,-1.171426,2.78439
-0.1101914,0.04997749,2.604595
####
-0.109734,-0.4834645,2.704821
-0.108261,-0.1772164,2.652291
-0.1053529,0.123148,2.585758
-0.09444954,0.259195,2.544383
-0.2696132,0.02348248,2.560301
-0.2378484,-0.189241,2.508239
-0.1512892,-0.009082417,2.417092
-0.1463486,0.03099313,2.400441
0.0625812,0.0214642,2.583452
0.05658277,-0.1695606,2.533115
0.006104463,0.001167264,2.423165
-0.00829307,0.04903289,2.417483
-0.1869511,-0.4781949,2.66401
-0.2402951,-0.7815219,2.688101
-0.2816566,-1.110773,2.802026
-0.3076868,-1.184013,2.753802
-0.02951854,-0.4760766,2.675132
0.0112922,-0.7693138,2.696626
0.02146799,-1.102485,2.827348
0.05727408,-1.171341,2.784371
-0.1062271,0.04891962,2.604853
####
-0.1050622,-0.4838316,2.708344
-0.1034686,-0.1777055,2.653785
-0.1003125,0.1224784,2.585918
-0.085246,0.2580519,2.543516
-0.2618052,0.0245944,2.560602
-0.2409806,-0.1973651,2.518457
-0.1616793,-0.009786096,2.419889
-0.1419567,0.03495707,2.399956
0.06600326,0.01983718,2.581757
0.06551195,-0.1662018,2.525694
0.01394719,0.007411003,2.416714
-0.0006179863,0.05426816,2.416764
-0.1824339,-0.4783147,2.667585
-0.2365369,-0.7817477,2.693181
-0.281295,-1.110754,2.802836
-0.3076264,-1.18406,2.755427
-0.02484914,-0.4767064,2.678637
0.01496251,-0.7706651,2.697842
0.02258605,-1.102374,2.826944
0.05731639,-1.171423,2.784191
-0.1011761,0.04826273,2.605348
####
-0.1008192,-0.4838798,2.712476
-0.09817552,-0.1773715,2.654801
-0.09214955,0.1234707,2.583291
-0.07637963,0.2579215,2.542319
-0.2551876,0.02544626,2.560754
-0.2421434,-0.1998025,2.519831
-0.1621748,-0.01785565,2.408223
-0.137724,0.03764435,2.400137
0.0720188,0.01732308,2.580198
0.07352418,-0.166678,2.523173
0.02073682,0.007912558,2.416259
0.004731868,0.05518574,2.416422
-0.1784202,-0.4781597,2.671657
-0.2331816,-0.781409,2.698208
-0.281071,-1.110594,2.804132
-0.3074538,-1.184084,2.756241
-0.02053759,-0.4769607,2.682747
0.01800508,-0.7708551,2.700814
0.02357769,-1.101814,2.827043
0.05744251,-1.171647,2.783995
-0.09381349,0.04901646,2.603763
####
-0.09765718,-0.484343,2.718822
-0.0911826,-0.177206,2.655689
-0.08097338,0.1239956,2.578461
-0.06893355,0.2568738,2.539622
-0.2486967,0.02577015,2.561651
-0.2429927,-0.2054415,2.52914
-0.1562732,-0.02519361,2.410939
-0.1368126,0.03401205,2.401177
0.07930054,0.01427425,2.578567
0.07904657,-0.169036,2.522979
0.02350008,0.002670294,2.419976
0.002558565,0.04772161,2.415145
-0.1755275,-0.4777475,2.678701
-0.2334375,-0.7808523,2.693308
-0.2825016,-1.111882,2.805506
-0.3079383,-1.183765,2.753985
-0.01714813,-0.4781475,2.68874
0.02093219,-0.7704758,2.705667
0.02474834,-1.101135,2.827213
0.05773647,-1.171892,2.783849
-0.08371085,0.04951558,2.600471
####
-0.09970153,-0.4847442,2.721986
-0.09248993,-0.1780374,2.656762
-0.08292016,0.122343,2.577896
-0.07420143,0.2560655,2.537571
-0.2487244,0.02515974,2.561999
-0.246012,-0.1980107,2.525986
-0.1639507,-0.01394213,2.408925
-0.1440662,0.03691688,2.401869
0.07618985,0.01310063,2.578724
0.07063293,-0.1706194,2.52038
0.01374415,-0.0009098729,2.418812
-0.008682814,0.04411379,2.414811
-0.1778214,-0.4776169,2.682815
-0.236881,-0.7797699,2.683848
-0.2833336,-1.114324,2.80627
-0.3088265,-1.184404,2.751978
-0.01890908,-0.4790252,2.691007
0.01972351,-0.7691186,2.710408
0.02513,-1.100085,2.827306
0.05788824,-1.171828,2.783882
-0.08541843,0.04813002,2.600278
####
-0.1036915,-0.4848263,2.723393
-0.09767836,-0.1781082,2.657516
-0.09041498,0.1223814,2.578095
-0.08685806,0.2563266,2.537044
-0.254997,0.02443831,2.562932
-0.2498735,-0.182604,2.513679
-0.16682,-0.001075566,2.406249
-0.1536693,0.04230117,2.400987
0.06920616,0.01357798,2.578589
0.06198795,-0.1712279,2.52032
0.004563662,-0.002170358,2.419386
-0.01914881,0.04061663,2.415169
-0.1819332,-0.4774702,2.684824
-0.2397884,-0.7789339,2.678146
-0.2821632,-1.113633,2.805473
-0.3078129,-1.183297,2.749939
-0.02274385,-0.4793685,2.691717
0.01691739,-0.767661,2.714433
0.02507068,-1.099105,2.827357
0.05797772,-1.171675,2.783868
-0.09228475,0.04813217,2.600555
####
-0.1078755,-0.4847459,2.724161
-0.1056899,-0.1778477,2.657688
-0.1041695,0.1230213,2.577488
-0.09794993,0.2564435,2.537171
-0.271836,0.02296115,2.565003
-0.2556974,-0.1749521,2.508039
-0.175211,0.004998498,2.406204
-0.1619177,0.04657619,2.402537
0.05430535,0.01694478,2.575531
0.05478103,-0.1714533,2.521451
-0.002914307,-0.002733758,2.420877
-0.02876092,0.04217546,2.416762
-0.1862203,-0.4775243,2.68593
-0.2416507,-0.7784815,2.675126
-0.2813027,-1.11316,2.804975
-0.3072819,-1.182739,2.748936
-0.02676164,-0.479197,2.692063
0.01482233,-0.766313,2.716773
0.02503793,-1.098588,2.827384
0.05812158,-1.171365,2.783837
-0.1044783,0.04865596,2.600108
####
-0.1136212,-0.4834573,2.725512
-0.1148702,-0.1768454,2.658384
-0.1166111,0.1236815,2.577453
-0.1105663,0.2572993,2.536933
-0.2833067,0.02241043,2.564987
-0.2648816,-0.1706442,2.503236
-0.1822669,0.008876399,2.405911
-0.1726948,0.04836202,2.401629
0.04329829,0.01807592,2.574217
0.04327615,-0.1695264,2.522114
-0.01043339,-0.001772655,2.422755
-0.03890283,0.04239119,2.418487
-0.1916279,-0.4769128,2.687386
-0.2438355,-0.777554,2.674126
-0.280111,-1.112854,2.80481
-0.3068832,-1.182578,2.748966
-0.03274107,-0.4772246,2.693228
0.01747817,-0.7611864,2.71337
0.0284522,-1.097938,2.826468
0.06066164,-1.16976,2.782499
-0.1161483,0.04939945,2.600236
####
-0.1196027,-0.4815689,2.727963
-0.1236851,-0.1757008,2.659372
-0.1286381,0.1241303,2.576972
-0.1218009,0.2582189,2.536696
-0.2915864,0.02204859,2.564538
-0.2741212,-0.1682613,2.499622
-0.18986,0.01125772,2.405369
-0.1829648,0.04926816,2.400706
0.03414117,0.01848835,2.573755
0.03552468,-0.1685334,2.523598
-0.01560824,-0.001500085,2.425297
-0.0482294,0.04236387,2.420355
-0.197083,-0.4759451,2.68968
-0.2468816,-0.775493,2.674515
-0.2792154,-1.112655,2.80473
-0.3065577,-1.182715,2.749691
-0.03911811,-0.4744114,2.695781
0.02611329,-0.7520148,2.703575
0.03451905,-1.096907,2.825502
0.06875919,-1.16427,2.776469
-0.1273522,0.05003347,2.600133
####
-0.1250353,-0.4793264,2.730417
-0.131391,-0.1743209,2.660318
-0.1387601,0.1247129,2.576442
-0.1304078,0.2588744,2.536337
-0.299986,0.02192263,2.5619
-0.2810865,-0.1669495,2.497013
-0.1965363,0.01247489,2.404674
-0.1913932,0.04966624,2.399664
0.0240882,0.01858269,2.573125
0.02827921,-0.1679597,2.525079
-0.02141386,-0.00127246,2.427617
-0.05634656,0.04277443,2.421857
-0.2019181,-0.4746815,2.691724
-0.2494982,-0.7737894,2.675174
-0.2785986,-1.112484,2.804686
-0.3064115,-1.182818,2.750424
-0.0450277,-0.4711802,2.698659
0.03477984,-0.7401024,2.693069
0.04100904,-1.088901,2.824465
0.07527704,-1.154301,2.774554
-0.1368736,0.05082034,2.59997
####
-0.130032,-0.4768028,2.732875
-0.1382165,-0.1727542,2.661231
-0.1473696,0.1254018,2.575871
-0.1369287,0.2593203,2.535882
-0.3084808,0.02198394,2.557525
-0.2862462,-0.1664882,2.495202
-0.2024847,0.01276787,2.403857
-0.1983596,0.04966097,2.398526
0.01332408,0.01842451,2.572363
0.02143545,-0.1677191,2.526558
-0.02772021,-0.001080518,2.429762
-0.0635036,0.04353261,2.423067
-0.206261,-0.4731828,2.693569
-0.2517736,-0.7723694,2.676048
-0.2782032,-1.112335,2.80467
