cartwheel_right
120
####
0.04577449,-0.4505041,2.398641
0.04642513,-0.1460096,2.373063
0.04569815,0.1545708,2.330271
0.05403186,0.2828746,2.292671
-0.1183531,0.05830537,2.323261
-0.2391626,-0.08909138,2.266507
-0.1264348,0.06145598,2.184129
-0.08905702,0.1005908,2.18042
0.2010997,0.04852859,2.284986
0.2247276,-0.1690196,2.222105
0.1367208,0.01317339,2.15116
0.1077127,0.04855388,2.148489
-0.01150208,-0.4433728,2.373842
-0.1354658,-0.7582407,2.422878
-0.23963,-1.115276,2.516909
-0.2766033,-1.200215,2.465062
0.1021437,-0.4448765,2.359707
0.2313781,-0.7578607,2.405925
0.3304827,-1.119978,2.48644
0.3743851,-1.195973,2.409083
0.04598204,0.08020105,2.343364
####
0.04547849,-0.4484241,2.399346
0.04565047,-0.142768,2.370526
0.04437741,0.1589737,2.324427
0.05165346,0.287618,2.289996
-0.1214591,0.06432034,2.328885
-0.2584635,-0.06164853,2.271004
-0.1489884,0.09145585,2.186474
-0.1089197,0.1280718,2.18155
0.1965415,0.04944126,2.277204
0.2078426,-0.1587186,2.20092
0.1236559,0.01425659,2.138539
0.09570477,0.06504776,2.137338
-0.01161532,-0.4404576,2.377733
-0.135764,-0.7567064,2.421311
-0.2394727,-1.113507,2.516571
-0.2769217,-1.199692,2.464717
0.1016309,-0.4428816,2.358147
0.2319565,-0.7553324,2.404784
0.3300461,-1.117611,2.48578
0.3733781,-1.194612,2.409748
0.04479124,0.08433363,2.338337
####
0.0444711,-0.445479,2.40031
0.04458817,-0.1394142,2.367796
0.04326044,0.1626199,2.3179
0.04878115,0.2921545,2.287253
-0.125853,0.07089003,2.334854
-0.2869607,-0.0281237,2.272759
-0.1636829,0.117523,2.192397
-0.1252356,0.1522402,2.188024
0.1902246,0.04964191,2.267211
0.1911567,-0.1502217,2.183106
0.1106523,0.01678128,2.126812
0.08463859,0.0785752,2.128344
-0.0122955,-0.4370912,2.382121
-0.1360358,-0.7548738,2.420247
-0.2393835,-1.111594,2.516154
-0.2769065,-1.198851,2.464756
0.1000464,-0.4398717,2.356002
0.2315691,-0.7516358,2.403505
0.3290617,-1.114047,2.48469
0.3720277,-1.191785,2.409646
0.04366818,0.08794174,2.332809
####
0.04285761,-0.4421206,2.401224
0.04300404,-0.1358,2.364002
0.04189624,0.1660304,2.308434
0.04558166,0.2964681,2.284191
-0.1306781,0.07699965,2.340241
-0.3160305,0.005364234,2.282078
-0.170698,0.1437655,2.200962
-0.1390701,0.1722394,2.197867
0.179359,0.04857594,2.251252
0.1721831,-0.1410838,2.164901
0.09749687,0.02372321,2.117042
0.07460815,0.08921452,2.121
-0.01340082,-0.4334824,2.386634
-0.1362755,-0.7528329,2.419692
-0.2392555,-1.109618,2.515782
-0.2768386,-1.197665,2.464752
0.09746458,-0.4364094,2.353143
0.2304439,-0.7471813,2.40221
0.3278022,-1.109679,2.483309
0.3704228,-1.188343,2.409695
0.04220327,0.09149048,2.324879
####
0.03959338,-0.4374151,2.401895
0.04020388,-0.1306239,2.357968
0.04013056,0.1709488,2.295867
0.04127994,0.3012092,2.279456
-0.1370523,0.0841039,2.346224
-0.3402021,0.03077305,2.292453
-0.1855804,0.1627618,2.217104
-0.1527333,0.18931,2.213445
0.1691509,0.04752317,2.235822
0.1506859,-0.1330988,2.146572
0.08499319,0.03151425,2.108894
