cartwheel_right
120
####
0.04572384,-0.4588362,2.370327
0.04840065,-0.1490512,2.352081
0.0509466,0.1547877,2.322488
0.05924232,0.2869443,2.29162
-0.1086739,0.0589645,2.284627
-0.1540304,-0.1582643,2.225604
-0.05489288,0.004369057,2.161171
-0.03096405,0.05250946,2.167063
0.2135915,0.04700265,2.285044
0.2516366,-0.1706855,2.226792
0.1646899,-0.008725896,2.164968
0.1345561,0.03528506,2.171557
-0.01275633,-0.4516236,2.340805
-0.1379879,-0.7605737,2.407002
-0.2405804,-1.113531,2.515021
-0.2817715,-1.199271,2.459031
0.1029401,-0.4536678,2.335406
0.2334957,-0.7644878,2.386715
0.3311793,-1.122845,2.481755
0.3768453,-1.198307,2.405227
0.05034133,0.0797748,2.331937
####
0.04519668,-0.4594336,2.368247
0.04830366,-0.1492686,2.350713
0.05139169,0.1544224,2.320918
0.05939789,0.2869756,2.290068
-0.1098666,0.05924623,2.285446
-0.1548068,-0.1620149,2.217927
-0.04965815,0.01493305,2.15487
-0.03203647,0.04715211,2.163622
0.2093943,0.0457138,2.279048
0.2516061,-0.1709089,2.225188
0.1674703,-0.01491496,2.160796
0.1360126,0.03372067,2.168324
-0.01334488,-0.452361,2.338948
-0.138397,-0.761106,2.405897
-0.240738,-1.113742,2.51504
-0.282599,-1.200603,2.464063
0.1024997,-0.45409,2.333127
0.233082,-0.7645736,2.38552
0.3315004,-1.122633,2.480878
0.3769311,-1.198774,2.405389
0.05062939,0.07944205,2.330505
####
0.04503541,-0.4604537,2.364327
0.04792872,-0.1492768,2.346121
0.05057069,0.155624,2.314793
0.05970975,0.2868736,2.28697
-0.1096008,0.05931576,2.281842
-0.1578151,-0.1562368,2.210941
-0.05322957,0.007789708,2.148012
-0.03446116,0.04526051,2.156227
0.2073264,0.0450327,2.273526
0.2509187,-0.1705804,2.219187
0.159079,-0.003362306,2.150334
0.1212941,0.05871086,2.15318
-0.0136935,-0.4535207,2.335055
-0.1389044,-0.7615634,2.403768
-0.241325,-1.113997,2.51341
-0.2830297,-1.200228,2.460688
0.1025458,-0.4548954,2.329283
0.2330025,-0.7649204,2.383322
0.3311528,-1.122426,2.480703
0.3761711,-1.199094,2.405794
0.0499435,0.08031348,2.324836
####
0.0449237,-0.460303,2.362926
0.04822943,-0.1471597,2.34147
0.05184142,0.1608798,2.305121
0.05986961,0.2883286,2.285183
-0.1114552,0.06188241,2.279256
-0.1816117,-0.123818,2.193584
-0.07645755,0.02418466,2.143261
-0.04855132,0.06916136,2.144165
0.2062356,0.04663026,2.269673
0.2435355,-0.1608801,2.199143
0.1430755,0.01475015,2.135455
0.1068904,0.0685021,2.136778
-0.01385889,-0.4534425,2.333642
-0.1393511,-0.7613931,2.402294
-0.2416659,-1.113544,2.512822
-0.2827123,-1.20039,2.461634
0.1024838,-0.4546407,2.327857
0.2329817,-0.7645919,2.382095
0.3313516,-1.121875,2.479997
0.3760634,-1.199062,2.405784
0.05093928,0.0847061,2.316546
####
0.04528537,-0.4586792,2.362511
0.04844309,-0.1454545,2.339466
0.05196141,0.1628419,2.30198
0.05994158,0.2909958,2.283585
-0.1121275,0.06349098,2.278399
-0.2048019,-0.09397105,2.194223
-0.1019903,0.05601625,2.134518
-0.07051068,0.100353,2.130508
0.2064425,0.04792665,2.268408
0.2315094,-0.1514255,2.183003
0.1259443,0.01994919,2.12418
0.08712947,0.07924615,2.123052
-0.01339376,-0.4515563,2.334531
-0.1396098,-0.7601777,2.400399
-0.2421384,-1.111957,2.511805
-0.2820401,-1.199976,2.462507
0.1029214,-0.4527478,2.326294
0.2327904,-0.7627614,2.381261
0.3309914,-1.120042,2.479354
0.3755242,-1.197776,2.406035
0.05112982,0.0866884,2.313549
####
0.04618417,-0.4563399,2.36253
0.04880254,-0.1440342,2.338403
0.05197333,0.1639267,2.300473
0.05987381,0.2935312,2.281557
-0.1122703,0.06416938,2.280261
-0.2242619,-0.06969082,2.199485
-0.129621,0.08416182,2.1288
-0.0962173,0.128526,2.119899
0.2066198,0.04944712,2.266687
0.2133614,-0.1430525,2.168007
0.1081667,0.02232317,2.113262
0.06400605,0.0911916,2.111643
-0.01228761,-0.4488047,2.336739
-0.1398147,-0.7583969,2.397975
-0.2427676,-1.109937,2.509727
-0.2761207,-1.189448,2.449842
0.1038888,-0.45022,2.324474
0.2330619,-0.7602141,2.380532
0.3306011,-1.11768,2.478647
0.3747223,-1.196035,2.406132
0.05123635,0.08787695,2.312014
####
0.04764299,-0.4529691,2.363069
0.04942108,-0.1425594,2.337689
0.05213979,0.1645611,2.299191
0.05983338,0.2956311,2.27929
-0.1127252,0.06455504,2.282108
-0.2415611,-0.04931108,2.207895
-0.1576214,0.1090596,2.12624
-0.123853,0.1539514,2.112597
0.2065653,0.05136682,2.264228
0.1901579,-0.1339299,2.152675
0.08713961,0.024732,2.103232
0.03908643,0.1002752,2.102698
-0.01055046,-0.4450528,2.339837
-0.1398172,-0.7557589,2.395056
-0.2430859,-1.107107,2.507119
-0.2685726,-1.174889,2.432457
0.1052419,-0.4469583,2.322799
0.2334514,-0.7571025,2.379767
0.3301238,-1.114829,2.477849
0.3737899,-1.193894,2.406318
0.05146264,0.08868832,2.310827
####
0.04971878,-0.4485872,2.364593
0.05062733,-0.1409333,2.33725
0.05313074,0.164456,2.297386
0.05983963,0.2967578,2.276673
-0.1132142,0.06448809,2.283612
-0.2571192,-0.03481309,2.221654
-0.1873715,0.1280136,2.126857
-0.155931,0.1729024,2.109397
0.2043785,0.05568828,2.254976
0.1676904,-0.1250941,2.139742
0.05646119,0.03171965,2.098918
0.008787269,0.1038976,2.099164
-0.007940455,-0.4403814,2.34415
-0.1396869,-0.7521104,2.391629
-0.2426088,-1.103135,2.504899
-0.2659676,-1.164301,2.422353
0.1067668,-0.4432075,2.321879
0.233931,-0.7538126,2.378885
0.3295236,-1.111828,2.477007
0.3729292,-1.191621,2.406779
0.05238839,0.08902753,2.309487
####
0.05175562,-0.4446189,2.366364
0.05202007,-0.1394237,2.336935
0.05457031,0.1640613,2.295336
0.05971453,0.2976501,2.273841
-0.1135533,0.06436048,2.285056
-0.2717399,-0.02305517,2.235762
-0.2186155,0.1440639,2.127548
-0.1903648,0.1886555,2.10693
0.2005847,0.06158369,2.240639
0.1481866,-0.117821,2.12869
0.02324432,0.04097353,2.098412
-0.02448353,0.1075535,2.097989
-0.005216609,-0.4361266,2.348803
-0.1397101,-0.7487087,2.388322
-0.2421215,-1.099408,2.502922
-0.265693,-1.155122,2.414342
0.1081521,-0.4398815,2.321225
0.2347121,-0.7508416,2.378026
0.3289912,-1.10918,2.476263
0.3721873,-1.189597,2.407172
0.05369626,0.08916689,2.30803
####
0.05376253,-0.4408161,2.369035
0.05345105,-0.1380388,2.336738
0.05619132,0.1634866,2.292602
0.05966986,0.2981436,2.270622
-0.1114875,0.07243544,2.290602
-0.2827638,-0.0136515,2.248958
-0.2528824,0.1472089,2.13373
-0.2300123,0.1931861,2.106301
0.1978796,0.0656312,2.230442
0.1324962,-0.1130145,2.121121
-0.009472366,0.03684814,2.100047
-0.06216681,0.1036672,2.101524
-0.00246843,-0.4322347,2.353357
-0.139433,-0.745454,2.385637
-0.2416043,-1.095789,2.501452
-0.2667922,-1.147739,2.409263
0.1093081,-0.4365894,2.321945
0.2366758,-0.7477759,2.377031
0.3288452,-1.106605,2.475437
0.3716554,-1.187673,2.407397
0.05519578,0.08917218,2.306165
####
0.05579237,-0.4373474,2.371831
0.05490603,-0.1368084,2.33655
0.05784724,0.1627139,2.289572
0.05970225,0.2983254,2.266971
-0.1098531,0.07973448,2.296309
-0.2926643,-0.006896981,2.261118
-0.2874837,0.1439956,2.141183
-0.2710345,0.1921657,2.106117
0.1955364,0.06895057,2.221632
0.1184515,-0.1094115,2.115002
-0.04024123,0.02867739,2.102297
-0.1000144,0.09532878,2.106272
0.0002790555,-0.4287562,2.357681
-0.1390954,-0.7424663,2.383223
-0.2411489,-1.092463,2.500085
-0.2679755,-1.141272,2.404978
0.1104856,-0.4335184,2.323058
0.2389114,-0.7449394,2.375998
0.3288147,-1.104279,2.474605
0.3711947,-1.185982,2.407549
0.05676424,0.08899432,2.30408
####
0.05791457,-0.4352751,2.374675
0.05650976,-0.1362387,2.336349
0.05964633,0.1612168,2.28589
0.05999091,0.2975157,2.262333
-0.1107436,0.08016559,2.30012
-0.2991354,-0.008854601,2.271023
-0.3199392,0.1248478,2.150862
-0.3129963,0.1754932,2.107521
0.1938791,0.06957738,2.215292
0.1086156,-0.1102938,2.113178
-0.06259351,0.01049758,2.105087
-0.1312502,0.07188455,2.111535
0.003005399,-0.4268364,2.36125
-0.1387387,-0.7405621,2.381591
