jab_left
120
####
-0.02611746,-0.4994842,2.332984
-0.02914163,-0.2132858,2.323819
-0.03096405,0.06690041,2.301726
-0.02351425,0.2006255,2.302316
-0.1808584,-0.02915955,2.263004
-0.2038102,-0.254586,2.231993
-0.0774524,-0.1000189,2.091689
-0.07272087,-0.09883922,2.095727
0.122142,-0.04414697,2.246987
0.1679045,-0.2663765,2.219089
0.008486848,-0.09267147,2.090447
-0.05979697,-0.09088215,2.093103
-0.09885567,-0.491961,2.307393
-0.05908387,-0.8273902,2.355122
-0.06449673,-1.188066,2.466632
-0.06379455,-1.251155,2.387545
0.04740386,-0.4932501,2.292622
0.00590487,-0.8327282,2.357929
-0.003158781,-1.194491,2.484907
-0.01227214,-1.247505,2.401414
-0.03063302,-0.002349216,2.309517
####
-0.02454889,-0.49984,2.332455
-0.0280662,-0.2134098,2.323032
-0.0303454,0.06701314,2.300645
-0.02283889,0.200789,2.301311
-0.1809463,-0.03138214,2.265638
-0.2036487,-0.2564172,2.229498
-0.08936317,-0.1002147,2.093196
-0.08621152,-0.1023539,2.097661
0.1231356,-0.04401856,2.247296
0.167416,-0.2662848,2.217215
0.01043496,-0.09053441,2.087895
-0.05758676,-0.0890315,2.089495
-0.09734348,-0.4922003,2.306877
-0.0586631,-0.826909,2.354909
-0.06621948,-1.186023,2.466911
-0.06466251,-1.250823,2.388721
0.04895611,-0.4936745,2.292125
0.007086532,-0.8296998,2.356761
-0.002926554,-1.19267,2.480192
-0.01404074,-1.247104,2.403859
-0.02990855,-0.002294154,2.30852
####
-0.02347411,-0.4998659,2.331406
-0.02674361,-0.2135371,2.3219
-0.02910128,0.0667315,2.299201
-0.02176799,0.2006608,2.299876
-0.1803099,-0.03129642,2.266145
-0.2049356,-0.256071,2.229099
-0.09402718,-0.1020214,2.093009
-0.09319073,-0.1041588,2.099082
0.1238451,-0.04442547,2.24715
0.1674047,-0.2667002,2.215889
0.008901317,-0.09233225,2.089414
-0.05834032,-0.08839724,2.08857
-0.09624097,-0.4920957,2.305902
-0.05833761,-0.8282339,2.355006
-0.06878398,-1.181505,2.465952
-0.06265403,-1.249647,2.389481
0.04992745,-0.4937055,2.291044
0.01172176,-0.8248925,2.352969
-0.003899366,-1.192291,2.475291
-0.01631174,-1.246903,2.406934
-0.02865841,-0.002527912,2.307165
####
-0.02352316,-0.499893,2.331268
-0.02667896,-0.2135651,2.321802
-0.02900871,0.06669775,2.299111
-0.02168299,0.2006361,2.299794
-0.1802744,-0.03126093,2.266043
-0.2049864,-0.256018,2.228875
-0.09433601,-0.101632,2.093202
-0.0934243,-0.1036877,2.099095
0.1237597,-0.04444023,2.246961
0.1674343,-0.2666987,2.215824
-0.003474601,-0.1041974,2.100379
-0.06575298,-0.09181614,2.091903
-0.09628128,-0.4921178,2.305773
-0.05823451,-0.8284414,2.355065
-0.06899896,-1.181161,2.465893
-0.06269947,-1.249759,2.389344
0.04987279,-0.4937249,2.290906
0.01227819,-0.8242568,2.352562
-0.004271748,-1.192428,2.474886
-0.01670992,-1.246936,2.406436
-0.02857369,-0.002559897,2.307074
####
-0.0235762,-0.4999494,2.331111
-0.02661607,-0.2136006,2.321697
-0.0289176,0.06666493,2.299021
-0.02159834,0.2006121,2.299713
-0.1804057,-0.03156683,2.266195
-0.2050553,-0.2562978,2.22867
-0.09512023,-0.1011188,2.093582
-0.09400657,-0.103326,2.099234
0.123584,-0.04439251,2.246556
0.1674595,-0.2666342,2.215808
-0.01584096,-0.1149434,2.11212
-0.07309284,-0.09531285,2.095568
-0.0963202,-0.4921589,2.305628
-0.05798245,-0.8285566,2.35502
-0.06920704,-1.180852,2.465886
-0.06238473,-1.250048,2.388329
0.04980795,-0.4937832,2.290751
0.01282835,-0.8239073,2.352315
-0.004606943,-1.192534,2.47444
-0.01659258,-1.24726,2.405332
-0.02849008,-0.002591768,2.306982
####
-0.02364757,-0.4999886,2.331004
-0.02659354,-0.2136181,2.321633
-0.02886963,0.06665526,2.298975
-0.02154713,0.2005987,2.299664
-0.1805076,-0.03166375,2.266243
-0.2051006,-0.2563845,2.228531
-0.08884622,-0.09941544,2.093231
-0.08537895,-0.1015205,2.098016
0.123417,-0.04433149,2.246188
0.1674773,-0.2665579,2.215798
-0.02317407,-0.1209533,2.119268
-0.07800977,-0.09847321,2.099857
-0.09637651,-0.4921784,2.305533
-0.05776128,-0.8285617,2.354944
-0.06932999,-1.180682,2.465907
-0.06207277,-1.250362,2.387501
0.04972274,-0.4938335,2.29064
0.01322022,-0.8237757,2.352255
-0.004781162,-1.19272,2.474124
-0.01612664,-1.247712,2.404232
-0.02844728,-0.002602758,2.306932
####
-0.02374571,-0.4999939,2.330931
-0.02660301,-0.2136151,2.321599
-0.02885053,0.06666592,2.298964
