jab_left
120
####
-0.03214109,-0.4969792,2.332574
-0.03613519,-0.2100332,2.316469
-0.038794,0.07090235,2.287666
-0.02514961,0.2027663,2.285029
-0.1884341,-0.02837613,2.257524
-0.2256866,-0.2506499,2.212267
-0.106928,-0.1047497,2.075349
-0.1074584,-0.1107921,2.07954
0.1225996,-0.04692765,2.252586
0.1673436,-0.2688359,2.222139
0.02408281,-0.08749516,2.076408
-0.08598379,-0.08916423,2.066109
-0.1050098,-0.4897684,2.30429
-0.06305429,-0.8295403,2.357976
-0.08200514,-1.139412,2.456815
-0.06532934,-1.221795,2.395885
0.04174963,-0.4901167,2.295112
0.001775932,-0.8211043,2.355127
-0.01890934,-1.198091,2.477116
-0.0240044,-1.247776,2.395521
-0.03827807,0.001472036,2.297017
####
-0.03096526,-0.4969745,2.332938
-0.03555501,-0.2100011,2.316762
-0.03863289,0.07095079,2.287884
-0.0250361,0.2028327,2.285207
-0.1882054,-0.02821178,2.257576
-0.2258107,-0.250666,2.213416
-0.1140852,-0.1128807,2.082781
-0.1035476,-0.1085552,2.079037
0.1227438,-0.04687024,2.252703
0.1682872,-0.2686191,2.223159
0.0246162,-0.08701628,2.077012
-0.08642353,-0.0894317,2.066762
-0.1038855,-0.4898346,2.304665
-0.06307678,-0.8291557,2.357868
-0.08051466,-1.142518,2.457444
-0.06448326,-1.223485,2.394871
0.04293711,-0.4900469,2.295477
0.0009110731,-0.820896,2.355165
-0.0184875,-1.198349,2.47667
-0.0239482,-1.247703,2.396235
-0.03802715,0.001517876,2.297257
####
-0.03039615,-0.49694,2.333137
-0.03520924,-0.2099637,2.316948
-0.03849612,0.07098513,2.288036
-0.0249587,0.2028779,2.285345
-0.1880662,-0.0280627,2.257658
-0.2284317,-0.2499684,2.214159
-0.113097,-0.1103688,2.082746
-0.09038158,-0.1010606,2.076305
0.1228278,-0.04683099,2.252785
0.1661733,-0.2688563,2.220752
0.02486456,-0.08626589,2.077456
-0.08658388,-0.08878227,2.067457
-0.1033308,-0.4898154,2.30486
-0.06299353,-0.82907,2.357993
-0.07590125,-1.155488,2.460047
-0.06280721,-1.231281,2.39196
0.04350058,-0.4899998,2.295684
0.0002807159,-0.8208274,2.355361
-0.01759625,-1.197989,2.476296
-0.02382745,-1.247648,2.396471
-0.03783859,0.001554055,2.297424
####
-0.03009776,-0.4969291,2.333238
-0.03502476,-0.2099438,2.317046
-0.03842115,0.07101111,2.288119
-0.02490924,0.2029158,2.285461
-0.1879985,-0.02807096,2.25763
-0.228427,-0.2499861,2.214661
-0.1118418,-0.1078445,2.081651
-0.07031563,-0.09890457,2.077064
0.1228795,-0.04680937,2.252829
0.1649075,-0.2689935,2.219342
0.02499367,-0.0858727,2.077691
-0.08795939,-0.0901544,2.069319
-0.1030426,-0.4898156,2.304947
-0.0629496,-0.8290325,2.358055
-0.07342735,-1.162408,2.461485
-0.06247895,-1.235569,2.391034
0.04379571,-0.4899834,2.295798
-0.0001124762,-0.820775,2.355488
-0.01679132,-1.197502,2.476008
-0.02377342,-1.247642,2.396608
-0.03773606,0.001578029,2.297514
####
-0.02984851,-0.4969226,2.333322
-0.03486956,-0.2099271,2.317129
-0.0383574,0.07103558,2.288188
