kick_right
120
####
-0.2261183,-0.3998712,2.413948
-0.2351734,-0.0854504,2.375258
-0.2432795,0.220758,2.320961
-0.2471377,0.3825768,2.288925
-0.4062482,0.1227331,2.319907
-0.4496483,-0.1063065,2.293459
-0.3178692,-0.009509851,2.165073
-0.2931622,0.02891696,2.144603
-0.08644611,0.1275476,2.371667
-0.009241252,-0.1088632,2.339749
-0.1022683,-0.004328812,2.185894
-0.1439319,0.03284394,2.152154
-0.2968314,-0.3979372,2.368538
-0.3157836,-0.7191985,2.38639
-0.2997458,-1.148739,2.538133
-0.2995545,-1.228861,2.444149
-0.1487002,-0.3897756,2.386914
-0.1173934,-0.7142106,2.403817
-0.1209054,-1.136612,2.573829
-0.08868025,-1.21762,2.47646
-0.2415037,0.1453251,2.337031
####
-0.2305017,-0.4003034,2.413965
-0.2415198,-0.0865633,2.372822
-0.2512383,0.2191022,2.31644
-0.2576279,0.3816363,2.283635
-0.4139441,0.1213517,2.316034
-0.4591642,-0.108662,2.291183
-0.3259754,-0.01288052,2.163484
-0.3025379,0.02753569,2.142309
-0.09366975,0.1279831,2.367375
-0.01360631,-0.1089911,2.338847
-0.1068071,-0.007046704,2.183271
-0.1527973,0.03201842,2.149577
-0.3009225,-0.3987682,2.368696
-0.3187989,-0.7219476,2.387436
-0.3002615,-1.146253,2.534357
-0.3005768,-1.228012,2.446408
-0.1532609,-0.3898064,2.386856
-0.1188661,-0.7156989,2.405274
-0.1209435,-1.137321,2.572832
-0.08569489,-1.218716,2.474625
-0.2490915,0.1437966,2.333009
####
-0.2371635,-0.4009608,2.413818
-0.2493397,-0.08764037,2.371249
-0.2599521,0.2177938,2.313951
-0.2677952,0.3806536,2.280714
-0.4224642,0.1200582,2.314171
-0.4676819,-0.1093444,2.289463
-0.3337975,-0.01618868,2.160469
-0.3119769,0.0268671,2.140752
-0.101707,0.1274332,2.364571
-0.01914509,-0.1083751,2.337706
-0.1134384,-0.006487143,2.18279
-0.1610617,0.03174325,2.148058
-0.3073356,-0.3996828,2.36888
-0.3223999,-0.7251196,2.388585
-0.3003215,-1.148076,2.533227
-0.3013357,-1.229077,2.446887
-0.1599597,-0.3902058,2.386431
-0.1213649,-0.7161567,2.404219
-0.1211253,-1.137501,2.57108
-0.08459875,-1.218888,2.474282
-0.2575999,0.1425354,2.330726
####
-0.2435166,-0.401425,2.413753
-0.2563295,-0.08815753,2.370398
-0.2674624,0.2173741,2.312657
-0.2769575,0.3800636,2.278997
-0.4300347,0.119138,2.313678
-0.4756258,-0.1100496,2.28881
-0.3413783,-0.01897249,2.158608
-0.3220936,0.0259008,2.14044
-0.1090749,0.1270125,2.363242
-0.02488025,-0.1077421,2.337025
-0.127327,-0.00510962,2.185791
-0.1690971,0.03189877,2.148228
-0.3136525,-0.4003243,2.36904
-0.3250524,-0.7267871,2.389064
-0.3008144,-1.148906,2.534339
-0.3019122,-1.228953,2.447404
