sidekick_right
120
####
-0.2310919,-1.099122,2.83203
-0.2368112,-1.17277,2.774564
-0.06092496,-0.4416595,2.74892
0.009063643,-0.7617187,2.749111
0.02348728,-1.095288,2.848356
0.03984188,-1.174276,2.802397
-0.1304944,0.06834222,2.675812
####
-0.1359776,-0.4466501,2.78136
-0.1380544,-0.1510822,2.725174
-0.1414742,0.1380445,2.656235
-0.147,0.2856797,2.59005
-0.3027991,0.04720102,2.663956
-0.3231428,-0.1559913,2.607533
-0.2330322,0.01673275,2.509054
-0.2213732,0.0656128,2.49879
0.01399938,0.04967849,2.668765
0.0483582,-0.1599501,2.623076
-0.04968575,0.01195792,2.50241
-0.07324845,0.04203326,2.492084
-0.2043305,-0.4400244,2.743168
-0.2550902,-0.7400731,2.709217
-0.2315194,-1.099286,2.831469
-0.2378695,-1.175401,2.780814
-0.06436653,-0.4418756,2.747672
0.008250055,-0.7603743,2.747492
0.02389963,-1.095116,2.847618
0.03946698,-1.173673,2.800737
-0.1406859,0.06664246,2.675848
####
-0.1387724,-0.4471334,2.78004
-0.1449791,-0.151584,2.724447
-0.1530569,0.1378754,2.65657
-0.1615629,0.2860461,2.591107
-0.3111526,0.04414906,2.663744
-0.3281747,-0.1591157,2.607301
-0.2386716,0.01343864,2.509566
-0.2299709,0.06348604,2.499662
0.007203633,0.05014494,2.668659
0.04422204,-0.1585014,2.625983
-0.05967146,0.01264684,2.504452
-0.0809777,0.04244767,2.494334
-0.2071859,-0.4410464,2.741678
-0.2563783,-0.7405823,2.707038
-0.231826,-1.099533,2.831161
-0.2383063,-1.176692,2.783408
-0.06705439,-0.4418268,2.746499
0.007647546,-0.7577236,2.745005
0.02430082,-1.094865,2.846859
0.03734551,-1.167955,2.786064
-0.1510788,0.06635756,2.675885
####
-0.1412925,-0.4474878,2.778965
-0.1517524,-0.1517056,2.723833
-0.1641866,0.1382848,2.656632
-0.1754442,0.2867942,2.59169
-0.3195328,0.0406961,2.663939
-0.3328255,-0.1615817,2.606783
-0.2435919,0.01083166,2.509603
-0.2381096,0.06205461,2.500016
-0.004851155,0.05137574,2.668993
0.03640125,-0.1508166,2.626232
-0.08067138,0.013474,2.506798
-0.08895395,0.04381862,2.496123
-0.2098255,-0.4420382,2.740471
-0.2576099,-0.7411614,2.705494
-0.2321864,-1.099805,2.830947
-0.2385964,-1.177676,2.785099
-0.06947131,-0.4415647,2.745531
0.007578821,-0.7536978,2.74169
0.02475682,-1.094691,2.846153
0.0383203,-1.168921,2.787898
-0.1611451,0.06661679,2.675772
####
-0.1437769,-0.4477344,2.777933
-0.1588657,-0.1516661,2.723327
-0.1761422,0.1387727,2.656877
-0.1903666,0.287569,2.592445
-0.3282067,0.03693384,2.664219
-0.3379344,-0.1639257,2.605932
-0.2510398,0.00651554,2.510778
-0.2468674,0.05912749,2.501021
-0.01559341,0.0523804,2.669116
0.02947147,-0.1441101,2.626797
-0.09393078,0.0130597,2.509966
-0.09765844,0.04588726,2.497673
-0.2123911,-0.4429846,2.739309
-0.2590282,-0.7417591,2.70409
-0.232584,-1.100076,2.830698
-0.2389131,-1.178604,2.786683
-0.07191948,-0.4410527,2.744606
0.008806356,-0.7484145,2.737275
0.02608278,-1.094569,2.844809
0.03994033,-1.169935,2.7894
-0.1718997,0.06698562,2.675822
####
-0.1462065,-0.4478151,2.776966
-0.166502,-0.1513791,2.722986
-0.1893679,0.1393811,2.657403
-0.2068905,0.288385,2.593464
-0.3373324,0.03269583,2.664631
-0.343748,-0.1660823,2.604572
-0.2623751,-0.0004294186,2.513701
-0.2565778,0.05389986,2.503028
-0.02431687,0.05303724,2.668913
0.02391217,-0.1389082,2.627848
-0.09528446,0.01073593,2.514398
-0.107483,0.04902902,2.498854
-0.214843,-0.443861,2.738216
-0.2607338,-0.7423854,2.702901
-0.2330389,-1.100346,2.830395
-0.239271,-1.179446,2.788103
-0.07441575,-0.4401562,2.743747
0.01202767,-0.7411969,2.731169
0.02874681,-1.094529,2.842483
0.04255284,-1.171025,2.790392
-0.1837131,0.06752306,2.676121
####
-0.1484172,-0.4476038,2.77633
-0.1734832,-0.1508588,2.722811
-0.2009301,0.1400149,2.657618
-0.2242787,0.2886058,2.594213
-0.3452686,0.02923908,2.664779
-0.3496462,-0.1681254,2.603344
-0.2716552,-0.004961986,2.515644
-0.2663743,0.05095619,2.504399
-0.03039579,0.05270428,2.668734
0.01964818,-0.135078,2.628897
-0.09632172,0.008865806,2.517667
-0.1173667,0.05239752,2.500085
-0.216932,-0.4444869,2.737506
-0.2623602,-0.7429883,2.702236
-0.2335078,-1.100661,2.830188
-0.2395641,-1.180175,2.789131
-0.07679237,-0.4388746,2.743176
0.01788473,-0.7333333,2.724721
0.03467548,-1.09344,2.83676
0.05075558,-1.169169,2.782585
-0.1941596,0.06813963,2.676246
####
-0.1498068,-0.4469976,2.776187
-0.1787993,-0.1502085,2.722833
-0.2111017,0.1402242,2.657473
-0.2361864,0.2890461,2.594505
-0.3571909,0.02474025,2.665744
-0.3544268,-0.1703775,2.602303
-0.2769152,-0.007059108,2.516061
-0.2731619,0.04969443,2.50475
-0.04298924,0.05455666,2.666764
0.01621169,-0.1331859,2.629999
-0.0996101,0.009678644,2.518286
-0.1243184,0.05411698,2.5008
-0.2180613,-0.4447303,2.737301
-0.2632251,-0.7432307,2.702126
-0.2337892,-1.10083,2.830075
-0.239153,-1.175843,2.777158
-0.07848471,-0.4369446,2.743076
0.02442381,-0.7266355,2.719442
0.04465793,-1.090197,2.830167
0.06315508,-1.165548,2.776452
-0.2030421,0.06850202,2.676172
####
-0.151188,-0.4463878,2.776049
-0.1840987,-0.1495573,2.722857
-0.2212617,0.1404289,2.657325
-0.2480334,0.2894901,2.594791
-0.3691587,0.02022858,2.666718
-0.3591952,-0.1726321,2.601263
-0.2821361,-0.009135038,2.516464
-0.2799169,0.048446,2.505092
-0.05565834,0.05643462,2.664774
0.01278141,-0.1313119,2.631102
-0.1029234,0.01051942,2.51888
-0.1312384,0.05581821,2.501509
-0.219181,-0.44497,2.7371
-0.264082,-0.7434692,2.702022
-0.2340685,-1.100997,2.829963
-0.2387345,-1.171456,2.765045
-0.08016992,-0.4350084,2.742979
0.03096473,-0.7199516,2.714175
0.05467721,-1.086934,2.82357
0.07558808,-1.161914,2.770356
-0.2119106,0.0688615,2.676097
####
-0.1527009,-0.445236,2.77604
-0.1892761,-0.1486575,2.722754
-0.2304861,0.1407328,2.656865
-0.2590853,0.2900039,2.595059
-0.3790556,0.01650484,2.66752
-0.3636534,-0.1745925,2.600345
-0.2892056,-0.01117073,2.516694
-0.286613,0.04610783,2.505534
-0.06609601,0.05797957,2.663145
0.009792252,-0.1296834,2.632206
-0.1061332,0.01123891,2.519622
-0.1377588,0.05720674,2.502222
-0.2203299,-0.4449371,2.736944
-0.2646746,-0.7435759,2.702196
-0.2343373,-1.101134,2.829874
-0.238405,-1.167878,2.755102
-0.0819984,-0.4324036,2.74315
0.03824891,-0.7119836,2.709084
0.06655817,-1.081661,2.816981
0.08965257,-1.156353,2.764451
-0.220104,0.06934291,2.675742
####
-0.154376,-0.4434161,2.776189
-0.1943029,-0.1474511,2.722495
-0.2385573,0.1411592,2.65602
-0.2691575,0.2906038,2.595304
-0.3864006,0.01375216,2.668108
-0.3677293,-0.1761905,2.599578
-0.2985532,-0.01315683,2.51671
-0.2932362,0.04242667,2.506101
-0.07378367,0.0591141,2.661962
0.007346729,-0.1283575,2.633312
-0.1092155,0.01180892,2.520546
-0.1437868,0.05820987,2.502941
-0.2215148,-0.4445683,2.736845
-0.2649416,-0.74352,2.702712
-0.2345931,-1.101233,2.829813
-0.2381854,-1.165295,2.747832
-0.08400344,-0.4289747,2.743649
0.04644905,-0.7024331,2.704208
0.0807334,-1.073911,2.8104
0.1057276,-1.148419,2.758783
-0.2274653,0.06997459,2.675041
####
-0.1560511,-0.4415962,2.776339
-0.1993297,-0.1462448,2.722235
-0.2466285,0.1415855,2.655176
-0.2792296,0.2912036,2.59555
-0.3937455,0.01099947,2.668697
-0.3718052,-0.1777885,2.59881
-0.3079008,-0.01514292,2.516726
-0.2998595,0.03874551,2.506668
-0.08147131,0.06024863,2.660779
0.004901211,-0.1270316,2.634417
-0.1122978,0.01237893,2.521471
-0.1498148,0.05921301,2.50366
-0.2226996,-0.4441995,2.736746
-0.2652085,-0.7434641,2.703229
-0.2348489,-1.101332,2.829752
-0.2379657,-1.162712,2.740562
-0.08600847,-0.425546,2.744148
0.05464918,-0.6928825,2.699333
0.09490861,-1.066162,2.803819
0.1218026,-1.140485,2.753114
-0.2348266,0.07060627,2.67434
####
-0.1572618,-0.4402177,2.776516
-0.2031977,-0.1453342,2.722077
-0.2530323,0.1418993,2.654511
-0.2875006,0.2915204,2.595692
-0.3990162,0.009097358,2.668525
-0.3756598,-0.1793104,2.598243
-0.3144312,-0.01736004,2.516114
-0.3055182,0.03348365,2.507635
-0.08760278,0.06111408,2.660258
-0.0002941866,-0.1235807,2.634312
-0.1188796,0.01624786,2.521151
-0.1557053,0.06203878,2.503565
-0.2236212,-0.4439259,2.73678
-0.2645547,-0.7437679,2.704338
-0.2350712,-1.101375,2.829696
-0.2376141,-1.161001,2.735798
-0.0873938,-0.422967,2.744519
0.06117105,-0.6832942,2.695558
0.1096027,-1.057127,2.797313
0.1343542,-1.129228,2.740396
-0.2406223,0.07107409,2.673805
####
-0.158323,-0.4389813,2.776703
-0.2066925,-0.1445189,2.721951
-0.2588992,0.1421768,2.653903
-0.2951917,0.2917461,2.595802
-0.4036191,0.007469158,2.668109
-0.3794431,-0.1808079,2.597739
-0.3200545,-0.01965156,2.515302
-0.3108663,0.02771275,2.508731
-0.09323309,0.06189289,2.65995
-0.00637513,-0.1194455,2.633816
-0.1265882,0.02117916,2.520429
-0.1615516,0.0654515,2.503207
-0.2244581,-0.4436829,2.736857
-0.2636043,-0.7441874,2.705638
-0.2352828,-1.101399,2.829642
-0.2372201,-1.159571,2.731841
-0.08857954,-0.4206617,2.74485
0.06715247,-0.6736937,2.692137
0.1244638,-1.047679,2.790831
0.1457711,-1.116901,2.725408
-0.2459139,0.07148914,2.673324
####
-0.15981,-0.4377319,2.776859
-0.2105212,-0.143791,2.721865
-0.2646195,0.1423216,2.653531
-0.3018381,0.2920261,2.596014
-0.4074393,0.006257063,2.667296
-0.3823984,-0.1814245,2.596951
-0.3236974,-0.02089255,2.51447
-0.3152114,0.02423932,2.50964
-0.09824764,0.06279298,2.659687
-0.01111042,-0.1160001,2.633882
-0.1318214,0.02336694,2.520324
-0.1664684,0.06749906,2.503332
-0.2258781,-0.4433364,2.7369
-0.262366,-0.7448839,2.707093
-0.2354968,-1.101418,2.829635
-0.236857,-1.158599,2.729207
-0.09004217,-0.4185957,2.745129
0.07315894,-0.6633649,2.68873
0.1411601,-1.035991,2.783625
0.1602391,-1.103318,2.712477
-0.251198,0.07177441,2.673022
####
-0.1613043,-0.4364822,2.777014
-0.2143556,-0.1430646,2.72178
-0.2703373,0.1424642,2.653163
-0.3084666,0.292307,2.596228
-0.4112461,0.005052075,2.666476
-0.3853395,-0.1820261,2.596159
-0.3273065,-0.02211559,2.513639
-0.3195393,0.02080514,2.510546
-0.1032517,0.06369515,2.659425
-0.01582272,-0.1125664,2.633958
-0.1370123,0.02550787,2.520229
-0.1713692,0.0695233,2.503466
-0.2273081,-0.4429881,2.736942
-0.2611228,-0.7455851,2.708549
-0.2357109,-1.101435,2.829629
-0.2364943,-1.157634,2.726596
-0.09150954,-0.4165339,2.745406
0.07916584,-0.6530238,2.685324
0.1578877,-1.024264,2.776408
0.1747592,-1.089712,2.699581
-0.256482,0.07205746,2.672723
####
-0.1627986,-0.4352325,2.77717
-0.21819,-0.1423383,2.721695
-0.2760551,0.1426068,2.652795
-0.3150952,0.292588,2.596442
-0.4150529,0.003847085,2.665656
-0.3882806,-0.1826277,2.595366
-0.3309156,-0.02333864,2.512807
-0.3238672,0.01737094,2.511452
-0.1082557,0.06459732,2.659163
-0.02053503,-0.1091328,2.634034
-0.1422033,0.0276488,2.520134
-0.1762701,0.07154756,2.503599
-0.2287381,-0.4426398,2.736984
-0.2598795,-0.7462865,2.710006
-0.2359249,-1.101453,2.829624
-0.2361317,-1.15667,2.723985
-0.09297689,-0.414472,2.745684
0.08517274,-0.6426826,2.681918
0.1746154,-1.012537,2.76919
0.1892794,-1.076107,2.686686
-0.2617661,0.07234051,2.672424
####
-0.1643292,-0.433999,2.777334
-0.2220119,-0.1415966,2.721616
-0.2817269,0.1428174,2.652431
-0.3216314,0.2928791,2.596663
-0.4188871,0.002655716,2.664881
-0.3911868,-0.183239,2.59465
-0.334517,-0.02447698,2.512153
-0.3280624,0.01443952,2.512191
-0.1133883,0.06547204,2.658908
-0.02514328,-0.1057908,2.634153
-0.1471815,0.02966573,2.520059
-0.1810623,0.07349543,2.503756
-0.2302164,-0.4423009,2.737036
-0.2586218,-0.746958,2.711464
-0.2361235,-1.101475,2.829638
-0.2357816,-1.155761,2.721527
-0.09447662,-0.4124355,2.745969
0.09112403,-0.6323273,2.678556
0.1912762,-1.000425,2.761973
0.2038355,-1.062223,2.674078
-0.2670099,0.07267725,2.672129
####
-0.1660712,-0.4328596,2.777551
-0.2257614,-0.1407661,2.721571
-0.2871311,0.1434228,2.652089
-0.3276308,0.2932295,2.596917
-0.4228801,0.001543515,2.664367
-0.3938904,-0.1839067,2.59438
-0.3380738,-0.02512291,2.512531
-0.3314858,0.01443035,2.511956
-0.1192681,0.06618725,2.658695
-0.02914665,-0.1029815,2.634522
-0.1509234,0.03096194,2.520105
-0.1852234,0.07499932,2.504045
-0.2319748,-0.4420164,2.737148
-0.2572804,-0.7474566,2.712929
-0.2362322,-1.10152,2.829766
-0.2355039,-1.155174,2.719957
-0.09616447,-0.4105461,2.746298
0.0967521,-0.6218899,2.675453
0.2075485,-0.9860697,2.754757
0.2186013,-1.046717,2.663139
-0.2720201,0.0733261,2.671862
####
-0.1678133,-0.4317201,2.777768
-0.2295109,-0.1399355,2.721527
-0.2925354,0.1440282,2.651747
-0.3336303,0.2935798,2.597172
-0.4268731,0.0004313151,2.663854
-0.396594,-0.1845743,2.59411
-0.3416306,-0.02576885,2.512909
-0.3349093,0.01442119,2.51172
-0.1251478,0.06690246,2.658482
-0.03315002,-0.1001723,2.634892
-0.1546653,0.03225815,2.52015
-0.1893845,0.07650321,2.504335
-0.2337332,-0.4417319,2.737259
-0.2559391,-0.7479553,2.714393
-0.2363409,-1.101566,2.829894
-0.2352262,-1.154587,2.718387
-0.09785233,-0.4086567,2.746626
0.1023802,-0.6114525,2.672351
0.2238208,-0.9717147,2.747541
0.233367,-1.031211,2.6522
-0.2770304,0.07397494,2.671594
####
-0.1695553,-0.4305807,2.777985
-0.2332604,-0.139105,2.721483
-0.2979396,0.1446337,2.651404
-0.3396297,0.2939301,2.597426
-0.4308661,-0.0006808853,2.663341
-0.3992977,-0.185242,2.59384
-0.3451874,-0.02641479,2.513287
-0.3383327,0.01441202,2.511485
-0.1310275,0.06761767,2.658269
-0.0371534,-0.09736298,2.635262
-0.1584072,0.03355436,2.520195
-0.1935455,0.0780071,2.504624
-0.2354916,-0.4414474,2.737371
-0.2545977,-0.748454,2.715857
-0.2364495,-1.101611,2.830022
-0.2349485,-1.154,2.716817
-0.09954018,-0.4067672,2.746954
0.1080082,-0.6010151,2.669248
0.2400932,-0.9573597,2.740325
0.2481327,-1.015706,2.641262
-0.2820406,0.07462378,2.671327
####
-0.17114,-0.4295513,2.778158
-0.2367511,-0.1383173,2.721421
-0.3030771,0.1452686,2.651095
-0.345223,0.2942252,2.597677
-0.4342877,-0.001617738,2.662936
-0.4017922,-0.1858378,2.593535
-0.348371,-0.02696101,2.513651
-0.3414831,0.01436003,2.511422
-0.1362457,0.06825237,2.658063
-0.0407217,-0.09498858,2.635706
-0.1617328,0.03456391,2.520337
-0.1973751,0.07923635,2.50476
-0.2371112,-0.4411964,2.737468
-0.2531645,-0.7485666,2.717276
-0.2365078,-1.101679,2.830202
-0.2346934,-1.153524,2.715532
-0.1010618,-0.4050551,2.747204
0.1132409,-0.5909129,2.666254
0.2566569,-0.9423822,2.732895
0.2633428,-0.9997631,2.630618
-0.2867808,0.0752852,2.671077
####
-0.1724835,-0.4286906,2.778263
-0.2398453,-0.1375953,2.721334
-0.3078059,0.1459489,2.650835
-0.350194,0.2944357,2.597922
-0.4368338,-0.002285918,2.662696
-0.4039663,-0.1863236,2.593175
-0.3509827,-0.02735442,2.513993
-0.344215,0.01424242,2.511622
-0.1404503,0.06876371,2.657868
-0.04362338,-0.09328051,2.636265
-0.1644205,0.03513425,2.520626
-0.2006967,0.08004478,2.50466
-0.2385182,-0.4409969,2.737543
-0.2515907,-0.7480876,2.718626
-0.2364889,-1.101783,2.83046
-0.2344729,-1.153217,2.714683
-0.1023286,-0.4036145,2.747332
0.1178676,-0.5813245,2.663429
0.2736673,-0.9264507,2.725138
0.2792336,-0.9831514,2.620424
-0.291107,0.0759659,2.670856
####
-0.1737955,-0.4278069,2.778308
-0.2428381,-0.136875,2.721174
-0.3123615,0.1465828,2.650486
-0.3551257,0.2946759,2.598125
-0.4398406,-0.002925633,2.662463
-0.4060214,-0.1869024,2.592827
-0.3534206,-0.02782517,2.514348
-0.3467898,0.01399067,2.512007
-0.1445951,0.06928851,2.657579
-0.04635587,-0.09170115,2.636782
-0.1669364,0.03565722,2.520888
-0.2038321,0.08076727,2.504536
-0.239864,-0.4407722,2.737565
-0.2500343,-0.7475709,2.719885
-0.2364572,-1.101865,2.830703
-0.2342849,-1.152938,2.713935
-0.103586,-0.402143,2.747398
0.1222951,-0.5716627,2.660732
0.2906322,-0.9101921,2.717523
0.2951436,-0.9663102,2.61062
-0.2952795,0.07661423,2.670551
####
-0.175049,-0.4268808,2.778244
-0.2456431,-0.1361582,2.720882
-0.316596,0.1471309,2.649974
-0.3599843,0.2949713,2.598248
-0.4437013,-0.0035126,2.662241
-0.4078561,-0.1876535,2.5925
-0.3555363,-0.0284392,2.514726
-0.3490733,0.01349033,2.512736
-0.1486294,0.06983823,2.657118
-0.04877484,-0.09036032,2.637222
-0.1691338,0.0360924,2.521099
-0.2066226,0.08133049,2.504368
-0.2410964,-0.4405009,2.737489
-0.24851,-0.7469838,2.720975
-0.2364016,-1.101909,2.830918
-0.234157,-1.152711,2.713373
-0.1048259,-0.4006142,2.747347
0.1263537,-0.5618651,2.658274
0.3075129,-0.8933276,2.710172
0.3110893,-0.9490436,2.601539
-0.299167,0.07720256,2.670091
####
-0.1763026,-0.4259546,2.77818
-0.248448,-0.1354414,2.72059
-0.3208305,0.147679,2.649462
-0.3648429,0.2952667,2.598372
-0.447562,-0.004099567,2.662019
-0.4096907,-0.1884046,2.592174
-0.3576521,-0.02905323,2.515105
-0.3513568,0.01299,2.513465
-0.1526636,0.07038796,2.656656
-0.05119381,-0.08901949,2.637663
-0.1713311,0.03652758,2.521311
-0.2094131,0.08189372,2.5042
-0.2423288,-0.4402297,2.737414
-0.2469857,-0.7463968,2.722065
-0.2363461,-1.101952,2.831132
-0.2340292,-1.152484,2.712811
-0.1060658,-0.3990853,2.747296
0.1304123,-0.5520675,2.655815
0.3243935,-0.876463,2.702822
0.327035,-0.9317769,2.592457
-0.3030545,0.07779089,2.669631
####
-0.1775561,-0.4250285,2.778116
-0.251253,-0.1347246,2.720297
-0.325065,0.1482271,2.648951
-0.3697015,0.2955621,2.598495
-0.4514226,-0.004686535,2.661798
-0.4115253,-0.1891557,2.591847
-0.3597678,-0.02966726,2.515483
-0.3536404,0.01248966,2.514194
-0.1566979,0.07093768,2.656195
-0.05361279,-0.08767866,2.638103
-0.1735285,0.03696276,2.521522
-0.2122035,0.08245695,2.504031
-0.2435613,-0.4399584,2.737338
-0.2454615,-0.7458098,2.723155
-0.2362905,-1.101995,2.831347
-0.2339013,-1.152257,2.712249
-0.1073057,-0.3975565,2.747244
0.1344709,-0.5422698,2.653357
0.3412742,-0.8595984,2.695471
0.3429806,-0.9145103,2.583376
-0.306942,0.07837922,2.669171
####
-0.1787377,-0.4241063,2.77804
-0.2539643,-0.1340086,2.720003
-0.329241,0.1487782,2.648447
-0.3744865,0.2958538,2.598654
-0.4551227,-0.005265936,2.661588
-0.4134582,-0.1899229,2.591525
-0.3619624,-0.03029,2.515864
-0.3559699,0.01202439,2.514866
-0.1605603,0.07145044,2.65574
-0.05593706,-0.08644739,2.638543
-0.1756458,0.03733223,2.521744
-0.214975,0.08298584,2.503885
-0.2447178,-0.4396894,2.737262
-0.2439803,-0.7452405,2.724212
-0.2362337,-1.102044,2.831559
-0.2337821,-1.152054,2.711736
-0.1084779,-0.3960241,2.747163
0.1382856,-0.5319573,2.651124
0.3575161,-0.8421351,2.688333
0.3583356,-0.8966919,2.574616
-0.3107575,0.07897092,2.668717
####
-0.17967,-0.423198,2.777922
-0.2563508,-0.1332955,2.719704
-0.3332143,0.1493397,2.647972
-0.3790161,0.2961325,2.598937
-0.4582661,-0.005819102,2.661422
-0.4157319,-0.190746,2.591221
-0.3644303,-0.03094294,2.516258
-0.3584588,0.01168075,2.515343
-0.1638267,0.07183503,2.655308
-0.05793292,-0.08559605,2.638982
-0.1774853,0.03747383,2.521998
-0.2176807,0.0833957,2.503814
-0.2456113,-0.4394279,2.737187
-0.2426483,-0.7447326,2.725155
-0.2361722,-1.102113,2.831764
-0.2336931,-1.151935,2.711392
-0.1094156,-0.3944796,2.746977
0.1412545,-0.5198597,2.649669
0.3715431,-0.8225953,2.681931
0.3716423,-0.8769602,2.56697
-0.3143236,0.07957426,2.668282
####
-0.1806023,-0.4222898,2.777803
-0.2587373,-0.1325823,2.719404
-0.3371875,0.1499012,2.647497
-0.3835457,0.2964112,2.599219
-0.4614094,-0.006372268,2.661257
-0.4180056,-0.1915691,2.590918
-0.3668982,-0.03159589,2.516651
-0.3609477,0.01133711,2.51582
-0.1670932,0.07221963,2.654875
-0.05992878,-0.08474472,2.639421
-0.1793249,0.03761543,2.522253
-0.2203863,0.08380555,2.503744
-0.2465047,-0.4391665,2.737112
-0.2413163,-0.7442247,2.726097
-0.2361107,-1.102181,2.831968
-0.2336041,-1.151816,2.711048
-0.1103533,-0.392935,2.746791
0.1442235,-0.507762,2.648215
0.3855701,-0.8030556,2.675529
0.3849489,-0.8572284,2.559325
-0.3178897,0.08017761,2.667847
####
-0.1815346,-0.4213815,2.777685
-0.2611237,-0.1318692,2.719104
-0.3411608,0.1504627,2.647023
-0.3880753,0.29669,2.599502
-0.4645528,-0.006925433,2.661091
-0.4202793,-0.1923922,2.590614
-0.3693661,-0.03224883,2.517045
-0.3634366,0.01099347,2.516296
-0.1703597,0.07260421,2.654443
