sidekick_right
120
####
-0.1219636,-0.4354159,2.772058
-0.1158295,-0.1328238,2.720221
-0.1100986,0.1639079,2.655005
-0.1191348,0.3146192,2.612047
-0.2739791,0.06549712,2.690196
-0.2968663,-0.1342271,2.615763
-0.2066869,0.01936404,2.533463
-0.1778714,0.07341767,2.516623
0.04022271,0.06080548,2.680873
0.05359781,-0.1416607,2.638046
-0.01764674,0.001632034,2.528258
-0.05330997,0.06697305,2.508063
-0.1888632,-0.4288129,2.735826
-0.2424698,-0.7519869,2.739854
-0.2285532,-1.089402,2.837636
-0.2295757,-1.136481,2.711494
-0.051881,-0.4306946,2.736275
0.007085974,-0.7689222,2.751339
0.02278049,-1.098831,2.848477
0.02044899,-1.178115,2.796084
-0.1115497,0.09058297,2.673658
####
-0.1236633,-0.4357687,2.771621
-0.1185158,-0.1332593,2.719637
-0.1137026,0.1633275,2.654215
-0.1221538,0.3141276,2.610993
-0.2768545,0.06460804,2.690051
-0.2989274,-0.1347756,2.615304
-0.2090225,0.01661791,2.533378
-0.1834989,0.07168636,2.516905
0.03643884,0.05978601,2.6799
0.05068673,-0.1425242,2.636483
-0.0305453,0.01790067,2.518207
-0.06895108,0.08129364,2.504259
-0.1907021,-0.4292167,2.735466
-0.24372,-0.7514963,2.736643
-0.2284846,-1.090096,2.836952
-0.2297901,-1.137188,2.71084
-0.05343151,-0.4309986,2.735801
0.006313501,-0.7676852,2.750968
0.02311188,-1.098081,2.848758
0.0202284,-1.177534,2.797159
-0.1149383,0.09004558,2.672939
####
-0.1250794,-0.4361667,2.771288
-0.1209388,-0.1339384,2.719154
-0.117101,0.1622676,2.653577
-0.1254576,0.3132754,2.610002
-0.2794024,0.06379893,2.689779
-0.3010618,-0.1352116,2.614495
-0.2147443,0.01448242,2.533604
-0.1906805,0.06259304,2.522638
0.03254638,0.05899399,2.678534
0.048102,-0.1430342,2.635022
-0.03517771,0.01953895,2.517059
-0.0717539,0.08016589,2.500796
-0.1922069,-0.4296205,2.735169
-0.2447569,-0.7510927,2.733154
-0.228439,-1.090509,2.836364
-0.2327967,-1.146939,2.734757
-0.05473081,-0.4313834,2.735463
0.005450411,-0.7666338,2.750661
0.02338523,-1.097266,2.848906
0.02025136,-1.176685,2.797102
-0.1181009,0.08908765,2.672349
####
-0.1276399,-0.4369055,2.770916
-0.1256071,-0.1349746,2.718747
-0.1239291,0.1609634,2.653216
-0.132329,0.3125868,2.608546
-0.2850135,0.06237829,2.689424
-0.3062884,-0.1358173,2.614759
-0.2213701,0.01100103,2.534384
-0.1996462,0.05476538,2.529101
0.02514022,0.05690518,2.676271
0.04427133,-0.1435363,2.632842
-0.03799389,0.01775469,2.51796
-0.07633591,0.07617546,2.499472
-0.1948252,-0.4303684,2.735033
-0.2463451,-0.7504678,2.728863
-0.2284974,-1.090872,2.835721
-0.2356675,-1.156418,2.758072
-0.05719144,-0.4321043,2.734894
0.004431227,-0.7657457,2.750436
0.02342607,-1.096558,2.849174
0.02042072,-1.175882,2.796842
-0.1243937,0.0878431,2.671977
####
-0.1313199,-0.4377269,2.770426
-0.1321786,-0.1362231,2.718106
-0.1333156,0.1592821,2.652454
-0.1434245,0.3117564,2.607421
-0.2946459,0.0606044,2.689524
-0.313949,-0.1364037,2.615784
-0.2284763,0.007222415,2.534715
-0.2100458,0.04974075,2.533335
0.01474614,0.05570596,2.673257
0.0381129,-0.1430823,2.629745
