duck
120
####
-0.07973751,-0.4916015,2.654238
-0.07752505,-0.17319,2.612538
-0.07595271,0.1370063,2.555878
-0.07370585,0.2744168,2.555273
-0.241578,0.01753935,2.534625
-0.2198835,-0.1603944,2.459786
-0.1266907,-0.001947329,2.384176
-0.1056526,0.04324314,2.380608
0.08567066,0.01374677,2.578351
0.08477758,-0.1687073,2.520919
0.02350481,0.01388518,2.429893
0.006281901,0.0683312,2.41583
-0.1576143,-0.4864042,2.609336
-0.2078045,-0.7902019,2.612144
-0.2531501,-1.129101,2.732843
-0.27014,-1.192552,2.666068
0.000281829,-0.4837564,2.62832
0.04829583,-0.7795314,2.640636
0.07239912,-1.111729,2.783845
0.1001916,-1.180786,2.74166
-0.07628158,0.06051901,2.572295
####
-0.07961386,-0.4965077,2.648979
-0.07872321,-0.1767017,2.610481
-0.07892996,0.1346027,2.55716
-0.07531865,0.2716391,2.555797
-0.242622,0.01354906,2.535864
-0.2199081,-0.1651465,2.460411
-0.1194128,0.0006493026,2.384436
-0.09692175,0.04601099,2.381116
0.08458948,0.008631395,2.579686
0.08290035,-0.1749582,2.525313
0.02378161,0.008121721,2.431067
0.00554797,0.06297839,2.4141
-0.1575747,-0.4910329,2.604019
-0.2081259,-0.791563,2.601243
-0.252363,-1.128784,2.730174
-0.2711581,-1.192961,2.665801
0.0004699415,-0.4887574,2.62305
0.05183332,-0.7819754,2.629053
0.07286275,-1.114205,2.780098
0.09993399,-1.181962,2.742158
-0.07876851,0.05770003,2.572702
####
-0.078943,-0.4965551,2.646523
-0.07813273,-0.1777666,2.608279
-0.07746021,0.1329866,2.554977
-0.07628134,0.2702882,2.554081
-0.2413552,0.01319691,2.533413
-0.2183022,-0.1662963,2.458427
-0.1136906,0.02277556,2.377313
-0.08754568,0.06395851,2.376557
0.08437769,0.01217769,2.574209
0.08396838,-0.1731765,2.524714
0.02442062,0.006086851,2.43009
0.009536661,0.06625746,2.409806
-0.1569876,-0.4912124,2.601694
-0.2070354,-0.7915206,2.608162
-0.2517237,-1.127974,2.729548
-0.2714281,-1.192572,2.666314
0.001199738,-0.4886034,2.620454
0.05069763,-0.7808405,2.63062
0.07303683,-1.114397,2.778723
0.09987594,-1.182319,2.742096
-0.07766388,0.05624896,2.570647
####
-0.07837655,-0.4954701,2.646089
-0.07753814,-0.1776963,2.607371
-0.07630047,0.1325625,2.553534
-0.07577763,0.270715,2.552047
-0.2402976,0.01368136,2.531483
-0.2159085,-0.165859,2.45555
-0.10417,0.004115873,2.380201
-0.07747336,0.05477376,2.377495
0.08471102,0.01417743,2.572127
0.08581091,-0.1703537,2.521412
0.02628142,0.005842501,2.428544
0.0129146,0.06883834,2.408119
-0.1564043,-0.4902651,2.6012
-0.2058228,-0.7921513,2.617475
-0.2513898,-1.126972,2.730259
-0.2713071,-1.192257,2.666731
0.001738519,-0.4873781,2.620115
0.04856879,-0.7799566,2.636397
0.07324708,-1.114025,2.77898
0.1001104,-1.182711,2.742196
-0.07669763,0.05596742,2.569402
####
-0.07720878,-0.4933307,2.645754
-0.07576435,-0.1767958,2.605605
-0.0733306,0.1327276,2.550307
-0.0739668,0.2722583,2.547003
-0.2385394,0.01462142,2.52787
-0.2132116,-0.1642165,2.451118
-0.1023201,-0.00523964,2.374742
-0.0856232,0.04925278,2.369624
0.08556933,0.01691541,2.568921
0.08988555,-0.1664893,2.515096
0.03041076,0.007178353,2.425021
0.0181031,0.07058909,2.403948
-0.155185,-0.4883226,2.600931
-0.2043234,-0.7915105,2.629028
-0.2510513,-1.125533,2.731672
-0.2702111,-1.191415,2.668655
0.00285809,-0.4850033,2.619776
0.04603663,-0.7778957,2.643945
0.07356782,-1.112882,2.780795
0.1003218,-1.182826,2.742348
-0.07405923,0.05632318,2.566592
####
-0.0760985,-0.4914178,2.645295
-0.0742432,-0.1755784,2.60357
-0.07147123,0.1335142,2.547049
-0.07058796,0.272418,2.539762
-0.236745,0.01503974,2.524377
-0.2127289,-0.1628483,2.447716
-0.09739965,-0.01866372,2.370786
-0.08541839,0.03658447,2.365198
0.08752929,0.01779161,2.568392
0.09220704,-0.1649037,2.511968
0.03171812,0.01271143,2.416813
0.01695793,0.07066762,2.399177
-0.153877,-0.4862375,2.600003
-0.2033014,-0.7883488,2.631699
-0.2508288,-1.123893,2.732878
-0.2687649,-1.190454,2.669614
0.003774935,-0.4832394,2.61972
0.04665985,-0.7770065,2.646113
0.07384756,-1.111547,2.780844
0.1002967,-1.182467,2.741629
-0.07226411,0.05719625,2.563648
####
-0.07710591,-0.488287,2.649143
-0.07480886,-0.1711984,2.603408
-0.07200169,0.1426653,2.541753
-0.06753621,0.2808642,2.53484
-0.2351578,0.01906571,2.51992
-0.2097064,-0.1565488,2.437414
-0.09713046,-0.009471364,2.362977
-0.08050711,0.04334892,2.356729
0.09308356,0.01996993,2.572669
0.09617584,-0.1594134,2.505687
0.03480019,0.01219555,2.414645
0.02034176,0.07310102,2.39452
-0.1545099,-0.4825979,2.602606
-0.2036887,-0.7857888,2.633108
-0.2507282,-1.123233,2.733137
-0.2691676,-1.190611,2.668997
0.002339117,-0.480723,2.625129
0.04582776,-0.7762213,2.655231
0.07387681,-1.110313,2.781309
0.1004683,-1.182181,2.741383
-0.07281363,0.06484406,2.559995
####
-0.07880453,-0.4853131,2.655894
-0.07524794,-0.1670602,2.603769
-0.07179083,0.150467,2.537048
-0.06415248,0.2873871,2.530203
-0.2337667,0.0223451,2.516489
-0.210098,-0.1470897,2.422639
-0.09455498,-0.002892532,2.356895
-0.07359315,0.05074462,2.349404
0.09741806,0.02190907,2.575602
0.1016106,-0.151442,2.493846
0.03679315,0.01658611,2.409933
0.02624433,0.07588972,2.388848
-0.1559906,-0.4789502,2.607754
-0.2043765,-0.7836495,2.63468
-0.2511712,-1.123914,2.733953
-0.2693876,-1.190799,2.668757
0.0004612099,-0.4786497,2.633572
0.04445415,-0.7758171,2.664716
0.0739926,-1.109682,2.782016
0.100597,-1.182063,2.741646
-0.0728233,0.07152803,2.556812
####
-0.08073903,-0.4834382,2.664674
-0.07527906,-0.1645776,2.60507
-0.07068418,0.1541182,2.534347
-0.06014206,0.2895944,2.526284
-0.2321737,0.02450146,2.513867
-0.2086472,-0.1385606,2.410137
-0.09032045,0.005784743,2.349232
-0.06831077,0.05891083,2.34177
0.09926006,0.02295298,2.576343
0.1064998,-0.1442854,2.483088
0.04079807,0.02599747,2.400831
0.03129344,0.08398805,2.381158
-0.1580925,-0.4762084,2.616086
-0.2053102,-0.7823719,2.635324
-0.2515455,-1.124344,2.734132
-0.2695039,-1.190925,2.668571
-0.001281434,-0.4777327,2.642772
0.04379367,-0.7755149,2.670725
0.07403521,-1.109315,2.782511
0.1005675,-1.181815,2.741987
-0.07217152,0.07478923,2.555168
####
-0.08282994,-0.4821531,2.672454
-0.07436768,-0.1636913,2.607509
