duck
120
####
-0.08052525,-0.4852083,2.700783
-0.08011032,-0.1713732,2.624169
-0.07902376,0.1353732,2.531327
-0.07215529,0.2666012,2.51829
-0.2444524,0.01793193,2.551186
-0.1944176,-0.1578307,2.470072
-0.1204488,0.00733297,2.385676
-0.09416451,0.05534406,2.38161
0.08602024,0.01593226,2.573485
0.07377921,-0.1634395,2.504393
-0.03713609,0.02734027,2.456338
-0.07211965,0.1143267,2.444295
-0.1583589,-0.4796706,2.661389
-0.2018799,-0.7904733,2.660979
-0.2374666,-1.130607,2.742279
-0.2552024,-1.189997,2.664513
-0.0004957714,-0.4780274,2.669437
0.04995219,-0.7755678,2.680231
0.07109051,-1.114418,2.786295
0.1049206,-1.183881,2.741761
-0.07943575,0.05954438,2.557061
####
-0.07522383,-0.4836212,2.700315
-0.07321062,-0.1678475,2.61956
-0.07076916,0.143012,2.522911
-0.06304321,0.2760452,2.512885
-0.2359333,0.02117796,2.546763
-0.1873547,-0.1579647,2.468111
-0.1077243,0.002547117,2.380152
-0.08374669,0.05634403,2.378366
0.09364522,0.01751394,2.571486
0.08423936,-0.1609255,2.499361
-0.02673178,0.03169139,2.452153
-0.06126366,0.1180881,2.438887
-0.1529587,-0.4778637,2.660239
-0.1967962,-0.791,2.668415
-0.2370785,-1.129636,2.742949
-0.2552352,-1.190503,2.665047
0.004685321,-0.4766707,2.669612
0.05164663,-0.7751175,2.69243
0.07216544,-1.112317,2.787281
0.1050839,-1.182625,2.741338
-0.07146376,0.06598037,2.549592
####
-0.07016172,-0.4817793,2.697997
-0.06703897,-0.1630868,2.614774
-0.06359351,0.1509196,2.516494
-0.05510612,0.2851843,2.508495
-0.2264833,0.02455878,2.537842
-0.1824006,-0.1472899,2.453459
-0.09835944,0.007720045,2.373058
-0.07748231,0.05698364,2.372844
0.1005294,0.01911209,2.568913
0.09255142,-0.158015,2.492736
-0.01838558,0.03710096,2.446562
-0.05205046,0.1236981,2.435446
-0.1475837,-0.475717,2.656178
-0.1931805,-0.7904429,2.673308
-0.2357525,-1.126317,2.743979
-0.2528164,-1.188786,2.668141
0.00933371,-0.4751328,2.668675
0.05172047,-0.7744669,2.701147
0.07311491,-1.110296,2.788515
0.1051808,-1.182003,2.741136
-0.0645082,0.07317165,2.543533
####
-0.06566882,-0.48117,2.688238
-0.06262731,-0.1618109,2.608811
-0.05880211,0.1498376,2.514155
-0.04962321,0.2841295,2.506274
-0.2218756,0.02607071,2.530987
-0.1835307,-0.1569413,2.456912
-0.09394905,0.004395994,2.369009
-0.07569631,0.05987319,2.366764
0.1049565,0.0143235,2.56067
0.09592734,-0.1641685,2.489336
-0.01482195,0.03546631,2.44424
-0.05283181,0.1287677,2.438937
-0.1433096,-0.4753024,2.64576
-0.1904919,-0.7876587,2.673151
-0.2343242,-1.123144,2.743489
-0.2490145,-1.184338,2.673113
0.01374575,-0.4743195,2.659639
0.05431678,-0.7734212,2.690449
0.07368203,-1.108685,2.787754
0.105356,-1.181564,2.740496
-0.05988424,0.0730909,2.540252
####
-0.06547337,-0.4822313,2.682171
-0.06189354,-0.1627561,2.605946
-0.05771225,0.1485291,2.513846
-0.04947957,0.2832589,2.506757
-0.2218122,0.02633144,2.530273
-0.184407,-0.144938,2.443102
-0.09778302,0.009770794,2.362384
-0.08120478,0.06312867,2.356258
0.1022659,0.01254869,2.555811
0.09901696,-0.1648666,2.481738
-0.009079082,0.03528694,2.443582
-0.04743055,0.1268178,2.4423
-0.1433679,-0.4760708,2.641397
-0.1898885,-0.7854414,2.668021
-0.2337685,-1.122246,2.74309
-0.2487328,-1.183644,2.67407
