kick_right
120
####
-0.04190138,-0.4975968,2.335691
-0.05241797,-0.2095885,2.317122
-0.06301529,0.07261729,2.285994
-0.0543803,0.2041089,2.287537
-0.1995378,-0.03581521,2.246668
-0.2409574,-0.2587388,2.223601
-0.1038725,-0.1228606,2.092248
-0.07116948,-0.1141458,2.110333
0.1068549,-0.04131803,2.248364
0.1477672,-0.2644638,2.224794
-0.06628086,-0.1284829,2.104098
-0.1163845,-0.1179623,2.114231
-0.1142718,-0.4912519,2.304213
-0.07081659,-0.8243222,2.352159
-0.07960264,-1.189656,2.466973
-0.06437167,-1.251627,2.391261
0.03150337,-0.4900245,2.301413
0.001758605,-0.8313973,2.357334
0.004246243,-1.185626,2.469839
-0.003313063,-1.247856,2.406958
-0.06041458,0.00286099,2.295993
####
-0.04393617,-0.4975701,2.33521
-0.0548574,-0.209271,2.316928
-0.06569759,0.07321743,2.286059
-0.05610558,0.2044144,2.287999
-0.2058781,-0.0355849,2.247476
-0.2448126,-0.2589167,2.222564
-0.1088402,-0.1222208,2.09134
-0.08235345,-0.1138649,2.105657
0.1016157,-0.04079426,2.249032
0.144548,-0.263559,2.224977
-0.05127055,-0.1268751,2.104842
-0.09705162,-0.1118491,2.108641
-0.1162341,-0.4914186,2.303467
-0.07365931,-0.8222003,2.350051
-0.08130828,-1.191075,2.468422
-0.06506096,-1.251915,2.392418
0.02941836,-0.4897836,2.301194
-0.001486895,-0.8393266,2.359555
0.003834183,-1.186446,2.46957
-0.003059984,-1.247754,2.406882
-0.06304923,0.003393303,2.295998
####
-0.04533113,-0.4975445,2.335039
-0.05640273,-0.2090795,2.316849
-0.06729594,0.07355995,2.286049
-0.05737339,0.204683,2.288319
-0.2094929,-0.03539706,2.247902
-0.2469756,-0.2589548,2.221931
-0.1131692,-0.1202537,2.090812
-0.09099842,-0.1146503,2.104414
0.09872935,-0.04046876,2.249547
0.1423873,-0.2630898,2.224974
-0.03101215,-0.1217948,2.104467
-0.07374109,-0.1064966,2.108598
-0.1175391,-0.4914751,2.303137
-0.07499097,-0.8224114,2.34968
-0.08208021,-1.192186,2.469424
-0.06545316,-1.252293,2.393226
0.02797632,-0.4896658,2.301188
-0.00322706,-0.8427816,2.360702
0.003680622,-1.186776,2.469377
-0.002859998,-1.247989,2.406254
-0.06464127,0.003700511,2.295975
####
-0.04789731,-0.4971825,2.334664
-0.05917979,-0.2085874,2.316583
-0.07015491,0.07414568,2.285834
-0.05989321,0.205333,2.288382
-0.2150785,-0.03420605,2.248383
-0.2487921,-0.258119,2.218215
-0.1132614,-0.1183142,2.090516
-0.0910795,-0.1130419,2.101894
0.09471118,-0.04040228,2.249877
0.1396072,-0.2627834,2.225082
-0.0119654,-0.1169083,2.103832
-0.05170632,-0.1020738,2.107886
-0.1199386,-0.4912513,2.302568
-0.07689326,-0.8268967,2.351556
-0.08267511,-1.194751,2.470758
-0.06648816,-1.252985,2.393549
0.02535138,-0.4891605,2.301022
-0.005363768,-0.8462056,2.362315
0.004057449,-1.18616,2.468506
-0.002965814,-1.248391,2.403221
-0.06748909,0.004267916,2.295755
####
-0.05002153,-0.4969469,2.334487
-0.06168381,-0.2082986,2.316341
-0.07298053,0.07446311,2.285435
-0.06290518,0.2058831,2.287995
-0.2196387,-0.03357615,2.248397
-0.2499764,-0.257783,2.21488
-0.1069536,-0.1144502,2.089872
-0.0886159,-0.1135211,2.10166
0.0908827,-0.04061849,2.250193
0.1372668,-0.2626979,2.225391
-0.00142594,-0.113971,2.103333
-0.03971919,-0.09985662,2.107502
-0.1219501,-0.491239,2.302262
-0.07814702,-0.8284366,2.352424
-0.08309104,-1.196215,2.471415
-0.06531561,-1.253157,2.393945
0.02316904,-0.4886919,2.300987
-0.006170792,-0.8454731,2.362654
0.004044912,-1.185293,2.467585
-0.00285879,-1.248641,2.401961
-0.07023926,0.00458165,2.295407
####
-0.05136553,-0.4968088,2.33449
-0.06339392,-0.2081244,2.316186
-0.07505261,0.07466529,2.285036
-0.06496574,0.206094,2.287631
-0.2221619,-0.03370612,2.247923
-0.2510127,-0.2580983,2.213715
-0.09280271,-0.1148095,2.093519
-0.07292351,-0.1113877,2.102972
0.08860801,-0.04073642,2.250465
0.1356788,-0.2626939,2.226214
0.002505194,-0.1129889,2.103092
-0.03530518,-0.09939963,2.107555
-0.1232261,-0.4912507,2.30213
-0.07880615,-0.8279942,2.35269
-0.083257,-1.196637,2.471827
-0.06291778,-1.252666,2.395941
0.02177583,-0.4883923,2.301136
-0.00632998,-0.8439558,2.362534
0.003724287,-1.184219,2.46681
-0.002544728,-1.248821,2.402854
-0.07222228,0.004778494,2.295078
####
-0.05330908,-0.4964629,2.335056
-0.06611014,-0.2077453,2.31616
-0.0787519,0.07508831,2.284207
-0.06846612,0.2062903,2.286765
-0.225663,-0.03406142,2.24691
-0.2556578,-0.2583616,2.213164
-0.08670086,-0.1148255,2.094735
-0.06310805,-0.1084804,2.10288
0.08551126,-0.04064288,2.251203
0.1324139,-0.2626882,2.228339
0.005238842,-0.1122079,2.102862
-0.03243581,-0.09943175,2.107502
-0.1249712,-0.4911122,2.302271
-0.07953621,-0.8278309,2.353213
-0.08366341,-1.197272,2.473762
-0.05923236,-1.251863,2.399059
0.01967831,-0.4878151,2.302222
-0.006787519,-0.8421393,2.3622
0.003384314,-1.183898,2.46586
-0.001430336,-1.249739,2.403035
-0.07566263,0.005191995,2.29448
####
-0.05630813,-0.496518,2.336281
-0.06987963,-0.2077859,2.316279
-0.08340864,0.07506219,2.283051
-0.07337969,0.2059853,2.284922
-0.2292355,-0.03482761,2.245018
-0.2597951,-0.259132,2.212199
-0.1021162,-0.1179021,2.089935
-0.08101007,-0.1122309,2.098923
0.08184009,-0.04114578,2.252137
0.129916,-0.2629724,2.23066
0.005806649,-0.1128883,2.102778
-0.03175259,-0.1005508,2.107619
-0.1277518,-0.4914892,2.302637
-0.08130246,-0.8251826,2.35217
-0.08406892,-1.197079,2.474486
-0.05946833,-1.251666,2.400379
0.01649146,-0.4875199,2.304427
-0.008051031,-0.8408911,2.360686
0.002991277,-1.184496,2.465995
-0.001071507,-1.249185,2.401721
-0.08009544,0.005163583,2.293658
####
-0.0588427,-0.496804,2.337636
-0.07294388,-0.2081942,2.316628
-0.08709138,0.07446631,2.282389
-0.07796962,0.2053131,2.284017
-0.231812,-0.03533401,2.243952
-0.2621535,-0.2596999,2.211541
-0.1135498,-0.1218823,2.087852
-0.09386298,-0.1164884,2.097302
0.07911729,-0.04174485,2.253152
0.1287212,-0.2632426,2.232366
0.005338917,-0.1134284,2.103791
-0.03287444,-0.1018257,2.108398
-0.1301856,-0.492193,2.303316
-0.08694525,-0.8268601,2.351128
-0.08467438,-1.194678,2.472333
-0.06181067,-1.251186,2.397526
0.01393119,-0.4873808,2.306566
-0.006623146,-0.8356594,2.345462
0.004650783,-1.184858,2.464043
0.000347454,-1.24926,2.399257
-0.08362012,0.004619646,2.293256
####
-0.06008825,-0.4969497,2.338685
-0.07473221,-0.2085484,2.317035
-0.0895035,0.0738346,2.282185
-0.0810328,0.2046558,2.283875
-0.2329477,-0.03544655,2.243747
-0.2638569,-0.2597677,2.211868
-0.1158921,-0.1244094,2.088885
-0.09450423,-0.1169252,2.098326
0.07762131,-0.04207246,2.253885
0.1279553,-0.2634078,2.233253
0.004147482,-0.1135738,2.105261
-0.03495612,-0.102788,2.109517
-0.1314569,-0.4927644,2.304159
-0.09591529,-0.8299862,2.350151
-0.08484318,-1.194222,2.470785
-0.06513716,-1.251336,2.394468
0.01276294,-0.4871316,2.307857
-0.001502825,-0.8230209,2.320701
0.007612262,-1.186013,2.458521
0.004820255,-1.249902,2.388195
-0.08587204,0.004064203,2.293208
####
-0.06060572,-0.4970405,2.339304
-0.0756378,-0.2088385,2.317416
-0.09083699,0.07327788,2.282376
-0.08285484,0.2040458,2.284108
-0.2336424,-0.03560637,2.244124
-0.26541,-0.2598332,2.212833
-0.1177532,-0.12588,2.08946
-0.09601145,-0.1173791,2.099568
0.07669739,-0.04223022,2.254485
0.1274171,-0.2634837,2.234397
0.003030938,-0.1139977,2.106624
-0.03650562,-0.1035469,2.110684
-0.132045,-0.4931848,2.304748
-0.1003571,-0.8313197,2.349516
-0.08480799,-1.194057,2.47006
-0.06798045,-1.251683,2.39336
0.01232301,-0.4869448,2.308553
0.004369883,-0.813331,2.29689
0.01058261,-1.18364,2.443125
0.008558309,-1.248359,2.377049
-0.08709808,0.003579172,2.293444
####
-0.06093882,-0.4971004,2.339746
-0.0763097,-0.2090717,2.317784
-0.091895,0.0728071,2.282732
-0.08426521,0.2035359,2.284371
-0.2342452,-0.03577518,2.244707
-0.2668774,-0.2599114,2.214157
-0.1193146,-0.1274639,2.089928
-0.09767006,-0.1179038,2.101156
0.07584945,-0.04245332,2.255124
0.1267826,-0.263664,2.235765
0.001802528,-0.1147376,2.107949
-0.03810991,-0.1042177,2.111942
-0.1324572,-0.4935324,2.305241
-0.1033562,-0.8320173,2.348851
-0.08474477,-1.193436,2.469523
-0.06999857,-1.251849,2.392822
0.01205699,-0.4867842,2.309012
0.009160866,-0.8035947,2.275255
0.01294971,-1.180709,2.426283
0.01257877,-1.244953,2.361948
-0.08805902,0.003171926,2.293797
####
-0.06111373,-0.4970753,2.339947
-0.07671251,-0.2091659,2.318045
