kick_right
120
####
-0.04269976,-0.4935756,2.355179
-0.04746125,-0.2050481,2.338872
-0.0525999,0.07763056,2.309363
-0.03448414,0.2067235,2.307961
-0.1925482,-0.02738841,2.262313
-0.2355657,-0.249854,2.233093
-0.01606824,-0.08341198,2.10955
0.01615053,-0.09944962,2.134545
0.1098959,-0.0390531,2.277795
0.1406141,-0.2635327,2.24702
0.004735948,-0.0860775,2.104498
-0.054213,-0.06866222,2.112244
-0.1150554,-0.4863358,2.320702
-0.06862012,-0.8238034,2.365082
-0.06698279,-1.191907,2.465804
-0.06256945,-1.249991,2.389733
0.03069485,-0.4870288,2.324014
-0.01863809,-0.8353931,2.371613
-0.02242783,-1.193443,2.480249
-0.0287328,-1.247494,2.395825
-0.0513332,0.007772097,2.31903
####
-0.04710123,-0.4930521,2.356628
-0.05397195,-0.2048693,2.338526
-0.06153153,0.0772087,2.307115
-0.04688954,0.206413,2.304023
-0.2049848,-0.0268563,2.264979
-0.2407934,-0.2506408,2.236026
-0.01256111,-0.08562384,2.11242
0.01992834,-0.1055171,2.143295
0.1016159,-0.03715886,2.277742
0.1361176,-0.2611524,2.247691
-0.003024129,-0.0878296,2.104797
-0.06653502,-0.07209261,2.112804
-0.1194078,-0.4866214,2.322517
-0.07291332,-0.8221146,2.365243
-0.07199698,-1.196319,2.467948
-0.06218948,-1.249832,2.390159
0.02638663,-0.4856398,2.325146
-0.01710202,-0.8281661,2.371234
-0.02277632,-1.193627,2.480109
-0.02594601,-1.247663,2.396793
-0.05964364,0.007524691,2.31727
####
-0.04860382,-0.4927692,2.357561
-0.05628071,-0.2047981,2.338622
-0.06475234,0.0770371,2.306288
-0.0510789,0.2061405,2.303087
-0.2072839,-0.02702308,2.264016
-0.2420505,-0.251043,2.236315
-0.03183367,-0.09440389,2.113353
-0.0008627311,-0.1025264,2.137556
0.09982172,-0.03665647,2.275526
0.1351463,-0.2606662,2.24893
-0.005185923,-0.08804274,2.105174
-0.06016117,-0.07163695,2.113109
-0.1208116,-0.4866668,2.323286
-0.07408637,-0.8216056,2.365748
-0.0741071,-1.197037,2.470074
-0.06259467,-1.249942,2.389961
0.02483586,-0.485011,2.326278
-0.01688772,-0.827024,2.371955
-0.02294736,-1.194138,2.480089
-0.02549215,-1.248109,2.396967
-0.06263629,0.007418267,2.316691
####
-0.05011997,-0.4925179,2.358441
-0.05851824,-0.2048264,2.338721
-0.06766451,0.07672577,2.305569
-0.05517368,0.2059387,2.302185
-0.2099765,-0.02751483,2.263261
-0.2428118,-0.2518492,2.235877
-0.03642758,-0.09412935,2.113697
-0.01622833,-0.09280244,2.125824
0.0974999,-0.03610466,2.274506
0.1342591,-0.2599857,2.250427
-0.007071828,-0.08811595,2.105673
-0.04694396,-0.07012316,2.113056
-0.1222555,-0.486713,2.323964
-0.07483731,-0.8212259,2.366172
-0.07552076,-1.197422,2.471839
-0.06445103,-1.250084,2.391738
0.02330507,-0.4844615,2.32737
-0.01687182,-0.8261728,2.372887
-0.02285074,-1.193954,2.480529
-0.02588405,-1.24817,2.397158
-0.0653911,0.007177233,2.316182
####
-0.05169879,-0.4922346,2.359461
-0.06097709,-0.2049378,2.338738
-0.07115684,0.07612895,2.304395
-0.06022878,0.2057085,2.30077
-0.2136789,-0.02797288,2.262671
-0.2432028,-0.2527439,2.23469
-0.03783648,-0.09335519,2.113786
-0.02586286,-0.08621996,2.118413
0.09431136,-0.03501336,2.275114
0.1332692,-0.2585688,2.251857
-0.009127576,-0.08851126,2.105927
-0.04198708,-0.06929484,2.112956
-0.1237086,-0.4866676,2.324646
-0.07512782,-0.8218581,2.367109
-0.07546966,-1.197915,2.472113
-0.06524329,-1.250834,2.391285
0.02167512,-0.4839409,2.32879
-0.01863871,-0.8281878,2.375182
-0.02165319,-1.191146,2.481304
-0.02625978,-1.248184,2.396706
-0.06862583,0.006704553,2.315323
####
-0.05398931,-0.4920268,2.360516
-0.06496533,-0.2051271,2.338458
-0.0766408,0.07560254,2.302633
-0.06760364,0.205345,2.298579
-0.2136688,-0.02660828,2.2596
-0.2450515,-0.2511771,2.232953
-0.01951198,-0.1025904,2.117998
-0.01853874,-0.09195822,2.115444
0.09107542,-0.03459024,2.274406
0.131482,-0.2579496,2.252829
-0.012048,-0.08915061,2.105747
-0.04191508,-0.07042403,2.111078
-0.12586,-0.486523,2.325349
-0.07500076,-0.8223525,2.367981
-0.07293994,-1.196601,2.4728
-0.07149939,-1.255404,2.385558
0.01929941,-0.4837213,2.3302
-0.02418705,-0.8465719,2.38091
-0.0219031,-1.192957,2.480927
-0.02871442,-1.250156,2.394113
-0.07376314,0.006248979,2.31393
####
