cartwheel_left
120
####
0.008001142,-0.4983936,2.313629
0.0005385457,-0.2044903,2.302351
-0.005834492,0.08288141,2.278028
0.00973358,0.2083655,2.278441
-0.1485115,-0.02889422,2.216048
-0.1681791,-0.2524829,2.164919
-0.102049,-0.1146751,2.097849
-0.06536119,-0.06572842,2.10074
0.1599345,-0.03972757,2.231566
0.1873059,-0.263326,2.187375
0.1031118,-0.06965987,2.083213
0.09810417,-0.03403735,2.069208
-0.06586628,-0.4911734,2.278935
-0.04256034,-0.8216826,2.335783
-0.05616853,-1.191855,2.443943
-0.04912526,-1.253913,2.371712
0.08183966,-0.4914918,2.282392
0.0534093,-0.8148451,2.346318
0.03023842,-1.189605,2.457175
0.02031351,-1.248864,2.395185
-0.004390159,0.01192502,2.286405
####
0.009247582,-0.4982885,2.313979
0.002443703,-0.2044848,2.3024
-0.003320779,0.08280769,2.277745
0.01288864,0.2087018,2.278774
-0.1439784,-0.0235185,2.218596
-0.1682151,-0.248128,2.168049
-0.102781,-0.1127438,2.099633
-0.06786999,-0.06312507,2.100846
0.1647126,-0.03976052,2.23317
0.1879292,-0.2608203,2.172578
0.110372,-0.06034726,2.086694
0.09853976,-0.03255427,2.068337
-0.06461,-0.490749,2.279206
-0.04147347,-0.8218552,2.335487
-0.05465223,-1.192294,2.443868
-0.04788277,-1.253481,2.376465
0.08301353,-0.4917406,2.282942
0.05203328,-0.8265885,2.350484
0.03031465,-1.190193,2.456468
0.01977148,-1.249909,2.395937
-0.00199107,0.01185298,2.286202
####
0.009805727,-0.4979714,2.314512
0.003327767,-0.2043279,2.302785
-0.002215546,0.0828718,2.278052
0.01471903,0.2088315,2.279068
-0.1424172,-0.02056291,2.220628
-0.1698661,-0.2458202,2.168432
-0.09165028,-0.09209517,2.083923
-0.06971405,-0.06033366,2.09725
0.1667614,-0.03915325,2.234
0.1877516,-0.2566315,2.158467
0.1098598,-0.04565327,2.079919
0.1011763,-0.03218994,2.066291
-0.06397711,-0.4901277,2.280049
-0.04120396,-0.821832,2.335398
-0.05421883,-1.192399,2.444167
-0.04797462,-1.253441,2.378039
0.08346531,-0.4916529,2.283255
0.05327311,-0.8155835,2.348259
0.03061334,-1.190175,2.456871
0.01992611,-1.250307,2.396185
-0.0009291541,0.01193544,2.286523
####
0.01058464,-0.4975608,2.315714
0.004368742,-0.204118,2.30361
-0.001117877,0.0829581,2.278588
0.01675013,0.2090088,2.279865
-0.1414233,-0.01796353,2.223141
-0.1700986,-0.2439107,2.16734
-0.08484488,-0.06900509,2.07269
-0.07006925,-0.05834162,2.092783
0.1689971,-0.03759875,2.234792
0.192846,-0.2510587,2.146898
0.122207,-0.05724255,2.079908
0.1079009,-0.02905105,2.061103
-0.06309808,-0.4892941,2.281661
-0.04099971,-0.8223781,2.335874
-0.05422808,-1.193303,2.444834
-0.04776962,-1.253447,2.377669
0.0840891,-0.4916257,2.284129
0.05019052,-0.8148382,2.348717
0.0307495,-1.190189,2.457206
0.02031995,-1.250669,2.395995
0.0001732781,0.0120468,2.287121
####
0.0112133,-0.4970087,2.317662
0.005291752,-0.2038002,2.304753
-0.0001274996,0.08313947,2.279164
0.01850032,0.2092483,2.280873
-0.1410794,-0.01540113,2.226244
-0.1678726,-0.2386812,2.160434
-0.07404993,-0.05893334,2.059975
-0.06425515,-0.05476311,2.078936
0.1711093,-0.03466592,2.235982
0.1997963,-0.2457512,2.142399
0.132793,-0.04998688,2.066151
0.1181653,-0.0266617,2.05258
-0.06243021,-0.4882395,2.283944
-0.04093176,-0.8234638,2.337085
-0.05349595,-1.19057,2.44493
-0.04626289,-1.252458,2.377572
0.08461348,-0.4915725,2.285757
0.04571586,-0.8189406,2.351143
0.03044636,-1.190401,2.45697
0.02129216,-1.250921,2.395571
0.001160585,0.01225509,2.287817
####
0.01078021,-0.495897,2.320716
0.005410215,-0.2033451,2.306191
0.0003173544,0.08326279,2.279573
0.01919012,0.2093672,2.281362
-0.1413362,-0.01423861,2.229602
-0.169458,-0.2321526,2.152394
-0.05949085,-0.06052614,2.046283
-0.05102521,-0.06045585,2.054623
0.1706156,-0.03186587,2.236843
0.2042086,-0.2412146,2.140274
0.1353558,-0.04249179,2.052564
0.1264521,-0.03085361,2.038041
-0.06280485,-0.4868851,2.28732
-0.04096764,-0.8241949,2.338822
-0.05288997,-1.189284,2.44433
-0.04639461,-1.252572,2.375896
0.0841114,-0.4907857,2.288493
0.04366455,-0.8185896,2.352081
0.02892919,-1.192002,2.456813
0.0218504,-1.250874,2.393448
0.001541572,0.01243729,2.288441
####
0.01035407,-0.4948744,2.323104
0.00509685,-0.2030493,2.307122
9.613577E-05,0.08319525,2.279669
0.01922502,0.2094366,2.281507
-0.1418927,-0.01485613,2.231953
-0.1698137,-0.2310314,2.15043
-0.05604403,-0.07422038,2.038673
-0.04897087,-0.07498541,2.037067
0.1689259,-0.03037047,2.237844
0.2031224,-0.2387526,2.138558
0.132281,-0.05012012,2.031605
0.1250696,-0.04352427,2.022524
-0.06313197,-0.4858424,2.290462
-0.04102781,-0.8248532,2.340813
-0.05388068,-1.189948,2.445272
-0.04714924,-1.25289,2.376629
0.08361802,-0.4898714,2.290222
0.04254302,-0.8197123,2.353219
0.02846393,-1.192491,2.4571
0.02152895,-1.25076,2.393312
0.001338513,0.01245343,2.288723
####
0.009869257,-0.4941571,2.324682
0.004774434,-0.2028565,2.307755
-0.000135596,0.08310979,2.279717
0.01919188,0.209491,2.281514
-0.1423944,-0.01554085,2.233865
-0.1698208,-0.2309573,2.150266
-0.06878641,-0.09994253,2.043787
-0.05434615,-0.08900691,2.024865
0.1680098,-0.02990352,2.238282
0.2013288,-0.2387987,2.137854
0.1256738,-0.06073172,2.017858
0.1199289,-0.05540502,2.007403
-0.06354471,-0.4851342,2.292507
-0.04143302,-0.8259498,2.342607
-0.05444331,-1.190693,2.445845
-0.04731192,-1.253059,2.376937
0.08308423,-0.4891931,2.291354
0.04032232,-0.8294971,2.357046
0.02727729,-1.193414,2.45711
0.02115717,-1.250727,2.39266
0.001118971,0.01242726,2.288885
####
0.009043303,-0.4933479,2.32601
0.004477795,-0.2026509,2.308243
-0.0002453213,0.08305106,2.279735
0.01908562,0.2095305,2.281501
-0.1427217,-0.01591817,2.235353
-0.1709058,-0.2314222,2.152601
-0.0811772,-0.1184717,2.04633
-0.06398852,-0.1020587,2.016084
0.1670258,-0.02996816,2.238471
0.1996059,-0.2392489,2.13926
0.1286958,-0.08876784,2.023467
0.1152572,-0.07436773,2.000516
-0.0643014,-0.4843521,2.294359
-0.04177214,-0.8267108,2.343837
-0.05485602,-1.191304,2.445921
-0.04746029,-1.253211,2.376975
0.08218377,-0.4883717,2.292204
0.03918458,-0.8258542,2.356202
0.02680398,-1.193855,2.457118
0.02067648,-1.250627,2.392791
0.001004293,0.01241225,2.288973
####
0.008090021,-0.4926405,2.327299
0.004129823,-0.2024664,2.308753
-0.0003353127,0.08299264,2.279756
0.01897112,0.2095603,2.281485
-0.1430505,-0.0161207,2.237181
-0.1725515,-0.2317961,2.155863
-0.0955596,-0.1365484,2.050513
-0.07675117,-0.1161075,2.008411
0.16593,-0.0305579,2.238374
0.1988494,-0.2398921,2.139903
0.1305795,-0.1135951,2.027446
0.1093968,-0.09368026,1.993511
