cartwheel_left
120
####
-0.01181473,-0.493553,2.329553
-0.01819787,-0.2033795,2.314514
-0.02323457,0.08085965,2.289107
-0.0259121,0.2102464,2.285051
-0.1626749,-0.02899793,2.247517
-0.1967843,-0.2438568,2.167377
-0.09482159,-0.1159019,2.060191
-0.08328164,-0.1011773,2.040794
0.15418,-0.03612584,2.23781
0.1908963,-0.2545334,2.173418
0.08428002,-0.109231,2.027999
0.06925039,-0.08551998,2.005584
-0.08477731,-0.4864515,2.297742
-0.04884558,-0.8251648,2.341547
-0.05607909,-1.196866,2.448345
-0.05055591,-1.255158,2.380608
0.06167223,-0.4862987,2.295886
0.03331459,-0.827921,2.349278
0.02667088,-1.189299,2.456285
0.01326102,-1.250434,2.387327
-0.02200897,0.01062176,2.297641
####
-0.01211529,-0.4932513,2.330053
-0.01818604,-0.2030447,2.315541
-0.02307841,0.08124259,2.290413
-0.02488301,0.2107048,2.287017
-0.1642887,-0.02972966,2.251782
-0.2008837,-0.2431896,2.168611
-0.1076534,-0.1309455,2.064736
-0.09018268,-0.1099216,2.035146
0.1540399,-0.03627723,2.237729
0.1920619,-0.2537155,2.169998
0.09177906,-0.1349283,2.035634
0.06695893,-0.1064896,2.002973
-0.08504631,-0.4859657,2.29923
-0.04876338,-0.8258278,2.342134
-0.05652796,-1.196684,2.448339
-0.05112226,-1.255432,2.380317
0.06133228,-0.4861117,2.295835
0.03352715,-0.8265178,2.348781
0.02458513,-1.192009,2.455786
0.01333237,-1.250708,2.386996
-0.02188431,0.01098976,2.29888
####
-0.01261241,-0.4927364,2.330979
-0.01810734,-0.2026192,2.316804
-0.02263656,0.08160898,2.29179
-0.0233371,0.2112729,2.28943
-0.1654471,-0.02913726,2.257557
-0.2014066,-0.2445608,2.181695
-0.1152274,-0.1378158,2.062447
-0.0999136,-0.1194352,2.031398
0.1520213,-0.03609993,2.237685
0.1947013,-0.2503076,2.162298
0.09741635,-0.1549008,2.040246
0.06035371,-0.12689,2.000404
-0.08545342,-0.4851052,2.301994
-0.0487776,-0.8264476,2.34281
-0.05676252,-1.196379,2.448241
