hook_right
120
####
-0.1292576,-0.3057577,2.524518
-0.1342138,0.0125612,2.466479
-0.1407432,0.3225032,2.387923
-0.1475757,0.487397,2.353079
-0.3099925,0.213576,2.39316
-0.3582223,-0.02949395,2.394303
-0.2125695,0.1403439,2.264326
-0.1929566,0.1687846,2.297264
0.03165385,0.2211162,2.406272
0.1360976,0.01261991,2.371959
0.1262245,0.1204878,2.141459
0.09784166,0.1486205,2.08181
-0.2120141,-0.3036982,2.480171
-0.2001378,-0.7447,2.515752
-0.1731506,-1.137863,2.607685
-0.168197,-1.173138,2.498036
-0.04315402,-0.2996951,2.493436
-0.03926959,-0.7504711,2.524578
-0.04781971,-1.136638,2.623714
-0.0572579,-1.19236,2.562518
-0.1392554,0.2461701,2.410343
####
-0.1293902,-0.3058896,2.52477
-0.1345687,0.01248536,2.466264
-0.1414617,0.3225014,2.387213
-0.1480016,0.4873395,2.352513
-0.310313,0.2135882,2.393232
-0.3582839,-0.02954297,2.394264
-0.2118447,0.1408687,2.264051
-0.1913609,0.1699931,2.29727
0.02956445,0.2200251,2.403199
0.1350891,0.01730748,2.357965
0.122084,0.1248161,2.127976
0.09323089,0.1522701,2.070571
-0.2121438,-0.304018,2.480942
-0.2002701,-0.7447065,2.51644
-0.1732857,-1.137917,2.607702
-0.1691939,-1.173238,2.49817
-0.04325287,-0.2997144,2.493496
-0.0391291,-0.7501547,2.525132
-0.04784173,-1.136727,2.623723
-0.05764887,-1.191704,2.560764
-0.1398764,0.2461451,2.409764
####
-0.1295228,-0.3060215,2.525023
-0.1349235,0.01240952,2.466049
-0.1421801,0.3224997,2.386504
-0.1484275,0.487282,2.351948
-0.3106336,0.2136004,2.393304
-0.3583455,-0.02959198,2.394226
-0.2111198,0.1413935,2.263776
-0.1897652,0.1712017,2.297276
0.02747504,0.2189339,2.400125
0.1340807,0.02199505,2.343971
0.1179435,0.1291443,2.114493
0.08862011,0.1559197,2.059332
-0.2122734,-0.3043378,2.481714
-0.2004024,-0.744713,2.517129
-0.1734208,-1.137971,2.607718
-0.1701908,-1.173337,2.498304
-0.04335173,-0.2997338,2.493556
-0.03898861,-0.7498382,2.525686
-0.04786375,-1.136816,2.623732
-0.05803984,-1.191048,2.559009
-0.1404973,0.2461201,2.409185
####
-0.1296554,-0.3061535,2.525276
-0.1352784,0.01233369,2.465835
-0.1428986,0.3224979,2.385795
-0.1488535,0.4872245,2.351382
-0.3109542,0.2136125,2.393376
-0.3584071,-0.029641,2.394188
-0.2103949,0.1419183,2.263501
-0.1881696,0.1724103,2.297283
0.02538563,0.2178428,2.397051
0.1330722,0.02668262,2.329977
0.113803,0.1334725,2.101011
0.08400933,0.1595693,2.048094
-0.2124031,-0.3046576,2.482486
-0.2005346,-0.7447195,2.517817
-0.1735559,-1.138025,2.607734
-0.1711878,-1.173437,2.498438
-0.04345059,-0.2997532,2.493617
-0.03884812,-0.7495218,2.52624
-0.04788576,-1.136905,2.623741
-0.05843081,-1.190392,2.557255
-0.1411182,0.2460951,2.408606
####
-0.129788,-0.3062854,2.525529
-0.1356332,0.01225785,2.46562
-0.143617,0.3224961,2.385086
-0.1492794,0.4871669,2.350816
-0.3112748,0.2136247,2.393448
-0.3584687,-0.02969002,2.39415
-0.2096701,0.1424431,2.263226
