cartwheel_left
120
####
-0.2628931,-0.3828041,2.53481
-0.2528735,-0.06522028,2.506317
-0.2425211,0.2451287,2.465277
-0.2385395,0.408749,2.445025
-0.4021984,0.1414506,2.448594
-0.428645,-0.09017435,2.395855
-0.3115218,0.04983369,2.297283
-0.2889276,0.0987416,2.281537
-0.08810457,0.1453999,2.497731
-0.02800527,-0.07568134,2.432874
-0.1220299,0.06420986,2.306483
-0.1562255,0.09326658,2.28102
-0.3342315,-0.3772311,2.490049
-0.3641554,-0.7029915,2.514028
-0.4041445,-1.105698,2.650027
-0.4567361,-1.206778,2.552176
-0.1840459,-0.3775648,2.507092
-0.1483435,-0.6856182,2.509741
-0.1534724,-1.113314,2.65056
-0.1204146,-1.210358,2.572749
-0.2452761,0.168586,2.477888
####
-0.2651121,-0.3825105,2.533283
-0.2550476,-0.06405163,2.506731
-0.2447148,0.2471901,2.467258
-0.2435948,0.4096715,2.448684
-0.4063875,0.1408387,2.446841
-0.4265716,-0.09185348,2.388875
-0.3122979,0.05116221,2.294047
-0.2844238,0.1053465,2.271683
-0.09333158,0.1455043,2.497579
-0.02007988,-0.07083324,2.427743
-0.1153609,0.0623759,2.301758
-0.1504389,0.1000201,2.272683
-0.3365784,-0.3770439,2.487193
-0.3674875,-0.6995754,2.510287
-0.4048412,-1.105185,2.649253
-0.4557371,-1.205749,2.551315
-0.1861906,-0.3771395,2.506569
-0.1503996,-0.6861867,2.509041
-0.1538612,-1.11182,2.652341
-0.1204621,-1.209787,2.573391
-0.2475293,0.1704133,2.479436
####
-0.2674006,-0.3821654,2.532816
-0.2571349,-0.06343842,2.506456
-0.2463831,0.2479056,2.46698
-0.2450591,0.4100564,2.448648
-0.4079797,0.1404029,2.445626
-0.4183574,-0.09383355,2.381147
-0.2964078,0.05039817,2.27974
-0.2648848,0.1076069,2.256344
-0.09485436,0.1477786,2.497319
-0.003269314,-0.05431021,2.415608
-0.1033042,0.06662297,2.281939
-0.1367188,0.09930534,2.244308
-0.3385449,-0.376623,2.485843
-0.3687908,-0.6990108,2.509567
-0.4048437,-1.10417,2.649984
-0.4548513,-1.204138,2.555089
-0.1889076,-0.376863,2.507077
-0.1526889,-0.68719,2.508119
-0.1539541,-1.112217,2.652507
-0.1190627,-1.209828,2.571357
-0.2492837,0.1711125,2.479179
####
-0.2696162,-0.3811958,2.532749
-0.2591501,-0.06274675,2.506376
-0.248109,0.248209,2.466809
-0.2468199,0.4100736,2.448066
-0.4087729,0.1404286,2.444946
-0.4114515,-0.1039123,2.373381
-0.2829995,0.04510696,2.271907
-0.2459102,0.09922995,2.244427
-0.09581501,0.1493764,2.497205
0.01243745,-0.04397407,2.406434
-0.08964073,0.06071083,2.261626
-0.1182879,0.07970695,2.214884
-0.3402603,-0.3756331,2.485279
-0.3703952,-0.6989588,2.509587
-0.4049418,-1.103793,2.64976
-0.4545542,-1.203852,2.556047
-0.1916302,-0.3759033,2.507653
-0.1546685,-0.687865,2.50719
-0.1539586,-1.112485,2.652415
-0.1199322,-1.210233,2.5742
-0.2510692,0.1715243,2.47904
####
-0.2711523,-0.3803914,2.532855
-0.2608129,-0.06241015,2.506503
-0.2499651,0.2479632,2.466926
-0.2491976,0.4099435,2.447345
-0.4095444,0.1401676,2.444714
-0.406603,-0.1033509,2.37401
-0.2677042,0.03196421,2.263791
-0.230529,0.08025449,2.234924
-0.09714083,0.1504466,2.496685
0.02105769,-0.03390307,2.402209
-0.0915108,0.04210714,2.238026
-0.1054557,0.05722105,2.191511
-0.3414494,-0.3749115,2.485194
-0.3723223,-0.6993176,2.510325
-0.4050901,-1.103624,2.649643
-0.4543922,-1.203722,2.556444
-0.1934734,-0.375021,2.508021
-0.1561381,-0.6883893,2.506693
-0.1542742,-1.11252,2.652822
-0.1204198,-1.210346,2.575493
-0.2528634,0.1714424,2.479167
####
-0.2722705,-0.3797682,2.533
-0.2623888,-0.06222317,2.506703
-0.2521895,0.2475191,2.467156
-0.2523046,0.4096211,2.446409
-0.4106521,0.1396969,2.444889
-0.4036359,-0.108272,2.373448
-0.2572398,0.02105765,2.25843
-0.216331,0.05828103,2.22699
-0.0984283,0.1506612,2.496085
0.0278615,-0.02630946,2.396303
-0.0724042,0.01965639,2.218137
-0.09202126,0.03110866,2.167944
-0.3424231,-0.3743601,2.485423
-0.3741677,-0.699666,2.511078
-0.4053197,-1.103866,2.649538
-0.4542992,-1.203697,2.556471
-0.1947543,-0.3743066,2.508177
-0.1575129,-0.6889426,2.506389
-0.1545262,-1.113808,2.653309
-0.1207391,-1.210392,2.576198
-0.2549102,0.1711778,2.479396
####
-0.2732778,-0.3793877,2.533162
-0.2639017,-0.06217449,2.506875
-0.2542703,0.2471334,2.467288
-0.2554686,0.4091805,2.445574
-0.4113491,0.1393184,2.445162
-0.4028672,-0.1128799,2.375782
-0.2519623,-0.003487838,2.257779
-0.2065895,0.03178318,2.221548
-0.09990255,0.1503188,2.494856
0.03312346,-0.02092115,2.39227
-0.05248728,-0.001350422,2.208595
-0.07824715,0.004594116,2.151965
-0.3435038,-0.3740556,2.48595
-0.3756108,-0.6998376,2.511664
-0.4054751,-1.104033,2.649438
-0.4542696,-1.203732,2.556431
-0.1958065,-0.3738614,2.508166
-0.1587937,-0.6893673,2.505971
-0.1546509,-1.114795,2.653633
-0.1209242,-1.210513,2.57656
-0.2568457,0.1709116,2.479546
####
-0.2742316,-0.3791241,2.53333
-0.2653842,-0.06219243,2.507033
-0.2562818,0.2467759,2.467374
-0.2586601,0.4086828,2.444788
-0.4118482,0.1389843,2.44548
-0.4031574,-0.1173369,2.379511
-0.2491832,-0.03460272,2.259396
-0.1989945,0.003106058,2.217308
-0.1014667,0.1497082,2.493325
0.03764278,-0.01659505,2.389138
-0.03218003,-0.02166176,2.204037
-0.0643094,-0.02211417,2.139641
-0.344636,-0.3738702,2.486622
-0.3768601,-0.699924,2.51217
-0.4055949,-1.104162,2.64934
-0.4542708,-1.203795,2.55636
-0.1967486,-0.3735459,2.508074
-0.1600291,-0.68973,2.505499
-0.1547142,-1.115636,2.653879
-0.1210447,-1.210671,2.576756
-0.2587277,0.1706446,2.479657
####
-0.2751947,-0.3792424,2.533675
-0.2672426,-0.06254096,2.507342
-0.2592089,0.2462267,2.46754
-0.262419,0.4081365,2.444015
-0.4141743,0.1380934,2.447288
-0.4042294,-0.1207984,2.382501
-0.2450257,-0.06445413,2.26006
-0.1950574,-0.03147293,2.216017
-0.1037337,0.1481581,2.490327
0.0399655,-0.01369712,2.387373
-0.0184564,-0.04088068,2.204428
-0.05422606,-0.05251421,2.133168
-0.3458331,-0.3742459,2.487809
-0.3778082,-0.6999356,2.512613
-0.4057868,-1.104845,2.649407
-0.4533027,-1.204494,2.552707
-0.1975862,-0.3735066,2.50794
-0.1611577,-0.6901925,2.505072
-0.1545941,-1.116372,2.653828
-0.1211109,-1.210798,2.576921
-0.2613762,0.1701395,2.479871
####
-0.2760396,-0.3797551,2.534057
-0.2689815,-0.0631427,2.507569
-0.2619635,0.2455748,2.467512
-0.2661403,0.4073496,2.443226
-0.4156861,0.1374005,2.448657
-0.4068242,-0.1182899,2.391134
-0.2503493,-0.09386811,2.26676
-0.2021037,-0.06790465,2.222837
-0.1059081,0.1465908,2.487026
0.03993006,-0.01322208,2.38581
-0.01338176,-0.06245346,2.204644
-0.04941578,-0.08076486,2.133673
-0.3467852,-0.3750051,2.48904
-0.3784861,-0.6999407,2.512962
-0.4060216,-1.105489,2.649253
-0.4533086,-1.205579,2.550838
-0.1983543,-0.3738768,2.507705
-0.1620619,-0.6912699,2.504775
-0.154342,-1.117546,2.653708
-0.1210355,-1.210754,2.576528
-0.2638713,0.1694915,2.479918
####
