cartwheel_left
120
####
-0.2796904,-0.3853979,2.508269
-0.2808529,-0.06948551,2.474223
-0.2805245,0.2388264,2.426256
-0.2809971,0.4039061,2.405115
-0.442599,0.1303208,2.41698
-0.4854755,-0.100721,2.402112
-0.3443248,-0.004166454,2.284983
-0.3238457,0.02686622,2.285254
-0.1211994,0.1262447,2.457634
-0.04870727,-0.1036806,2.443142
-0.1685413,-0.003918638,2.294429
-0.1966107,0.02581556,2.27628
-0.3504024,-0.3814554,2.462137
-0.3666549,-0.6947644,2.488567
-0.3687607,-1.099563,2.668791
-0.4154893,-1.199289,2.59018
-0.2009539,-0.3781877,2.481853
-0.1589865,-0.706772,2.479024
-0.1528564,-1.126424,2.593487
-0.1155864,-1.21528,2.517761
-0.2808881,0.1628352,2.440678
####
-0.2801356,-0.3853464,2.507958
-0.2816039,-0.06946535,2.474011
-0.2816792,0.2387846,2.426275
-0.2828115,0.4038369,2.404649
-0.4446719,0.1296374,2.416721
-0.4831803,-0.1016035,2.398926
-0.3337122,0.01233791,2.280074
-0.3050826,0.03308834,2.280389
-0.1222796,0.1271755,2.457753
-0.04800142,-0.09905978,2.441287
-0.1564788,-0.002999158,2.287373
-0.17955,0.02008829,2.273096
-0.3508663,-0.3815444,2.461487
-0.3666827,-0.6950188,2.48808
-0.3684841,-1.100905,2.668309
-0.4148712,-1.198425,2.592902
-0.2014488,-0.3780096,2.481854
-0.1595005,-0.7063954,2.479431
-0.1528445,-1.121662,2.59612
-0.1118522,-1.214103,2.51148
-0.2819316,0.1628087,2.440621
####
-0.2801698,-0.38535,2.507928
-0.2817031,-0.0694693,2.474008
-0.2818976,0.2387731,2.426338
-0.2829966,0.4038011,2.404587
-0.4446054,0.1296855,2.416257
-0.4821006,-0.1020146,2.398146
-0.3107156,0.01907432,2.280618
-0.2671506,0.03358907,2.277763
-0.1223216,0.1273801,2.457855
-0.0480604,-0.0986191,2.440693
-0.1640058,0.01119448,2.285472
-0.1998112,0.02683499,2.272898
-0.3508962,-0.3815741,2.461344
-0.3666318,-0.695347,2.487944
-0.3683293,-1.100738,2.668072
-0.4148356,-1.198348,2.592992
-0.2014947,-0.3779942,2.481917
-0.1595732,-0.7062104,2.479496
-0.1526171,-1.122385,2.596146
-0.1118833,-1.214182,2.511378
-0.2821158,0.1627988,2.440663
####
-0.2801474,-0.3852676,2.507881
-0.2817586,-0.06945593,2.474002
-0.2820573,0.2387569,2.426395
-0.2831386,0.4037862,2.404526
-0.444502,0.1298073,2.415696
-0.4788365,-0.1016113,2.395485
-0.2864781,0.01755918,2.282664
-0.2308326,0.03050574,2.274628
-0.1220755,0.127833,2.458148
-0.04770658,-0.09825035,2.439713
-0.1700044,0.01658366,2.281142
-0.2339141,0.034454,2.271442
-0.3508174,-0.3814859,2.461121
-0.3666067,-0.6955262,2.487627
-0.3683091,-1.099861,2.667636
-0.414899,-1.198353,2.593092
-0.2015026,-0.377906,2.482003
-0.1596622,-0.706073,2.479556
-0.1524467,-1.1251,2.596061
-0.1126628,-1.214377,2.51265
-0.2822474,0.1627884,2.440701
####
-0.2800195,-0.3849548,2.507859
-0.2817671,-0.06938222,2.474018
-0.2821591,0.2387364,2.426461
-0.2832706,0.4037981,2.404474
-0.4451241,0.1299468,2.415655
-0.4734076,-0.1014906,2.390661
-0.2780057,0.01495902,2.281246
-0.2188069,0.0342465,2.26868
-0.1214712,0.1287177,2.458746
-0.04607525,-0.09770823,2.437622
-0.1800354,0.01494477,2.282233
-0.2407198,0.03544433,2.269058
-0.3505727,-0.3811733,2.460814
-0.3664652,-0.6952224,2.486573
-0.3685368,-1.099447,2.66706
-0.4154595,-1.198804,2.593026
-0.2014461,-0.3775199,2.48226
-0.1597825,-0.705916,2.479626
-0.1523335,-1.127681,2.596094
-0.112687,-1.214229,2.512186
-0.2823284,0.1627852,2.440749
####
-0.279827,-0.3842295,2.507788
-0.2817411,-0.06922645,2.474047
-0.2822004,0.2386653,2.426568
-0.2834092,0.403802,2.404417
-0.4449892,0.1303882,2.413881
-0.464002,-0.1031813,2.382099
-0.2915422,0.008491608,2.274838
-0.2408336,0.04197189,2.258686
-0.1207063,0.1305466,2.459517
-0.04004648,-0.09355687,2.433915
-0.1647707,0.02216072,2.265259
-0.2033714,0.04026231,2.253257
-0.3501443,-0.380413,2.460227
-0.366408,-0.6950838,2.48504
-0.369994,-1.104701,2.666635
-0.4158028,-1.199515,2.592067
-0.2014272,-0.3766805,2.482699
-0.1599347,-0.7058594,2.479311
-0.1522998,-1.129637,2.59617
-0.112267,-1.214522,2.510447
-0.2823623,0.1627753,2.440822
####
-0.2798052,-0.3833731,2.50776
-0.2818003,-0.06903033,2.474132
-0.2823044,0.2385071,2.426783
-0.2838824,0.4035988,2.404349
-0.4444344,0.1309729,2.41171
