cartwheel_right
120
####
-0.178695,-0.418885,2.705808
-0.1828249,-0.128683,2.700039
-0.1857429,0.1554372,2.681617
-0.1838217,0.3028398,2.659288
-0.3211544,0.05414484,2.634127
-0.3698971,-0.1461333,2.509424
-0.2695604,0.1104851,2.510467
-0.2705368,0.138087,2.521694
-0.02702141,0.04553313,2.620437
0.04700639,-0.1701748,2.551418
-0.01147059,0.1334268,2.557577
-0.02468964,0.1457607,2.580389
-0.2505251,-0.4125649,2.663139
-0.2694942,-0.6982321,2.708826
-0.2456229,-1.10764,2.818014
-0.2470544,-1.14259,2.70857
-0.1021209,-0.4144921,2.679654
-0.1003757,-0.7209911,2.749991
-0.1294579,-1.112788,2.851309
-0.1368268,-1.196595,2.787477
-0.1851855,0.08524872,2.688512
####
-0.1786188,-0.4188624,2.705851
-0.1825113,-0.1289855,2.700072
-0.1848809,0.1544559,2.681575
-0.1837985,0.3029346,2.659052
-0.3199404,0.05313727,2.634257
-0.3870498,-0.1088307,2.477514
-0.2688584,0.1223422,2.496838
-0.2564552,0.1649547,2.508708
-0.03185557,0.04760638,2.630622
0.05851343,-0.1339111,2.51845
-0.004484168,0.1493957,2.553322
-0.01449649,0.1702203,2.567618
-0.2505234,-0.4126495,2.663172
-0.269457,-0.6970029,2.709209
-0.245746,-1.108483,2.817364
-0.244211,-1.143429,2.707891
-0.1019892,-0.4143822,2.679787
-0.0992775,-0.713205,2.746875
-0.128756,-1.110362,2.851339
-0.1364984,-1.195213,2.788308
-0.1844849,0.08446521,2.688496
####
-0.1785817,-0.4186676,2.706086
-0.1820784,-0.1293464,2.700475
-0.1837651,0.1533903,2.682357
-0.1837943,0.3035922,2.65854
-0.3172387,0.05067162,2.635296
-0.3993058,-0.07109151,2.455652
-0.2699811,0.1409244,2.471475
-0.254119,0.1773706,2.478326
-0.03465977,0.04847753,2.635367
0.06469234,-0.09676208,2.488419
0.002727581,0.1600296,2.531245
-0.007083923,0.190759,2.541388
-0.250603,-0.412337,2.664381
-0.269436,-0.695572,2.709868
-0.2459592,-1.109363,2.816834
-0.2433687,-1.144293,2.707335
-0.1018819,-0.4141135,2.679572
-0.09991637,-0.7101643,2.745726
-0.1287833,-1.1128,2.852469
-0.136365,-1.196304,2.788125
-0.1835639,0.08359807,2.689164
####
-0.178955,-0.4172024,2.706788
-0.181727,-0.1291238,2.701292
-0.1827086,0.152722,2.683682
-0.183254,0.3040341,2.658181
-0.3182505,0.05639048,2.642633
-0.4058507,-0.0378761,2.450103
-0.271603,0.1616467,2.437642
-0.2586315,0.1869104,2.443658
-0.03776993,0.05038998,2.637557
0.06290697,-0.07091172,2.470618
0.003852849,0.1776468,2.495702
-0.004520916,0.2088811,2.503464
-0.2511949,-0.4103479,2.667062
-0.2694073,-0.6941471,2.71059
-0.2461587,-1.110095,2.816617
