cartwheel_right
120
####
-0.1871059,-0.4201627,2.702485
-0.1897886,-0.1292375,2.693182
-0.1904919,0.1560165,2.670651
-0.1934162,0.3015941,2.653238
-0.3273246,0.05717571,2.617476
-0.3490194,-0.1600105,2.512971
-0.2725185,0.06269906,2.493281
-0.2695789,0.1159771,2.493528
-0.03546827,0.04597181,2.611272
0.01664,-0.1793427,2.548778
-0.04199843,0.09719699,2.528889
-0.04554952,0.1173582,2.54095
-0.2589198,-0.4145582,2.658236
-0.2757733,-0.6963459,2.706975
-0.2477664,-1.109971,2.815099
-0.246981,-1.145042,2.705664
-0.1104556,-0.4153329,2.678115
-0.1025361,-0.7054526,2.740023
-0.1294163,-1.114803,2.847818
-0.1395954,-1.197607,2.790946
-0.1905484,0.08547781,2.678585
####
-0.1862393,-0.4191861,2.702024
-0.188104,-0.1278789,2.692382
-0.1880828,0.1580107,2.669762
-0.1893088,0.3023881,2.65476
-0.3265639,0.05778425,2.617577
-0.3478305,-0.1569061,2.507161
-0.2709837,0.06583267,2.493845
-0.2699307,0.1189852,2.500625
-0.03330857,0.04875614,2.609942
0.02138149,-0.1752072,2.543973
-0.04457029,0.1151006,2.539092
-0.04445077,0.1174845,2.553611
-0.2580998,-0.4134074,2.657779
-0.2752602,-0.6947219,2.707054
-0.248776,-1.107647,2.816192
-0.2484281,-1.142752,2.706766
-0.1095653,-0.4144135,2.677681
-0.1005193,-0.7018573,2.739125
-0.1306081,-1.113992,2.851569
-0.1376493,-1.196889,2.786016
-0.1881811,0.08737221,2.677669
####
-0.1858496,-0.4189236,2.70207
-0.1877434,-0.127616,2.692435
-0.1877163,0.1581605,2.669893
-0.1889425,0.3022973,2.655404
-0.3266639,0.05709081,2.616477
-0.3482197,-0.1557088,2.502126
-0.2696701,0.07371842,2.492294
-0.2690809,0.123393,2.497468
-0.03380021,0.04887653,2.610912
0.02739184,-0.1718727,2.539331
-0.04658594,0.1290326,2.543445
-0.06367575,0.1626095,2.560538
-0.2577324,-0.4131779,2.65771
-0.2751722,-0.6948192,2.707324
-0.2483014,-1.109948,2.81613
-0.2473596,-1.14503,2.706697
-0.1091613,-0.4141038,2.677927
-0.09954527,-0.7008582,2.738962
-0.129893,-1.111787,2.850889
-0.1369242,-1.196232,2.785758
-0.1878312,0.08755382,2.677782
####
-0.1855801,-0.4190075,2.702322
-0.1871013,-0.1277365,2.692834
-0.1867363,0.1578532,2.670536
-0.1887836,0.302317,2.655509
-0.3271715,0.05726452,2.617826
-0.3559765,-0.1481466,2.492289
-0.2682652,0.0953996,2.466658
-0.2678199,0.1253968,2.465416
-0.03647806,0.04704325,2.613589
0.03493474,-0.1659356,2.528808
-0.03944304,0.1251541,2.521192
-0.04739505,0.1483193,2.529709
-0.2575132,-0.4132844,2.65818
-0.27534,-0.694786,2.707564
-0.2482222,-1.110181,2.815913
-0.2468635,-1.145254,2.70647
-0.1088128,-0.4141858,2.678094
-0.09865278,-0.6993523,2.738539
-0.1300065,-1.111107,2.850254
-0.1367173,-1.196247,2.78602
-0.1869581,0.08729372,2.678358
####
-0.1853186,-0.4192919,2.702671
-0.1863443,-0.1281935,2.693415
-0.1854248,0.1570939,2.671462
-0.1885969,0.3023289,2.655561
-0.3271864,0.05676892,2.618763
-0.3659168,-0.1369061,2.479198
-0.2729765,0.09053811,2.435015
-0.2695947,0.1183955,2.429611
-0.03656904,0.0447895,2.614977
0.03874333,-0.1629247,2.519671
-0.02703163,0.1020019,2.495177
-0.04361207,0.1446864,2.489604
-0.2572694,-0.4135964,2.659393
-0.275376,-0.6948313,2.707805
-0.2482297,-1.109889,2.815731
-0.2467065,-1.144953,2.706276
-0.1084738,-0.4145338,2.678025
-0.09810377,-0.6982604,2.738245
-0.1301331,-1.11077,2.849894
-0.1365521,-1.196153,2.785973
-0.1858076,0.08661044,2.679193
####
-0.1849692,-0.4201755,2.70333
-0.185675,-0.129073,2.694203
-0.184345,0.1561046,2.672486
-0.188446,0.302332,2.655643
-0.3267221,0.05574522,2.619253
-0.3748164,-0.1269584,2.468353
-0.2785658,0.08431208,2.399259
-0.2752147,0.1040061,2.394118
-0.03633481,0.0436314,2.616055
0.04075107,-0.1610126,2.514389
-0.02739921,0.0845091,2.469226
-0.04681869,0.1373966,2.451661
-0.2569425,-0.4147526,2.661728
-0.2752441,-0.6953791,2.708364
-0.2481886,-1.109759,2.815584
-0.2464866,-1.144818,2.706122
-0.1080561,-0.4154171,2.677737
-0.100266,-0.7081233,2.74419
-0.1301674,-1.111027,2.849667
-0.136579,-1.196295,2.786111
-0.184852,0.08565095,2.680154
####
-0.1846975,-0.421407,2.704201
-0.1856535,-0.1299686,2.695026
-0.1848829,0.1554158,2.673461
-0.1883295,0.3021628,2.655773
-0.3258468,0.05609132,2.621003
-0.3820595,-0.1194122,2.464677
-0.2896314,0.06849055,2.364907
-0.2837096,0.08437342,2.362645
-0.03609842,0.04343639,2.617049
0.03680377,-0.1528119,2.499834
-0.03063582,0.06346194,2.44479
-0.05423314,0.1202043,2.420075
-0.2567126,-0.4163818,2.665584
-0.2750738,-0.6963954,2.709167
-0.2481208,-1.110046,2.815381
-0.2466409,-1.145099,2.705924
-0.1077359,-0.4168309,2.676839
-0.1026563,-0.7196664,2.750801
-0.1302625,-1.11159,2.849422
-0.1364632,-1.196324,2.786229
-0.1852066,0.0848982,2.681083
####
-0.1844224,-0.4223586,2.705038
-0.1855501,-0.130673,2.695955
-0.1851929,0.1548254,2.674694
-0.1880673,0.3019806,2.655983
-0.3251211,0.05659463,2.622817
-0.389848,-0.1138259,2.460877
-0.3036577,0.04687072,2.342529
-0.293542,0.06225515,2.332713
-0.03547354,0.04415376,2.618676
0.03297245,-0.1449986,2.487965
-0.03890154,0.04734562,2.417224
-0.06398759,0.101539,2.388265
-0.2564425,-0.4176303,2.668879
-0.2749284,-0.6972445,2.709847
-0.2481215,-1.110014,2.815249
-0.2467005,-1.14506,2.705789
-0.1074578,-0.4179403,2.676138
-0.1044802,-0.7291538,2.756298
-0.1303058,-1.11192,2.849236
-0.1362382,-1.196293,2.786335
-0.1853822,0.08427236,2.682229
####
-0.184136,-0.4229269,2.705825
-0.1853115,-0.1311241,2.697028
-0.1851358,0.1543538,2.676275
-0.1876055,0.3017887,2.656298
-0.324609,0.05724343,2.624652
-0.3984028,-0.1109178,2.456717
-0.3215922,0.01766636,2.336396
-0.305115,0.03688493,2.304753
-0.03431138,0.04609312,2.621174
0.02954483,-0.1380048,2.480227
-0.05411591,0.03816564,2.385249
