cartwheel_left
120
####
0.0301351,-0.4116083,2.801224
0.03189417,-0.1003879,2.752288
0.03360767,0.2043845,2.690101
0.03982207,0.3499407,2.654725
-0.1266393,0.1067815,2.705768
-0.1764381,-0.1081255,2.724991
0.03078888,-0.02513411,2.560769
0.1015887,0.002415504,2.544913
0.2038269,0.1032175,2.720347
0.2322088,-0.1231341,2.726614
0.1228041,-0.01601264,2.5525
0.09890493,0.005607824,2.542922
-0.04484568,-0.408968,2.766999
-0.09652117,-0.7305175,2.813901
-0.1458613,-1.072394,2.923477
-0.1766555,-1.174417,2.824829
0.1043434,-0.403568,2.762972
0.1776551,-0.7036522,2.768257
0.1943033,-1.094331,2.893761
0.2006558,-1.183965,2.819144
0.0331904,0.129109,2.708039
####
0.03041792,-0.4111448,2.800812
0.03246208,-0.09997926,2.752243
0.03471968,0.2048291,2.690542
0.04017691,0.350546,2.655489
-0.1262001,0.1071911,2.706173
-0.1757615,-0.1101769,2.726299
0.0311121,-0.02597113,2.562286
0.1025914,0.002514155,2.544933
0.2043473,0.1036383,2.721161
0.2307223,-0.1222893,2.727067
0.1255203,-0.01250625,2.564374
0.1017267,0.005016993,2.543089
-0.04455068,-0.4085205,2.766269
-0.09717571,-0.7340841,2.813435
-0.1448727,-1.073434,2.924105
-0.1754587,-1.169975,2.815884
0.1046228,-0.4030942,2.762762
0.1779049,-0.7050654,2.768554
0.1932868,-1.094042,2.893073
0.2009144,-1.183741,2.820773
0.03416209,0.1295528,2.708333
####
0.03046995,-0.4107113,2.800821
0.03261539,-0.09987079,2.752082
0.03493164,0.2047554,2.690087
0.04033494,0.3508373,2.654898
-0.1256889,0.1070488,2.705712
-0.1744437,-0.1095892,2.722891
0.03275461,-0.0319311,2.557517
0.1039856,-0.02195006,2.533592
0.2045323,0.103373,2.721186
0.2309944,-0.1200911,2.728122
0.1216486,-0.0466214,2.553245
0.1050284,-0.02487441,2.532834
-0.04445807,-0.4081515,2.76608
-0.09773109,-0.7354909,2.813562
-0.1456787,-1.073611,2.923519
-0.1761927,-1.170244,2.81762
0.104634,-0.4025998,2.763005
0.1779107,-0.7052372,2.768112
0.193048,-1.091164,2.893672
0.2006077,-1.182643,2.821337
0.03436828,0.1295418,2.707992
####
0.03051711,-0.4101436,2.801104
0.03265533,-0.09971134,2.752083
0.03494999,0.2047068,2.689878
0.0402157,0.3508806,2.6545
-0.1255028,0.107093,2.705547
-0.1736365,-0.108216,2.724219
0.00722413,-0.05148013,2.560328
0.06156422,-0.04549727,2.533158
0.2044301,0.1036967,2.721196
0.2315938,-0.118374,2.729272
0.1256083,-0.05857977,2.552016
0.1078609,-0.04741241,2.534842
-0.04433781,-0.4075651,2.766396
-0.09782133,-0.7347987,2.813361
-0.1457932,-1.075703,2.924465
-0.1764772,-1.171069,2.817522
0.1046086,-0.4020521,2.763289
0.1778726,-0.705085,2.76793
0.1930897,-1.09048,2.894182
0.2006347,-1.18217,2.821344
0.03439263,0.1295435,2.70785
####
0.03052314,-0.4097618,2.801449
0.03267106,-0.09963896,2.752101
0.0349511,0.204577,2.689665
0.04010712,0.3507961,2.653944
-0.1253776,0.1070483,2.705456
-0.1774589,-0.1118424,2.728481
-0.009777373,-0.07847972,2.562415
0.03683273,-0.07517873,2.531146
0.2042983,0.1039527,2.721153
0.2332384,-0.1153559,2.731959
0.1300935,-0.08047897,2.550289
0.1021425,-0.07315427,2.528064
-0.0443069,-0.4071821,2.766778
-0.09798978,-0.7344162,2.813679
-0.1459889,-1.076463,2.925437
-0.1765493,-1.171167,2.817437
0.1045819,-0.401685,2.763622
0.1777686,-0.7048984,2.767758
0.1930698,-1.090277,2.894383
0.20057,-1.181969,2.821336
0.03439682,0.1294768,2.707716
####
0.03049734,-0.4095421,2.801739
0.03266536,-0.09961677,2.752105
0.03491313,0.2044052,2.689378
0.03997556,0.3506986,2.653483
-0.1253399,0.1069162,2.705364
-0.1846357,-0.1193326,2.734392
-0.02610094,-0.1079824,2.56864
0.02055125,-0.1033966,2.53016
0.204128,0.1041118,2.721038
0.2346531,-0.1129108,2.734408
0.1412904,-0.1107282,2.553208
0.1075629,-0.0991502,2.524227
-0.04434627,-0.4069868,2.767132
-0.09811295,-0.734274,2.814249
-0.1459058,-1.075849,2.926727
-0.1765242,-1.170515,2.817806
0.1045542,-0.4014581,2.763876
0.1776371,-0.7047406,2.767633
0.1930705,-1.090306,2.894435
0.2005187,-1.181884,2.821248
0.03436742,0.1293637,2.707528
####
0.03046024,-0.4094648,2.80201
0.03260057,-0.09962787,2.752082
0.03463318,0.2042746,2.688907
0.03986026,0.350519,2.65308
-0.1253099,0.1068091,2.705289
-0.1795655,-0.1152348,2.736066
-0.04108698,-0.1389871,2.575359
0.008106473,-0.1321575,2.530002
0.2038717,0.1042517,2.720781
0.235628,-0.1114685,2.736381
0.1543296,-0.141671,2.559915
0.1115725,-0.1261904,2.520452
-0.04440795,-0.4069166,2.767466
-0.09815181,-0.734201,2.814795
-0.1458474,-1.07552,2.927396
-0.176583,-1.170252,2.818028
0.1045307,-0.4013854,2.764107
0.177537,-0.7047083,2.767577
0.193299,-1.09076,2.893661
0.2005606,-1.182071,2.820762
0.03415525,0.1292625,2.707208
####
0.03041656,-0.4094925,2.802323
0.03253079,-0.09967156,2.752051
0.03436246,0.2041176,2.688374
0.03960503,0.3501735,2.652512
-0.1253165,0.1066248,2.705155
-0.175099,-0.1133468,2.738075
-0.0542418,-0.1670537,2.581856
-0.00422792,-0.1650833,2.531097
0.2035329,0.1043718,2.720214
0.2364796,-0.1107285,2.73816
0.1652507,-0.1686511,2.566587
0.1154158,-0.1570146,2.51879
-0.04446321,-0.4069364,2.767838
-0.09813374,-0.7337946,2.815298
-0.1459238,-1.075195,2.92802
-0.1761187,-1.169793,2.820673
0.1044907,-0.4014302,2.764379
0.1770155,-0.7073076,2.768744
0.1936881,-1.093418,2.893138
0.200681,-1.182517,2.820251
0.03394622,0.1291306,2.706838
####
0.03031127,-0.4098515,2.802841
0.03243599,-0.09978915,2.752013
0.03409464,0.2039676,2.687716
0.03916144,0.3497494,2.651887
-0.1253445,0.1063395,2.705014
-0.1713712,-0.1153091,2.740251
-0.06399941,-0.1945334,2.58911
-0.01622797,-0.2000014,2.53668
0.2030492,0.1041331,2.719187
0.2370036,-0.1117655,2.739065
0.1727778,-0.1928495,2.574953
0.1201993,-0.1901279,2.521732
-0.04454401,-0.4072489,2.768457
-0.09823141,-0.7330887,2.815878
-0.1458379,-1.071965,2.928521
-0.1756312,-1.168934,2.823473
0.1043589,-0.4018422,2.764813
0.1763022,-0.709939,2.770022
0.1940437,-1.095847,2.89285
0.2007111,-1.182962,2.819807
0.03373148,0.1289786,2.706382
####
0.03016851,-0.4104224,2.803594
0.03234979,-0.09996658,2.752001
0.03390815,0.2038043,2.68705
0.03863985,0.3493072,2.651292
-0.1254711,0.1059686,2.704999
-0.1680822,-0.1182937,2.742865
-0.07543883,-0.220204,2.599609
-0.02867847,-0.2337586,2.542547
0.2025931,0.1038411,2.718016
0.2371869,-0.1138562,2.739552
0.1705903,-0.2202568,2.57706
0.1220372,-0.2231462,2.524716
-0.04464821,-0.4078147,2.769446
-0.09867434,-0.7327707,2.817267
-0.1460465,-1.070402,2.928788
-0.1750908,-1.168443,2.824096
0.1041851,-0.402419,2.765373
0.1755151,-0.7116104,2.771061
0.1940621,-1.095867,2.892685
0.2007411,-1.183279,2.819529
0.0335737,0.128807,2.705931
####
0.02979259,-0.4112581,2.804491
0.03218317,-0.1002624,2.751973
