cartwheel_left
120
####
0.02752184,-0.4103604,2.79951
0.0299634,-0.09749778,2.757827
0.03225227,0.2086964,2.702778
0.03236127,0.3554415,2.674165
-0.1353963,0.1070064,2.71758
-0.1987173,-0.1318227,2.745371
-0.08178473,-0.03075723,2.592511
-0.05378501,0.005087276,2.565373
0.1953699,0.1042714,2.723345
0.2340293,-0.1255216,2.722793
0.04556675,0.006406581,2.567868
-0.03119602,0.03206421,2.551153
-0.04798758,-0.4077003,2.764471
-0.1010197,-0.7391326,2.810381
-0.1482708,-1.079619,2.92469
-0.1756817,-1.17469,2.819792
0.1023948,-0.40239,2.762241
0.1725145,-0.7072297,2.768101
0.1941124,-1.092579,2.894813
0.1999449,-1.183728,2.82082
0.03173309,0.1330833,2.718932
####
0.02795369,-0.4103087,2.799447
0.03022005,-0.09754841,2.75776
0.03224019,0.20855,2.702636
0.03262066,0.3550649,2.673641
-0.1350034,0.1069806,2.716793
-0.1968961,-0.1335014,2.744889
-0.08041522,-0.02945406,2.589219
-0.05378656,0.00515097,2.563344
0.1954984,0.1046265,2.722982
0.2350241,-0.1245561,2.722105
0.03286991,-0.006942688,2.574638
-0.03757973,0.02535079,2.552879
-0.04753304,-0.4076515,2.76438
-0.09964196,-0.7388326,2.810186
-0.1480988,-1.077937,2.924508
-0.1753224,-1.175637,2.822998
0.1028369,-0.4023409,2.762141
0.1732893,-0.7052467,2.76765
0.1930578,-1.091635,2.89429
0.2009046,-1.183583,2.818822
0.03179349,0.1329581,2.718821
####
0.02807153,-0.410323,2.799346
0.03029831,-0.09756123,2.757667
0.03230963,0.2085451,2.702492
0.03275201,0.3548892,2.673162
-0.1347938,0.1070447,2.716102
-0.1987554,-0.1353877,2.74508
-0.07963406,-0.02751999,2.587885
-0.0498552,0.00702886,2.569406
0.1956534,0.1044665,2.722445
0.2354616,-0.1245155,2.721778
0.05664646,-0.009692106,2.574199
9.979401E-05,0.02457499,2.556473
-0.04740551,-0.4076786,2.764279
-0.0993778,-0.7379915,2.809505
-0.1478171,-1.078451,2.924551
-0.1749517,-1.175709,2.825491
0.1029365,-0.402348,2.762013
0.1737113,-0.7054915,2.767718
0.1929779,-1.093289,2.89555
0.2021141,-1.183215,2.815225
0.03186208,0.1329481,2.718696
####
0.02819606,-0.410397,2.799219
0.03047459,-0.09762855,2.757489
0.0325799,0.2084927,2.702215
0.03289459,0.3550224,2.672205
-0.134404,0.1071963,2.714998
-0.1944314,-0.132016,2.741452
-0.07834072,-0.02718915,2.58575
-0.04391671,0.008508779,2.576254
0.1961354,0.1042134,2.721879
0.2356578,-0.1243188,2.721264
0.0916749,-0.005446666,2.568298
0.0509605,0.02718699,2.556174
-0.04724686,-0.4077936,2.764049
-0.09914928,-0.7391642,2.809309
-0.1475838,-1.079625,2.924589
-0.1744377,-1.174928,2.823016
0.1030242,-0.4023924,2.761943
0.1741039,-0.7056464,2.767609
0.1930813,-1.095067,2.89695
0.202033,-1.18299,2.815255
0.03210362,0.1328901,2.718448
####
0.02841262,-0.4102734,2.799172
0.03064032,-0.09756552,2.75712
0.03265226,0.2084859,2.701096
0.03333826,0.3548241,2.67077
-0.1333563,0.1070588,2.712887
-0.1859407,-0.1247693,2.731003
-0.06684244,-0.03328026,2.576578
-0.02939849,-0.003433574,2.575185
0.1974144,0.1048935,2.721551
0.2360486,-0.1242625,2.720645
0.118392,-0.003043587,2.562605
0.07880279,0.02002245,2.545615
