jab_left
120
####
-0.04386578,0.02546158,2.10759
-0.08096591,0.03602521,2.114428
-0.2047004,-0.4400468,2.289683
-0.2424641,-0.7810995,2.358785
-0.2665489,-1.163645,2.434859
-0.2953244,-1.234235,2.352358
-0.03772087,-0.4407726,2.290245
0.006745913,-0.7864802,2.352005
0.05281573,-1.182869,2.438338
0.08481992,-1.240749,2.36572
-0.1167502,0.08493169,2.280555
####
-0.1232383,-0.4476142,2.32555
-0.1201908,-0.1406893,2.304706
-0.1148806,0.1588674,2.269162
-0.09585726,0.3026866,2.220765
-0.2737929,0.08965486,2.244794
-0.3366178,-0.02209064,2.036731
-0.1727462,0.02150361,1.883574
-0.1389619,0.03860775,1.847545
0.0701907,0.04893171,2.275423
0.07806043,-0.1816912,2.238262
-0.04400023,0.02605717,2.107441
-0.08150452,0.03588141,2.116682
-0.2046629,-0.4400981,2.289533
-0.2425291,-0.7814925,2.358992
-0.2665853,-1.163715,2.434839
-0.295292,-1.23419,2.352279
-0.03765276,-0.4411201,2.290643
0.00671629,-0.7865799,2.352095
0.05282747,-1.182862,2.438333
0.08495658,-1.240884,2.365566
-0.1164243,0.08497903,2.280488
####
-0.1231939,-0.4477634,2.325599
-0.1200064,-0.140717,2.304676
-0.1144997,0.1589463,2.269083
-0.09545007,0.302739,2.220811
-0.2723266,0.0882779,2.243772
-0.3344541,-0.01621966,2.030508
-0.1735668,0.02459512,1.871542
-0.1388816,0.03969298,1.833326
0.07034452,0.04887544,2.275746
0.07824623,-0.1818611,2.238495
-0.04413468,0.02665275,2.107292
-0.08204312,0.03573761,2.118937
-0.2046254,-0.4401493,2.289384
-0.2425941,-0.7818854,2.359198
-0.2666216,-1.163785,2.434821
-0.2952596,-1.234145,2.352201
-0.03758464,-0.4414677,2.291042
0.006686667,-0.7866796,2.352186
0.05283921,-1.182855,2.438328
0.08509324,-1.24102,2.365411
-0.1160983,0.08502638,2.280421
####
-0.1231495,-0.4479125,2.325648
-0.119822,-0.1407447,2.304647
-0.1141187,0.1590252,2.269005
-0.09504288,0.3027915,2.220858
-0.2708603,0.08690095,2.24275
-0.3322904,-0.01034868,2.024286
-0.1743874,0.02768662,1.859509
-0.1388012,0.04077821,1.819107
0.07049835,0.04881916,2.276069
0.07843202,-0.1820309,2.238728
-0.04426914,0.02724833,2.107144
-0.08258172,0.03559381,2.121191
-0.2045879,-0.4402005,2.289234
-0.2426591,-0.7822785,2.359404
-0.2666579,-1.163854,2.434802
-0.2952272,-1.234101,2.352123
-0.03751653,-0.4418152,2.29144
0.006657044,-0.7867793,2.352276
0.05285096,-1.182848,2.438323
0.0852299,-1.241155,2.365256
-0.1157724,0.08507372,2.280354
####
-0.1231035,-0.4481668,2.325734
-0.1195817,-0.1408057,2.304631
-0.1136082,0.1591298,2.268921
-0.09451034,0.3028643,2.220942
-0.2692608,0.0846635,2.241345
-0.3280411,-0.003359372,2.021756
-0.1750164,0.03201088,1.853596
-0.1399234,0.04329154,1.802729
0.07071406,0.04869139,2.276712
0.07856105,-0.1822393,2.239026
-0.04437272,0.02778676,2.107054
-0.0845323,0.0354903,2.123872
-0.2045515,-0.4403723,2.289025
-0.2427365,-0.782608,2.359629
-0.2666871,-1.163956,2.434804
-0.2952104,-1.234053,2.352072
-0.03745318,-0.4422695,2.291976
0.006612448,-0.7868811,2.352377
0.05288363,-1.182883,2.438286
0.08531079,-1.241273,2.36501
-0.1153378,0.08512902,2.280289
####
-0.1230569,-0.4484543,2.325833
-0.1193238,-0.1408773,2.304619
-0.1130566,0.1592426,2.268837
-0.09393816,0.3029436,2.221039
-0.2676193,0.08215395,2.239819
-0.3231323,0.003983544,2.020395
-0.1755847,0.03672494,1.849618
-0.141426,0.04625645,1.785668
0.07094936,0.048541,2.277456
0.07867214,-0.1824599,2.239345
-0.04446654,0.0283071,2.106984
-0.08692937,0.03539952,2.126688
-0.2045154,-0.4405824,2.288797
-0.2428178,-0.7829174,2.359859
-0.266714,-1.164067,2.434814
-0.2951984,-1.234004,2.352031
-0.03739134,-0.4427576,2.292554
0.006563117,-0.7869835,2.352482
0.05292291,-1.182931,2.438238
0.08537403,-1.241386,2.364733
-0.1148689,0.08518685,2.280224
####
-0.1230102,-0.4487418,2.325931
-0.1190658,-0.1409489,2.304607
-0.112505,0.1593554,2.268752
-0.093366,0.3030229,2.221136
-0.2659777,0.0796444,2.238292
-0.3182236,0.01132645,2.019034
-0.176153,0.041439,1.84564
-0.1429285,0.04922137,1.768607
0.07118465,0.04839062,2.2782
0.07878322,-0.1826805,2.239664
-0.04456036,0.02882745,2.106914
-0.08932643,0.03530875,2.129504
-0.2044794,-0.4407924,2.288569
-0.2428991,-0.7832267,2.360089
-0.2667409,-1.164178,2.434824
-0.2951865,-1.233956,2.351989
-0.0373295,-0.4432456,2.293132
0.006513786,-0.787086,2.352587
0.0529622,-1.182979,2.43819
0.08543728,-1.241498,2.364458
-0.1144,0.08524468,2.280158
####
-0.1229636,-0.4490292,2.32603
-0.1188079,-0.1410204,2.304595
-0.1119535,0.1594682,2.268667
-0.09279382,0.3031022,2.221232
-0.2643361,0.07713486,2.236766
-0.3133148,0.01866935,2.017673
-0.1767213,0.04615305,1.841662
-0.1444311,0.05218627,1.751546
0.07141995,0.04824023,2.278944
0.07889431,-0.1829011,2.239982
-0.04465418,0.02934779,2.106843
-0.09172349,0.03521797,2.132321
-0.2044433,-0.4410024,2.288342
-0.2429804,-0.7835361,2.360319
-0.2667678,-1.16429,2.434833
-0.2951745,-1.233907,2.351947
-0.03726766,-0.4437338,2.29371
0.006464455,-0.7871884,2.352692
0.05300149,-1.183027,2.438142
0.08550053,-1.241611,2.364182
-0.1139311,0.08530251,2.280093
####
-0.122917,-0.4493167,2.326128
-0.1185499,-0.141092,2.304583
-0.1114019,0.159581,2.268583
-0.09222165,0.3031814,2.221329
-0.2626946,0.07462532,2.23524
-0.308406,0.02601226,2.016311
-0.1772897,0.05086711,1.837683
-0.1459336,0.05515119,1.734485
0.07165524,0.04808985,2.279688
0.07900539,-0.1831216,2.240301
-0.044748,0.02986814,2.106773
-0.09412056,0.0351272,2.135137
-0.2044073,-0.4412124,2.288114
-0.2430617,-0.7838455,2.36055
-0.2667947,-1.164401,2.434843
-0.2951626,-1.233858,2.351906
-0.03720582,-0.4442218,2.294288
0.006415124,-0.7872909,2.352797
0.05304077,-1.183074,2.438094
0.08556378,-1.241724,2.363906
-0.1134621,0.08536034,2.280028
####
-0.1228806,-0.4495972,2.326225
-0.118286,-0.1411577,2.304557
-0.1107895,0.159731,2.268424
-0.09157369,0.3032806,2.221438
-0.2601087,0.07204793,2.233169
-0.3031603,0.03276874,2.014466
-0.1773745,0.05541408,1.833098
-0.1473719,0.05871736,1.71793
0.07189857,0.04789726,2.280593
0.07909768,-0.1832429,2.24069
-0.04479308,0.03048362,2.106821
-0.0963762,0.03524226,2.137676
-0.2043708,-0.4414194,2.287863
-0.2431543,-0.7840847,2.360763
-0.2668217,-1.164529,2.434841
-0.2951469,-1.233817,2.351859
-0.0371886,-0.4447068,2.294889
0.006352812,-0.7873991,2.352886
0.05306865,-1.183085,2.438013
0.08561859,-1.24181,2.363617
-0.1129471,0.08544562,2.279907
####
-0.1228695,-0.4498603,2.326316
-0.1180073,-0.1412085,2.304495
-0.1100252,0.1599738,2.26808
-0.09073646,0.3034292,2.221576
-0.2551644,0.06930111,2.229738
-0.2970729,0.03806053,2.011414
-0.1762518,0.05954373,1.826995
-0.1486496,0.06378535,1.70264
0.072162,0.04759926,2.281898
0.07914301,-0.1831162,2.241253
-0.04471643,0.03133672,2.107162
-0.09827861,0.03587143,2.139521
-0.2043335,-0.4416192,2.287553
-0.2432752,-0.7841484,2.360935
-0.2668491,-1.164696,2.434812
-0.2951218,-1.233795,2.351797
-0.03728285,-0.445184,2.295546
0.006258077,-0.7875219,2.352935
0.05306804,-1.183002,2.437849
0.08565235,-1.241832,2.363297
-0.112317,0.08559947,2.279646
####
-0.1228584,-0.4501235,2.326407
-0.1177284,-0.1412594,2.304432
-0.109261,0.1602166,2.267735
-0.08989921,0.3035778,2.221714
-0.25022,0.06655429,2.226307
-0.2909855,0.04335231,2.008361
-0.175129,0.06367338,1.820891
-0.1499274,0.06885334,1.68735
0.07242543,0.04730126,2.283203
0.07918835,-0.1829895,2.241817
-0.04463978,0.03218983,2.107505
-0.100181,0.03650061,2.141367
-0.2042962,-0.4418189,2.287244
-0.2433961,-0.7842121,2.361107
-0.2668764,-1.164863,2.434783
-0.2950968,-1.233772,2.351736
-0.0373771,-0.4456612,2.296203
0.006163341,-0.7876447,2.352983
0.05306743,-1.182918,2.437684
0.0856861,-1.241854,2.362977
-0.111687,0.08575334,2.279386
####
-0.1228473,-0.4503866,2.326499
-0.1174497,-0.1413102,2.30437
-0.1084967,0.1604595,2.267391
-0.08906198,0.3037265,2.221852
-0.2452756,0.06380745,2.222877
-0.2848981,0.0486441,2.005308
-0.1740063,0.06780303,1.814788
-0.1512051,0.07392134,1.67206
0.07268886,0.04700326,2.284508
0.07923368,-0.1828628,2.24238
-0.04456312,0.03304294,2.107846
-0.1020834,0.03712979,2.143212
-0.2042589,-0.4420187,2.286934
-0.243517,-0.7842758,2.361279
-0.2669038,-1.16503,2.434753
-0.2950718,-1.23375,2.351675
-0.03747134,-0.4461384,2.29686
0.006068606,-0.7877675,2.353032
0.05306682,-1.182835,2.43752
0.08571986,-1.241876,2.362656
-0.1110569,0.08590719,2.279126
####
-0.1228362,-0.4506497,2.32659
-0.1171709,-0.1413611,2.304308
-0.1077325,0.1607023,2.267047
-0.08822473,0.3038751,2.221991
-0.2403313,0.06106062,2.219446
-0.2788107,0.05393589,2.002256
-0.1728835,0.07193267,1.808685
-0.1524829,0.07898933,1.65677
0.07295229,0.04670526,2.285813
0.07927901,-0.1827361,2.242944
-0.04448647,0.03389605,2.108189
-0.1039858,0.03775897,2.145058
-0.2042216,-0.4422184,2.286625
-0.2436379,-0.7843395,2.361451
-0.2669311,-1.165197,2.434724
-0.2950468,-1.233728,2.351614
-0.03756559,-0.4466156,2.297516
0.00597387,-0.7878903,2.353081
0.05306621,-1.182752,2.437355
0.08575362,-1.241898,2.362336
-0.1104268,0.08606105,2.278866
####
-0.1229083,-0.4509533,2.326699
-0.1169783,-0.1413998,2.304291
-0.1072339,0.1610063,2.266903
-0.08707906,0.3040753,2.222121
-0.2363754,0.05885626,2.216694
-0.2730109,0.05813221,1.998887
-0.1717908,0.075843,1.79809
-0.1520672,0.08435597,1.643443
0.07302195,0.04646757,2.287322
0.07911814,-0.1828775,2.243629
-0.04448397,0.03436928,2.108623
-0.1059439,0.03855338,2.146207
-0.2042435,-0.4424909,2.28614
-0.2438117,-0.7843441,2.361585
-0.2670001,-1.165308,2.434628
-0.295048,-1.233819,2.351412
-0.03786891,-0.4471389,2.298415
0.005835743,-0.7880621,2.353114
0.05303383,-1.182793,2.43717
0.08567212,-1.241904,2.361993
-0.1100022,0.08625849,2.278752
####
-0.1230055,-0.4512692,2.326812
-0.1168118,-0.1414349,2.304289
-0.1068155,0.1613287,2.26682
-0.08584034,0.3042911,2.222249
-0.2327178,0.05681557,2.214146
-0.267298,0.06199798,1.995422
-0.1707071,0.07968714,1.786141
-0.1511405,0.0898127,1.630709
0.07303315,0.04624807,2.288892
0.07889506,-0.1830999,2.244351
-0.04450384,0.0347279,2.109084
-0.1079188,0.03939764,2.147146
-0.2042833,-0.4427853,2.285601
-0.2440016,-0.7843307,2.361707
-0.2670818,-1.165401,2.43451
-0.2950572,-1.233945,2.351169
-0.03823531,-0.4476762,2.299386
0.005684523,-0.7882486,2.353141
0.05299186,-1.182872,2.436978
0.08555584,-1.241904,2.361643
-0.1096397,0.08646908,2.278683
####
-0.1231309,-0.4516584,2.326935
-0.1166137,-0.1414582,2.30424
-0.1062372,0.1618317,2.266506
-0.08398399,0.3045575,2.222274
-0.2292272,0.05483071,2.211675
-0.2616078,0.06582467,1.992152
-0.1690566,0.08369538,1.774827
-0.148788,0.09540363,1.617911
0.07298782,0.04602333,2.290518
0.07847701,-0.1836032,2.245349
-0.04466216,0.03479332,2.109793
-0.1100247,0.04015981,2.147875
-0.2043251,-0.4431617,2.284914
-0.2443216,-0.7845356,2.36189
-0.2671916,-1.165516,2.43437
-0.2950113,-1.234251,2.350668
-0.03864207,-0.4482913,2.300469
0.005460282,-0.7886173,2.35319
0.05287421,-1.183004,2.43673
0.08541948,-1.241937,2.361284
-0.1091534,0.08681054,2.27844
####
-0.1232754,-0.4520971,2.327064
-0.1163944,-0.1414736,2.304161
-0.105551,0.1624565,2.266035
-0.08171047,0.3048581,2.222229
-0.2258496,0.05288355,2.209255
-0.255933,0.06962498,1.989013
-0.1670233,0.08781447,1.763944
-0.1454723,0.1010852,1.605071
0.0729043,0.04579506,2.292181
0.07792726,-0.1842963,2.246535
-0.04491401,0.03466071,2.110668
-0.1122193,0.04086655,2.14846
-0.2043685,-0.4435935,2.284125
-0.2447295,-0.7848878,2.362113
-0.2673206,-1.165645,2.434214
-0.294928,-1.234681,2.349992
-0.0390761,-0.448959,2.301628
0.005186718,-0.7891089,2.353255
0.05270544,-1.183172,2.436445
0.08526956,-1.241992,2.36092
-0.1085836,0.08724038,2.278079
####
-0.1234198,-0.4525357,2.327193
-0.116175,-0.1414889,2.304082
-0.1048647,0.1630814,2.265563
-0.07943696,0.3051587,2.222185
-0.222472,0.0509364,2.206835
-0.2502582,0.07342527,1.985875
-0.16499,0.09193356,1.753061
-0.1421567,0.1067668,1.592231
0.07282078,0.04556678,2.293845
0.07737752,-0.1849895,2.247721
-0.04516586,0.0345281,2.111542
-0.1144138,0.04157327,2.149046
-0.2044118,-0.4440253,2.283336
-0.2451375,-0.7852401,2.362336
-0.2674495,-1.165774,2.434059
-0.2948448,-1.23511,2.349316
-0.03951013,-0.4496267,2.302786
0.004913155,-0.7896005,2.353319
0.05253668,-1.18334,2.43616
0.08511964,-1.242047,2.360555
-0.1080137,0.08767023,2.277718
####
-0.1235764,-0.4530283,2.327346
-0.1159294,-0.1415083,2.303993
-0.1041037,0.1637356,2.265049
-0.07691713,0.3054269,2.222101
-0.2191661,0.0489841,2.20442
-0.2445305,0.07720245,1.982862
-0.1628434,0.09598544,1.742386
-0.1384324,0.1121946,1.579448
0.0727291,0.04532288,2.295591
0.07667051,-0.185789,2.249135
-0.04557033,0.03428243,2.112641
-0.116779,0.04226986,2.149748
-0.204447,-0.4444989,2.282504
-0.24559,-0.7855766,2.362548
-0.2675801,-1.165897,2.433923
-0.2947151,-1.235356,2.348907
-0.0399686,-0.4503507,2.304044
0.004612677,-0.7900739,2.353378
0.05234879,-1.183469,2.4359
0.0850253,-1.242074,2.360121
-0.1073797,0.08812302,2.277322
####
-0.1237716,-0.4536913,2.327571
-0.1156008,-0.1415403,2.303871
-0.1031057,0.1644825,2.264396
-0.07361803,0.3055927,2.221892
-0.2160869,0.0470155,2.20202
-0.2386355,0.08090652,1.980245
-0.1603381,0.09982475,1.73237
-0.1334152,0.1168198,1.566844
0.07261163,0.04502954,2.297596
0.07546595,-0.1869251,2.251272
-0.04645766,0.03367908,2.114448
-0.1196841,0.04293434,2.15082
-0.2044564,-0.4451045,2.281538
-0.2461838,-0.7858635,2.362727
-0.2677158,-1.166002,2.433848
-0.2944382,-1.235021,2.349341
-0.04050443,-0.4512528,2.305613
0.004227042,-0.7904897,2.353423
0.05210042,-1.183477,2.435717
0.08510677,-1.242014,2.359472
-0.1065427,0.0886484,2.276813
####
-0.1239669,-0.4543543,2.327797
-0.1152722,-0.1415724,2.30375
-0.1021078,0.1652295,2.263744
-0.07031892,0.3057586,2.221682
-0.2130077,0.0450469,2.19962
-0.2327406,0.08461057,1.97763
-0.1578329,0.103664,1.722355
-0.128398,0.1214449,1.554239
0.07249415,0.0447362,2.299601
0.07426138,-0.1880611,2.25341
-0.047345,0.03307572,2.116255
-0.1225893,0.04359882,2.151892
-0.2044659,-0.4457102,2.280571
-0.2467775,-0.7861505,2.362906
-0.2678516,-1.166107,2.433775
-0.2941613,-1.234685,2.349775
-0.04104026,-0.4521549,2.307182
0.003841408,-0.7909055,2.353467
0.05185205,-1.183485,2.435534
0.08518824,-1.241955,2.358822
-0.1057057,0.08917378,2.276304
####
-0.1242467,-0.455589,2.328108
-0.1147565,-0.1417365,2.30355
-0.1007628,0.1659901,2.262943
-0.06598125,0.3058369,2.221361
-0.2102496,0.0431808,2.197352
-0.2268988,0.08775346,1.975271
-0.1545941,0.106205,1.713681
-0.1222857,0.1233222,1.541871
0.07251398,0.04375765,2.302061
0.07326723,-0.1900882,2.257276
-0.04805512,0.03151767,2.119808
-0.1241981,0.04296313,2.153108
-0.2044424,-0.4467257,2.279243
-0.2476072,-0.786086,2.362821
-0.2679381,-1.166248,2.433712
-0.2938466,-1.234417,2.350142
-0.04166689,-0.4536635,2.309184
0.003139327,-0.7937067,2.354475
0.05143867,-1.183803,2.435344
0.08508372,-1.241965,2.358087
-0.1045599,0.08969092,2.27566
####
-0.1244921,-0.4570296,2.3285
-0.1140027,-0.1419338,2.303283
-0.09897811,0.1669257,2.26194
-0.06104034,0.3057317,2.221038
-0.2076848,0.04128202,2.194992
-0.2210284,0.09043774,1.973112
-0.151333,0.107043,1.70769
-0.1158771,0.1228059,1.529036
0.07255399,0.04298347,2.305274
0.07222178,-0.1921939,2.261823
-0.04883435,0.02986272,2.12406
-0.1252426,0.0417738,2.154454
-0.2041831,-0.4479892,2.277373
-0.2486611,-0.786297,2.362649
-0.2680321,-1.166381,2.433636
-0.2935997,-1.234272,2.350616
