jab_left
120
####
-0.2419644,-0.7928826,2.364445
-0.2664315,-1.169984,2.434021
-0.2932026,-1.233734,2.34879
-0.03437817,-0.4392878,2.288599
0.006529443,-0.7918774,2.362732
0.0503219,-1.184522,2.438083
0.08007062,-1.241098,2.364347
-0.123781,0.08325827,2.288084
####
-0.1209665,-0.4473282,2.327505
-0.1227404,-0.1413773,2.309345
-0.123333,0.1569922,2.276298
-0.1142948,0.3004144,2.226085
-0.300525,0.07602806,2.274576
-0.3349543,-0.137727,2.189199
-0.1958288,-0.0003438864,2.091994
-0.1720727,0.04261737,2.077793
0.06097183,0.05540528,2.276149
0.08387984,-0.175301,2.251636
-0.006290325,-0.01872705,2.109326
-0.04296477,0.02682412,2.119219
-0.2038534,-0.4417108,2.295788
-0.2418883,-0.7930456,2.364203
-0.2664182,-1.170106,2.43389
-0.2936153,-1.234572,2.347351
-0.03431143,-0.4392679,2.28836
0.006592478,-0.792026,2.36265
0.05030439,-1.184531,2.438058
0.08007471,-1.241004,2.364893
-0.123347,0.08341964,2.287017
####
-0.1208836,-0.4472949,2.327363
-0.1224463,-0.1412812,2.308898
-0.1227676,0.1572034,2.275496
-0.1134382,0.3006021,2.225584
-0.2991321,0.07737955,2.272351
-0.3378155,-0.1304388,2.179106
-0.1963793,0.003796987,2.082077
-0.1695451,0.04498514,2.066598
0.06147856,0.05555581,2.275966
0.08404271,-0.17536,2.251425
-0.005850107,-0.01696236,2.110262
-0.04274618,0.0280117,2.119612
-0.2037361,-0.4416215,2.295593
-0.2418495,-0.793143,2.364065
-0.2664176,-1.170197,2.433812
-0.2938088,-1.235018,2.346737
-0.03424197,-0.4392807,2.288257
0.006639871,-0.7920184,2.362561
0.05029786,-1.184544,2.438055
0.080019,-1.2409,2.365298
-0.122853,0.08359881,2.286306
####
-0.1208009,-0.4472621,2.327223
-0.122152,-0.1411854,2.308454
-0.1222012,0.1574151,2.274698
-0.1125837,0.30079,2.225088
-0.2977309,0.07871966,2.270136
-0.340666,-0.1231403,2.169012
-0.1969204,0.007942087,2.072146
-0.1670117,0.04734632,2.05539
0.06198348,0.05570714,2.275788
0.08420505,-0.1754189,2.251215
-0.005430758,-0.01511,2.11124
-0.0425496,0.02923622,2.120044
-0.2036191,-0.4415329,2.2954
-0.2418112,-0.7932395,2.363928
-0.2664171,-1.170287,2.433736
-0.2939992,-1.235459,2.346135
-0.03417247,-0.4392938,2.288155
0.00668705,-0.7920086,2.362473
0.05029147,-1.184557,2.438052
0.07996248,-1.240796,2.365701
-0.1223581,0.08377824,2.2856
####
-0.1207182,-0.4472294,2.327083
-0.1218578,-0.1410897,2.308011
-0.1216347,0.1576268,2.273901
-0.1117292,0.3009779,2.224591
-0.2963297,0.08005977,2.267921
-0.3435165,-0.1158418,2.158918
-0.1974615,0.0120872,2.062216
-0.1644782,0.0497075,2.044182
0.06248841,0.05585848,2.275611
0.08436739,-0.1754778,2.251006
-0.005011408,-0.01325764,2.112217
-0.04235302,0.03046075,2.120475
-0.2035021,-0.4414443,2.295206
-0.2417729,-0.793336,2.363791
-0.2664167,-1.170377,2.433659
-0.2941896,-1.2359,2.345533
-0.03410297,-0.439307,2.288053
0.006734229,-0.7919987,2.362384
0.05028508,-1.18457,2.438049
0.07990596,-1.240692,2.366104
-0.1218633,0.08395766,2.284894
####
-0.120636,-0.4472145,2.326972
-0.1216091,-0.1410098,2.307643
-0.1211756,0.1578233,2.273229
-0.1109933,0.3011562,2.22421
-0.2951697,0.08105963,2.266292
-0.3457156,-0.1087271,2.149135
-0.19735,0.01572992,2.051945
-0.1617318,0.05200905,2.032706
0.06287105,0.05595476,2.275517
0.08450174,-0.1755333,2.250838
-0.004378963,-0.01253175,2.112951
-0.04160304,0.02999461,2.121767
-0.2033858,-0.4413774,2.295001
-0.241745,-0.7934017,2.363671
-0.266425,-1.170418,2.433594
-0.2941934,-1.236052,2.345342
-0.03401121,-0.439357,2.288026
0.006774651,-0.7919943,2.362316
0.0502784,-1.184581,2.438049
0.07990426,-1.240626,2.366368
-0.1214586,0.08412126,2.284301
####
-0.1205544,-0.4472238,2.326898
-0.1214215,-0.1409514,2.307376
-0.1208604,0.1579994,2.272725
-0.1104165,0.3013214,2.223984
-0.2943336,0.08160298,2.265449
-0.3470407,-0.1018591,2.139771
-0.1963629,0.01869861,2.041219
-0.1586995,0.0542306,2.020871
0.0630896,0.05597717,2.275534
0.08459853,-0.1755842,2.250726
-0.003460621,-0.01331719,2.113359
-0.0401106,0.0272602,2.124213
-0.2032703,-0.4413396,2.29478
-0.2417311,-0.793426,2.363572
-0.266445,-1.170394,2.433544
-0.2939469,-1.235817,2.345702
-0.03388957,-0.4394564,2.2881
0.006806007,-0.7919972,2.362278
0.05027131,-1.184589,2.438053
0.0799761,-1.24061,2.366445
-0.121175,0.08426367,2.28386
####
-0.1204728,-0.4472331,2.326824
-0.1212339,-0.140893,2.307109
-0.1205452,0.1581755,2.272221
-0.1098398,0.3014866,2.223759
-0.2934974,0.08214632,2.264606
-0.3483658,-0.09499099,2.130407
-0.1953758,0.02166731,2.030491
-0.1556672,0.05645215,2.009037
0.06330815,0.05599959,2.275552
0.08469531,-0.1756352,2.250613
-0.002542279,-0.01410263,2.113768
-0.03861816,0.02452579,2.126658
-0.2031548,-0.4413019,2.294558
-0.2417172,-0.7934503,2.363473
-0.2664651,-1.17037,2.433495
-0.2937005,-1.235582,2.346062
-0.03376793,-0.4395558,2.288174
0.006837363,-0.7920001,2.362239
0.05026422,-1.184597,2.438057
0.08004795,-1.240594,2.366522
-0.1208913,0.08440607,2.283418
####
-0.1204059,-0.4472563,2.326784
-0.1210638,-0.1408832,2.306738
-0.1202544,0.1582625,2.271116
-0.1093465,0.3016514,2.2236
-0.2920684,0.08265267,2.263275
-0.3480977,-0.08705147,2.122523
-0.1945647,0.02445666,2.019976
-0.1529009,0.05869374,1.996297
0.06353857,0.05599729,2.275664
0.08477892,-0.1757329,2.250591
-0.001904698,-0.01468896,2.114127
-0.03773179,0.02279958,2.128291
-0.2030645,-0.4412817,2.294385
-0.2417089,-0.7934746,2.363406
-0.2665003,-1.170328,2.433455
-0.2934947,-1.235392,2.346306
-0.03367136,-0.4396827,2.288321
0.006851398,-0.7919874,2.362216
0.05026734,-1.184611,2.43806
0.08011759,-1.240588,2.366537
-0.1206285,0.0844701,2.282531
####
-0.120343,-0.4472832,2.326752
-0.1208983,-0.1408863,2.306339
-0.1199701,0.1583258,2.269851
-0.1088755,0.3018161,2.22346
-0.290482,0.08314919,2.261813
-0.3474067,-0.07882756,2.115031
-0.1938003,0.02719841,2.009517
-0.1502052,0.06094064,1.983318
0.06377213,0.05598843,2.275801
0.08485903,-0.1758429,2.250593
-0.00134164,-0.01522244,2.114472
-0.03700628,0.02134098,2.129709
-0.2029808,-0.4412662,2.294224
-0.2417022,-0.7934988,2.363347
-0.2665395,-1.170282,2.433418
-0.2932999,-1.235213,2.34652
-0.03358145,-0.4398168,2.288487
0.006860835,-0.7919707,2.362197
0.05027316,-1.184626,2.438061
0.08018664,-1.240585,2.366536
-0.1203713,0.08451333,2.281525
####
-0.12028,-0.44731,2.326721
-0.1207329,-0.1408894,2.305941
-0.1196857,0.1583891,2.268586
-0.1084044,0.3019809,2.223319
-0.2888956,0.0836457,2.260351
-0.3467157,-0.07060365,2.10754
-0.1930359,0.02994015,1.999058
-0.1475095,0.06318754,1.970338
0.0640057,0.05597958,2.275938
0.08493914,-0.175953,2.250594
-0.0007785814,-0.01575592,2.114818
-0.03628077,0.01988238,2.131127
-0.2028971,-0.4412508,2.294063
-0.2416955,-0.793523,2.363288
-0.2665788,-1.170235,2.43338
-0.293105,-1.235034,2.346734
-0.03349153,-0.439951,2.288654
0.006870273,-0.791954,2.362179
0.05027898,-1.184642,2.438062
0.08025569,-1.240582,2.366534
-0.120114,0.08455655,2.280519
####
-0.1202171,-0.4473369,2.32669
-0.1205674,-0.1408925,2.305542
-0.1194014,0.1584525,2.267321
-0.1079333,0.3021456,2.223179
-0.2873092,0.08414222,2.258889
-0.3460247,-0.06237975,2.100049
-0.1922716,0.03268189,1.988598
-0.1448138,0.06543444,1.957359
0.06423926,0.05597072,2.276075
0.08501924,-0.176063,2.250596
-0.0002155233,-0.0162894,2.115164
-0.03555526,0.01842377,2.132544
-0.2028134,-0.4412353,2.293902
-0.2416888,-0.7935472,2.363229
-0.266618,-1.170189,2.433343
-0.2929101,-1.234856,2.346947
-0.03340162,-0.4400851,2.28882
0.00687971,-0.7919373,2.36216
0.0502848,-1.184657,2.438064
0.08032474,-1.240578,2.366534
-0.1198567,0.08459978,2.279513
####
-0.1201541,-0.4473637,2.326659
-0.120402,-0.1408956,2.305144
-0.119117,0.1585158,2.266056
-0.1074623,0.3023104,2.223038
-0.2857228,0.08463874,2.257427
-0.3453337,-0.05415585,2.092558
-0.1915072,0.03542364,1.978139
-0.1421181,0.06768134,1.944379
0.06447282,0.05596186,2.276213
0.08509935,-0.1761731,2.250597
0.000347535,-0.01682288,2.11551
-0.03482975,0.01696517,2.133962
-0.2027297,-0.4412199,2.293741
-0.2416821,-0.7935715,2.363169
-0.2666572,-1.170142,2.433306
-0.2927152,-1.234677,2.347161
-0.0333117,-0.4402193,2.288986
0.006889148,-0.7919206,2.362141
0.05029062,-1.184672,2.438065
0.08039379,-1.240575,2.366532
-0.1195995,0.084643,2.278507
####
-0.1200912,-0.4473906,2.326627
-0.1202365,-0.1408988,2.304745
-0.1188327,0.1585791,2.264791
-0.1069912,0.3024751,2.222898
-0.2841364,0.08513527,2.255965
-0.3446427,-0.04593194,2.085067
-0.1907428,0.03816538,1.96768
-0.1394224,0.06992824,1.931399
0.06470639,0.055953,2.27635
0.08517946,-0.1762831,2.250599
0.0009105928,-0.01735636,2.115856
-0.03410424,0.01550657,2.135379
-0.202646,-0.4412044,2.29358
-0.2416753,-0.7935957,2.36311
-0.2666964,-1.170096,2.433269
-0.2925203,-1.234498,2.347375
-0.03322178,-0.4403535,2.289152
0.006898585,-0.7919039,2.362122
0.05029644,-1.184688,2.438067
0.08046284,-1.240572,2.366531
-0.1193422,0.08468623,2.277501
####
-0.1200136,-0.4474501,2.326636
-0.1200644,-0.1408838,2.304419
-0.1185097,0.1587496,2.263783
-0.1065571,0.3026567,2.222782
-0.2828482,0.08524768,2.254832
-0.343242,-0.03837044,2.077715
-0.1902642,0.0409095,1.95709
-0.1371765,0.07196299,1.917907
0.06488232,0.05592861,2.276535
0.08523702,-0.176373,2.250641
0.001168746,-0.01724144,2.116209
-0.03394,0.01531274,2.136033
-0.2025617,-0.4412163,2.293427
-0.2416737,-0.7935959,2.363063
-0.2666976,-1.16997,2.433233
-0.2923687,-1.234321,2.3476
-0.0331032,-0.4405319,2.289454
0.006917566,-0.791925,2.362119
0.05030069,-1.184703,2.438067
0.08054873,-1.240602,2.366477
-0.1190576,0.08480717,2.27669
####
-0.1199197,-0.4475459,2.32669
-0.1198849,-0.1408487,2.304173
-0.1181439,0.1590392,2.26306
-0.1061641,0.3028568,2.222695
-0.2818907,0.084934,2.254063
-0.3410541,-0.03154378,2.070516
-0.1901026,0.04365626,1.946355
-0.1354294,0.07376237,1.903844
0.06499434,0.05588698,2.276774
0.08526957,-0.1764405,2.250728
0.001088649,-0.01640721,2.11657
-0.03439842,0.016522,2.13584
-0.2024767,-0.4412585,2.293284
-0.2416778,-0.7935695,2.363029
-0.2666566,-1.169756,2.433198
-0.2922652,-1.234146,2.34784
-0.03295281,-0.4407597,2.289905
0.006947135,-0.7919881,2.362133
0.05030321,-1.184718,2.438068
0.08065332,-1.240669,2.366362
-0.1187425,0.08501434,2.276095
####
-0.1198259,-0.4476416,2.326743
-0.1197053,-0.1408136,2.303926
-0.1177781,0.1593287,2.262338
-0.105771,0.303057,2.222607
-0.2809332,0.0846203,2.253294
-0.3388661,-0.02471711,2.063318
-0.1899411,0.04640301,1.935621
-0.1336824,0.07556175,1.889782
0.06510635,0.05584535,2.277013
0.08530212,-0.176508,2.250816
0.001008552,-0.01557298,2.116931
-0.03485683,0.01773126,2.135647
-0.2023918,-0.4413007,2.29314
-0.2416818,-0.7935431,2.362994
-0.2666157,-1.169543,2.433163
-0.2921617,-1.233971,2.348079
-0.03280242,-0.4409874,2.290357
0.006976704,-0.7920512,2.362147
0.05030573,-1.184733,2.438068
0.08075792,-1.240737,2.366248
-0.1184274,0.08522149,2.275499
####
-0.119732,-0.4477374,2.326797
-0.1195258,-0.1407786,2.30368
-0.1174123,0.1596182,2.261615
-0.105378,0.3032571,2.22252
-0.2799757,0.08430662,2.252525
-0.3366782,-0.01789045,2.056119
-0.1897795,0.04914977,1.924886
-0.1319354,0.07736114,1.87572
0.06521837,0.05580372,2.277251
0.08533467,-0.1765755,2.250903
0.000928455,-0.01473875,2.117292
-0.03531525,0.01894053,2.135453
-0.2023068,-0.4413429,2.292996
-0.2416859,-0.7935167,2.36296
-0.2665747,-1.169329,2.433128
-0.2920582,-1.233796,2.348318
-0.03265203,-0.4412151,2.290808
0.007006273,-0.7921143,2.362161
0.05030825,-1.184748,2.438068
0.08086251,-1.240805,2.366133
-0.1181124,0.08542865,2.274904
####
-0.1196382,-0.4478332,2.32685
-0.1193463,-0.1407435,2.303434
-0.1170465,0.1599077,2.260893
-0.104985,0.3034573,2.222432
-0.2790183,0.08399293,2.251756
-0.3344902,-0.01106378,2.048921
-0.1896179,0.05189653,1.914151
-0.1301883,0.07916051,1.861658
0.06533038,0.05576209,2.27749
0.08536723,-0.176643,2.25099
0.0008483578,-0.01390452,2.117654
-0.03577366,0.02014979,2.13526
-0.2022218,-0.4413851,2.292852
-0.24169,-0.7934902,2.362926
-0.2665338,-1.169116,2.433094
-0.2919547,-1.233621,2.348557
-0.03250164,-0.4414428,2.29126
0.007035841,-0.7921774,2.362175
0.05031076,-1.184763,2.438068
0.08096711,-1.240872,2.366019
-0.1177973,0.08563581,2.274308
####
-0.1195443,-0.4479289,2.326904
-0.1191667,-0.1407085,2.303188
-0.1166807,0.1601972,2.26017
-0.1045919,0.3036575,2.222345
-0.2780608,0.08367924,2.250988
-0.3323022,-0.0042371,2.041723
-0.1894563,0.0546433,1.903416
-0.1284413,0.08095989,1.847595
0.06544239,0.05572046,2.277729
0.08539978,-0.1767105,2.251077
0.0007682605,-0.01307029,2.118015
-0.03623208,0.02135906,2.135067
-0.2021368,-0.4414273,2.292708
-0.241694,-0.7934638,2.362891
-0.2664928,-1.168902,2.433059
-0.2918511,-1.233446,2.348796
-0.03235125,-0.4416705,2.291711
0.00706541,-0.7922405,2.362189
0.05031328,-1.184778,2.438068
0.0810717,-1.24094,2.365905
-0.1174823,0.08584297,2.273713
####
-0.1194505,-0.4480247,2.326957
-0.1189872,-0.1406734,2.302942
-0.1163149,0.1604867,2.259448
-0.1041989,0.3038576,2.222257
-0.2771033,0.08336555,2.250219
-0.3301143,0.00258958,2.034524
-0.1892947,0.05739006,1.892681
-0.1266942,0.08275928,1.833533
0.0655544,0.05567883,2.277967
0.08543233,-0.176778,2.251165
0.0006881632,-0.01223605,2.118376
-0.03669049,0.02256832,2.134874
-0.2020519,-0.4414695,2.292564
-0.2416981,-0.7934374,2.362857
-0.2664518,-1.168689,2.433024
-0.2917476,-1.233271,2.349035
-0.03220086,-0.4418982,2.292162
0.007094979,-0.7923036,2.362203
0.05031579,-1.184793,2.438068
0.08117629,-1.241007,2.36579
-0.1171672,0.08605013,2.273118
####
-0.1193457,-0.448181,2.327042
-0.1188014,-0.1406439,2.302727
-0.1159528,0.1607764,2.25884
-0.1038062,0.3040626,2.222188
-0.2761166,0.08226424,2.249139
-0.3261644,0.008820372,2.031131
-0.1889492,0.05988763,1.883091
-0.1262194,0.08441655,1.817748
0.06560171,0.05565482,2.278251
0.08538377,-0.1768118,2.251335
0.0005952454,-0.01149602,2.118773
-0.03704313,0.0236371,2.134832
-0.2019574,-0.4415993,2.292321
-0.2417316,-0.7934996,2.362883
-0.2664486,-1.168707,2.43301
-0.2916872,-1.233174,2.349136
-0.03204134,-0.4421981,2.292784
0.007103131,-0.7923242,2.362206
0.05033508,-1.184775,2.438026
0.0812665,-1.241052,2.365669
-0.1168523,0.08625928,2.272611
####
-0.1192354,-0.4483677,2.327143
-0.1186126,-0.1406171,2.302527
-0.1155925,0.1610662,2.258289
-0.1034138,0.3042701,2.222128
-0.2751153,0.08076753,2.247902
-0.32133,0.01475204,2.029648
-0.1885114,0.0622601,1.874075
-0.1263832,0.08600246,1.801099
0.06561653,0.05563964,2.278558
0.08529451,-0.1768288,2.251546
0.0004958917,-0.01080328,2.119187
-0.03734266,0.02463535,2.134866
-0.2018583,-0.4417731,2.292028
-0.2417799,-0.7936063,2.362941
-0.2664644,-1.168841,2.433006
-0.2916484,-1.233117,2.349167
-0.03187725,-0.4425343,2.293492
0.00710053,-0.7923235,2.362203
0.05036278,-1.184739,2.437963
0.0813495,-1.241086,2.365544
-0.1165375,0.08646943,2.272148
####
-0.1191251,-0.4485543,2.327244
-0.1184237,-0.1405903,2.302327
-0.1152322,0.161356,2.257739
-0.1030213,0.3044775,2.222069
-0.274114,0.07927081,2.246666
-0.3164955,0.02068369,2.028164
-0.1880735,0.06463257,1.865059
-0.1265469,0.08758838,1.784449
0.06563136,0.05562447,2.278865
0.08520524,-0.1768458,2.251758
0.0003965381,-0.01011054,2.119601
-0.03764218,0.0256336,2.134899
-0.2017591,-0.441947,2.291735
-0.2418281,-0.793713,2.362998
-0.2664801,-1.168975,2.433002
-0.2916097,-1.233061,2.349198
-0.03171315,-0.4428704,2.294199
0.00709793,-0.7923228,2.3622
0.05039048,-1.184703,2.437901
0.08143249,-1.24112,2.365419
-0.1162226,0.08667958,2.271685
####
-0.1190138,-0.4487345,2.327375
-0.1181852,-0.1404682,2.302089
-0.1147538,0.1619551,2.25703
-0.1025194,0.3047087,2.222019
-0.2730334,0.07769589,2.24533
-0.3118614,0.02632094,2.026643
-0.188291,0.06734083,1.857484
-0.1272207,0.08966774,1.767223
0.0656151,0.05559901,2.279355
0.08496676,-0.1769016,2.252015
0.0002121187,-0.009485611,2.120042
-0.03792803,0.02670967,2.135316
-0.201658,-0.4421088,2.291434
-0.2418909,-0.7937723,2.363055
-0.2665022,-1.1691,2.432989
-0.2915609,-1.233021,2.34921
-0.03156709,-0.4431737,2.295026
0.007078688,-0.792316,2.362192
0.05041496,-1.18467,2.437843
0.08156525,-1.241183,2.365229
-0.115804,0.08714779,2.271092
####
-0.1189015,-0.4489095,2.327532
-0.1179067,-0.1402692,2.301819
-0.1141804,0.1628032,2.256194
-0.1019293,0.3049589,2.221977
-0.2718888,0.076058,2.243913
-0.3073886,0.03172114,2.025091
-0.1890361,0.07031947,1.851069
-0.128305,0.09214444,1.749534
0.06557383,0.05556526,2.279991
0.08460812,-0.1769887,2.252308
-4.079283E-05,-0.008915283,2.120505
-0.03820284,0.0278484,2.136041
-0.2015553,-0.4422611,2.291126
