jab_left
120
####
-0.07562581,-0.3758565,2.674506
-0.07554385,-0.05064813,2.631194
-0.07474431,0.2666364,2.574397
-0.05832194,0.4090532,2.545198
-0.2431452,0.1655867,2.559422
-0.2086223,-0.0626836,2.481526
-0.1566247,0.1531789,2.424992
-0.1496595,0.2107753,2.411643
0.09876513,0.1496656,2.597071
0.06219376,-0.02697336,2.491776
0.0178664,0.1591091,2.420807
0.003738426,0.2175991,2.417809
-0.1536306,-0.3703552,2.62857
-0.1933839,-0.6953589,2.648971
-0.2398874,-1.120381,2.818542
-0.2481439,-1.196012,2.734924
0.004588125,-0.3706191,2.643711
0.04849843,-0.67225,2.658232
0.05410559,-1.104343,2.808645
0.08657066,-1.195014,2.724086
-0.07502266,0.1884491,2.591021
####
-0.07512189,-0.3758439,2.673903
-0.07516791,-0.05074049,2.630833
-0.07448364,0.2663665,2.574066
-0.0582563,0.4089059,2.545113
-0.2431711,0.1654029,2.559391
-0.2093139,-0.05813123,2.480325
-0.1568661,0.1613942,2.423736
-0.1500534,0.2109248,2.411518
0.09895361,0.1498535,2.596616
0.06269156,-0.0268351,2.491082
0.01691468,0.1680365,2.4196
0.001768647,0.2240237,2.417646
-0.1530925,-0.3704229,2.627785
-0.1927521,-0.694983,2.6482
-0.2397063,-1.119391,2.818999
-0.2480376,-1.195579,2.736213
0.00504651,-0.3705513,2.643213
0.04886935,-0.6720146,2.657719
0.05436641,-1.104776,2.808593
0.0863529,-1.194861,2.724191
-0.07472139,0.1882388,2.5907
####
-0.07475153,-0.3758409,2.673352
-0.07490443,-0.05080158,2.630434
-0.07433411,0.2662102,2.573623
-0.05825197,0.4087263,2.544963
-0.243123,0.1653019,2.559145
-0.2079985,-0.05934341,2.479938
-0.1618923,0.1621794,2.424754
-0.1505586,0.2116082,2.411819
0.09911381,0.1496436,2.595995
0.06313323,-0.02661845,2.490163
0.01584022,0.175062,2.418416
0.0006942109,0.2291538,2.417647
-0.1526837,-0.3704854,2.627069
-0.1923102,-0.6941281,2.647294
-0.2391062,-1.116959,2.819209
-0.2475901,-1.194844,2.737876
0.005371181,-0.3704992,2.642777
0.04923444,-0.6718331,2.657173
0.05470261,-1.105204,2.808624
0.08617796,-1.194733,2.724282
-0.07453497,0.1881127,2.590286
####
-0.07458193,-0.3758602,2.673005
-0.07484796,-0.05082355,2.630121
-0.07446419,0.2662126,2.573215
-0.0582554,0.4086603,2.544846
