jab_left
120
####
-0.08604084,-0.3718182,2.723498
-0.09332419,-0.04630405,2.692329
-0.09909699,0.2715487,2.646767
-0.07455055,0.4184397,2.618213
-0.265871,0.1695722,2.618952
-0.2157605,-0.06138379,2.539038
-0.1640965,0.1662104,2.483322
-0.1632898,0.2196257,2.47789
0.07965326,0.1593236,2.657454
0.04233412,-0.02052728,2.555212
0.01128288,0.1435507,2.498636
-0.004067146,0.1979806,2.489824
-0.1630847,-0.3672937,2.676584
-0.2116855,-0.6889864,2.679628
-0.2399399,-1.119197,2.822253
-0.2474095,-1.195851,2.73853
-0.006529816,-0.3658615,2.693792
0.04194633,-0.6793998,2.694249
0.0542789,-1.107391,2.813343
0.08710549,-1.19551,2.720095
-0.09778553,0.1931641,2.660682
####
-0.08450832,-0.371877,2.722235
-0.09256823,-0.04626161,2.691561
-0.09888531,0.2716642,2.646207
-0.07366668,0.4181873,2.616841
-0.2665765,0.1692307,2.616599
-0.2136894,-0.06201437,2.53735
-0.1659616,0.156423,2.483023
-0.1616168,0.2193485,2.476455
0.08057748,0.1594859,2.654949
0.04458988,-0.01958819,2.553694
0.01358534,0.1419396,2.495686
-0.001803335,0.1993402,2.487365
-0.1615362,-0.3674756,2.675192
-0.2101561,-0.6898347,2.678763
-0.2399299,-1.118592,2.822307
-0.2473025,-1.195682,2.738396
-0.005057253,-0.3658039,2.692635
0.04356629,-0.6810304,2.693749
0.05449435,-1.108785,2.813307
0.08729854,-1.195922,2.720165
-0.09743282,0.1932675,2.660088
####
-0.08360867,-0.3718694,2.721494
-0.0920993,-0.04620013,2.691051
-0.09875114,0.2717727,2.645819
-0.07298932,0.4180367,2.615904
-0.2669492,0.1691096,2.61529
-0.2132273,-0.06240047,2.536407
-0.1658048,0.1559429,2.482177
-0.1606079,0.2192016,2.475605
0.08098708,0.159649,2.653511
0.04589548,-0.01906335,2.552833
0.01279504,0.1549556,2.491413
-0.002256318,0.2096718,2.487248
-0.1606453,-0.3675485,2.674431
-0.2089661,-0.6904011,2.678026
-0.2399055,-1.117944,2.822389
-0.2472988,-1.195383,2.738365
-0.00417471,-0.3657155,2.691906
0.04446554,-0.6818351,2.693341
0.05451974,-1.108736,2.813166
0.08738722,-1.196082,2.720308
-0.09721841,0.1933694,2.659682
####
-0.0819093,-0.3717686,2.72019
-0.09133215,-0.04611593,2.690319
-0.09858654,0.2719081,2.645354
-0.07161471,0.4179491,2.61428
-0.2673931,0.1690574,2.613233
-0.2132551,-0.0625452,2.534519
-0.1644358,0.1652932,2.482133
-0.1592416,0.2178022,2.474059
0.08151584,0.1601581,2.651361
0.04813532,-0.01839788,2.551263
0.009960887,0.1636218,2.488991
1.099659E-05,0.2152041,2.484855
-0.1589953,-0.3676055,2.673133
-0.2065422,-0.6907942,2.676189
-0.2402481,-1.117824,2.822294
-0.2474499,-1.194878,2.738104
-0.002479283,-0.3654539,2.690593
0.04602608,-0.6820256,2.692187
0.05439098,-1.107748,2.812794
0.08760874,-1.196249,2.720996
-0.09693854,0.1935057,2.659178
####
-0.0807091,-0.371654,2.719364
-0.09056067,-0.0457911,2.689557
-0.0982632,0.2724788,2.644585
-0.0704539,0.4179461,2.613287
-0.2675126,0.1690911,2.611889
-0.2132245,-0.06209965,2.532951
-0.1638146,0.1693904,2.482262
-0.1586432,0.2180672,2.473179
0.08183607,0.1604534,2.650173
0.04960741,-0.01804781,2.550231
0.01509476,0.1470385,2.492938
0.00265149,0.2065675,2.484903
-0.1578322,-0.3675766,2.672306
-0.2053328,-0.6906973,2.675052
-0.2408308,-1.118693,2.821923
-0.2475252,-1.194937,2.737737
-0.001283445,-0.3652542,2.689773
0.04704654,-0.6819347,2.691395
0.05430409,-1.107114,2.812632
0.08764033,-1.196188,2.721218
-0.09651156,0.1940165,2.65842
####
-0.0798036,-0.3715473,2.718753
-0.09005994,-0.04559511,2.689077
-0.09808351,0.2727933,2.644146
-0.06941584,0.4181186,2.612243
-0.2674004,0.1691414,2.610791
-0.2119904,-0.06159122,2.531345
-0.1644213,0.1691264,2.482326
-0.1584085,0.2178936,2.472246
0.08215135,0.1606938,2.649526
0.05074088,-0.01776515,2.549498
0.01435687,0.1602787,2.489095
0.0004882533,0.2171208,2.486012
-0.1569118,-0.3675048,2.671627
-0.2044625,-0.6908442,2.674341
-0.2411226,-1.119146,2.821616
-0.2476845,-1.195043,2.737341
-0.0004200862,-0.3651125,2.689224
0.04772822,-0.6819189,2.690974
0.05435546,-1.106898,2.8125
0.08751459,-1.196121,2.721302
-0.09626898,0.1942998,2.657985
####
-0.07857565,-0.3713484,2.717985
-0.08922054,-0.04523407,2.688208
-0.09770299,0.2733064,2.643181
-0.06803446,0.4184489,2.610771
-0.265227,0.1693595,2.608972
-0.21018,-0.05549384,2.528167
-0.1646846,0.1690394,2.481664
-0.1584107,0.2179334,2.471696
0.0832833,0.1610902,2.649445
0.05218519,-0.01765101,2.548684
0.01327857,0.1744043,2.485
-0.0008965082,0.2290537,2.486815
-0.1555969,-0.3672578,2.670715
-0.2035636,-0.6911136,2.673656
-0.2414201,-1.119568,2.82123
-0.2479064,-1.195191,2.737095
0.0006916522,-0.3649504,2.688585
0.04870038,-0.6818612,2.690694
0.05465375,-1.107635,2.812269
0.08762453,-1.196229,2.721257
-0.09578,0.1947757,2.657048
####
-0.0766366,-0.3709631,2.716829
-0.08759113,-0.04458459,2.686768
-0.09663802,0.2741553,2.641572
-0.06540648,0.4188332,2.60857
-0.2614019,0.1700895,2.606683
-0.2084086,-0.0471602,2.524367
-0.1635951,0.1713201,2.47959
-0.1585656,0.217828,2.472517
0.08590432,0.161894,2.649816
0.05416049,-0.01748821,2.547467
0.01364129,0.184862,2.481415
0.003142376,0.2350954,2.482671
-0.1534984,-0.366675,2.669234
-0.2017258,-0.6911345,2.672811
-0.241812,-1.119915,2.820472
-0.248244,-1.195267,2.736523
0.002439942,-0.3647209,2.687705
0.05050433,-0.6816512,2.690732
0.05497595,-1.108105,2.812272
0.08779281,-1.196317,2.721194
-0.0945667,0.1955795,2.655473
####
-0.07481743,-0.3705619,2.715581
-0.08567953,-0.04388456,2.68481
-0.09493268,0.2750995,2.639006
-0.06282236,0.4192689,2.606446
-0.2572211,0.1711872,2.604264
-0.2074921,-0.04292033,2.522376
-0.1618959,0.1694206,2.476921
-0.1586373,0.2169857,2.472869
0.08887307,0.1624478,2.650176
0.05671709,-0.01738774,2.546086
0.01438867,0.1947634,2.479111
0.002105381,0.2446096,2.483486
-0.1514845,-0.366025,2.667329
-0.2001836,-0.691615,2.672804
-0.241991,-1.12054,2.820375
-0.2483286,-1.195308,2.736493
0.004031192,-0.3645281,2.686979
0.05211441,-0.6811156,2.69109
0.05530124,-1.108233,2.812556
0.08770959,-1.196103,2.721025
-0.09279018,0.1964652,2.653047
####
-0.07333504,-0.3702279,2.7145
-0.08397304,-0.04323104,2.682889
-0.09321911,0.2760508,2.636249
-0.06028803,0.4198016,2.604161
-0.2534954,0.172154,2.601908
-0.2066533,-0.04015148,2.520677
-0.1602538,0.1651933,2.474637
-0.1580019,0.2167742,2.47129
0.09199615,0.1628038,2.650585
0.059448,-0.01721617,2.544322
0.01525482,0.2051861,2.477019
-0.0006549985,0.2571983,2.485849
-0.1498825,-0.3654885,2.665879
-0.1989322,-0.6921312,2.673011
-0.241216,-1.11825,2.820699
-0.2484635,-1.195284,2.736898
0.00534897,-0.3643873,2.686215
0.05328512,-0.6806661,2.691423
0.05548131,-1.107968,2.81268
0.08761494,-1.195899,2.720868
-0.0910629,0.1973425,2.650495
####
-0.07182645,-0.3698736,2.713271
-0.08193205,-0.04256906,2.680627
-0.09077223,0.2769783,2.632957
-0.05729245,0.4205489,2.601294
-0.2498329,0.1727208,2.599076
-0.2057952,-0.03798084,2.518872
-0.15863,0.161221,2.472423
-0.1573872,0.2160851,2.469772
0.09521442,0.1631783,2.650974
0.06239697,-0.01714745,2.54221
0.01596621,0.2133107,2.476733
-0.002754332,0.2700717,2.48728
-0.1482903,-0.3649158,2.664436
-0.1977029,-0.6924756,2.673226
-0.2402717,-1.115717,2.820807
-0.2485925,-1.195272,2.737333
0.006716688,-0.3642617,2.685191
0.05436077,-0.6802891,2.691685
0.05550941,-1.107177,2.812614
0.0875565,-1.195688,2.720748
-0.088709,0.1982065,2.647456
####
-0.0713705,-0.3697935,2.712845
-0.08133496,-0.04248778,2.679987
-0.09002168,0.2770349,2.632106
-0.05635341,0.4206492,2.600246
-0.2488508,0.1726932,2.597884
-0.2056713,-0.03773423,2.518141
-0.1578505,0.1610272,2.471142
-0.1574411,0.2152292,2.469433
0.09607899,0.1632347,2.650979
0.06320289,-0.01727361,2.541729
0.01954354,0.1978512,2.479045
0.001672927,0.2579622,2.484802
-0.1478251,-0.3647621,2.66403
-0.1972893,-0.6924976,2.673355
-0.2402922,-1.116306,2.820778
-0.2486474,-1.195432,2.737308
0.007145463,-0.3642673,2.684746
