sidekick_right
120
####
0.1000073,-0.4942229,2.702699
0.1019044,-0.2062241,2.698942
0.1036362,0.07628983,2.682497
0.1123062,0.2083538,2.644347
-0.0655303,-0.01960706,2.677492
-0.08790711,-0.2125039,2.648537
0.06302051,-0.09808527,2.511881
0.07469924,-0.07049751,2.515593
0.2628625,-0.02506074,2.663407
0.2971206,-0.2221127,2.621357
0.1820736,-0.1214184,2.520438
0.1491691,-0.08247403,2.526354
0.02466386,-0.4892882,2.67336
0.02689816,-0.7806996,2.732216
0.04801739,-1.106684,2.834177
0.04373068,-1.149512,2.711559
0.1729156,-0.4868744,2.664786
0.1870212,-0.7812375,2.70849
0.1782653,-1.105955,2.82722
0.1725515,-1.148783,2.704659
0.1032645,0.006386362,2.688881
####
0.1051299,-0.4941154,2.701848
0.1065184,-0.206183,2.697589
0.1077486,0.07626866,2.680676
0.1172255,0.2082155,2.642104
-0.05850898,-0.01970125,2.67504
-0.08382639,-0.2112441,2.64656
0.06361038,-0.09959419,2.509884
0.075024,-0.07230375,2.516919
0.2708241,-0.02442898,2.661549
0.3029896,-0.222272,2.621856
0.1886703,-0.1219639,2.521395
0.156041,-0.08245814,2.526896
0.02970961,-0.4890753,2.672332
0.03120852,-0.7819152,2.732869
0.04960968,-1.105441,2.834359
0.04548541,-1.148299,2.711739
0.1779871,-0.4868696,2.66413
0.1914679,-0.7807198,2.711873
0.1799291,-1.103953,2.828062
0.1743772,-1.146821,2.705496
0.1075016,0.006380956,2.687175
####
0.1088907,-0.4940888,2.701317
0.1102879,-0.2062327,2.696569
0.1115819,0.07613887,2.679146
0.1219054,0.207793,2.639294
-0.0531361,-0.01910401,2.672971
-0.08061832,-0.2117023,2.645631
0.07187281,-0.0961284,2.509728
0.08284143,-0.06797802,2.514563
0.2768107,-0.02474221,2.659602
0.3076547,-0.222616,2.622492
0.1929381,-0.122207,2.522057
0.159762,-0.08125104,2.526968
0.03349851,-0.4888934,2.671498
0.03467689,-0.7825958,2.733023
0.05100631,-1.104214,2.834172
0.04693086,-1.147102,2.711556
0.1816531,-0.4869874,2.6639
0.1945047,-0.7803934,2.714033
0.1811445,-1.102413,2.82857
0.1756434,-1.145317,2.706006
0.1113193,0.006271206,2.685775
####
0.1127605,-0.4942182,2.70121
0.1138145,-0.2062834,2.69576
0.1148359,0.07614011,2.677659
0.1262425,0.207008,2.637211
-0.0483232,-0.0191665,2.6708
-0.0781649,-0.211816,2.645444
0.07386323,-0.09450006,2.511301
0.08317174,-0.06593487,2.513429
0.2817744,-0.02449708,2.658397
0.3121003,-0.2235997,2.623388
0.1959732,-0.1223931,2.522568
0.1614401,-0.08070587,2.527037
0.03734194,-0.4889421,2.671147
0.03754875,-0.7835472,2.733367
0.05214522,-1.103812,2.833856
0.04834919,-1.146731,2.711245
0.1854514,-0.487193,2.664054
0.197465,-0.780467,2.715792
0.1824367,-1.101284,2.829182
0.1772135,-1.144228,2.706619
0.1146358,0.006260375,2.684461
####
0.1159766,-0.494268,2.701428
0.1173803,-0.2064207,2.695411
0.1186726,0.07589667,2.67668
0.1294926,0.2060692,2.635911
-0.0446563,-0.0189833,2.669621
-0.07514961,-0.2115297,2.645525
0.08005955,-0.09152435,2.515337
0.08914883,-0.06415557,2.514374
0.285754,-0.02492761,2.657116
0.3150527,-0.2245343,2.62377
0.1979138,-0.1225702,2.522671
0.1641643,-0.08154704,2.528519
0.04061222,-0.4889382,2.671476
0.03950786,-0.7836113,2.733465
0.05288528,-1.103125,2.833504
0.04906414,-1.146072,2.710905
0.1885517,-0.4872983,2.664186
0.2000989,-0.7799426,2.716653
0.1837331,-1.099175,2.829372
0.1784786,-1.142165,2.706817
0.1184155,0.006044978,2.683645
####
0.1187234,-0.4942356,2.701737
0.1205683,-0.2067074,2.695155
0.122279,0.0752802,2.675772
0.1318425,0.2051066,2.635059
-0.04126012,-0.01904304,2.668709
-0.0721894,-0.2125035,2.646314
0.08454272,-0.09512848,2.512688
0.09434698,-0.06733851,2.515606
0.2892109,-0.02464472,2.656142
0.3182545,-0.224677,2.623802
0.2051833,-0.1214438,2.522774
0.1706655,-0.08295204,2.529497
0.04337485,-0.4888731,2.671933
0.04149462,-0.7825151,2.732998
0.05352446,-1.101057,2.83253
0.04967053,-1.144044,2.709939
0.1912172,-0.4873021,2.664372
0.2025232,-0.7788471,2.716761
0.1853336,-1.096205,2.829584
0.1800355,-1.139248,2.707033
0.1219231,0.00551236,2.682907
####
0.1212072,-0.4942761,2.701892
0.1237056,-0.2069712,2.694552
0.1260882,0.07483062,2.674215
0.1338372,0.2046387,2.633738
-0.03746949,-0.01966068,2.667552
-0.06744072,-0.2165336,2.648277
0.08228008,-0.09693787,2.507397
0.09531584,-0.07133805,2.512403
0.2922727,-0.02489831,2.654199
0.3221409,-0.2244588,2.622519
0.2129896,-0.1213863,2.521521
0.1775856,-0.08601,2.529273
0.04577055,-0.4888947,2.672442
0.04310044,-0.7816041,2.732359
0.05393877,-1.09979,2.831491
0.04982164,-1.142822,2.708928
0.1937788,-0.4873728,2.664186
0.2047977,-0.7774418,2.716027
0.1862904,-1.091524,2.82884
0.1807219,-1.134645,2.706305
0.12557,0.005105932,2.681601
####
0.1218498,-0.4942629,2.70202
0.1246141,-0.2070409,2.694364
0.1272831,0.07467125,2.673626
0.1342722,0.20456,2.633296
-0.03669424,-0.01991182,2.667408
-0.06647542,-0.2179755,2.649207
0.0775954,-0.1002904,2.506019
0.09128891,-0.0764786,2.509555
0.2931446,-0.02501542,2.653416
0.3240709,-0.2245014,2.62234
0.2041813,-0.116819,2.515105
0.1713456,-0.08540658,2.520979
0.04645414,-0.488892,2.672785
0.04348877,-0.7816025,2.732259
0.05413616,-1.100358,2.831389
0.049819,-1.143399,2.708846
0.1943847,-0.4873616,2.664147
0.2053961,-0.7771472,2.715696
0.1865946,-1.090879,2.828695
0.1808247,-1.134022,2.706175
0.1266958,0.004969785,2.68112
####
0.1221982,-0.4942508,2.702123
0.1251007,-0.2070791,2.694273
0.1279259,0.07457811,2.673304
0.1344896,0.204503,2.633018
-0.03631967,-0.02005763,2.667402
-0.06604767,-0.2187075,2.649829
0.07499283,-0.1026097,2.505129
0.08826233,-0.08072233,2.505986
0.2936356,-0.02515486,2.652952
0.3253027,-0.2245486,2.622299
0.1909488,-0.1105962,2.50757
0.1616139,-0.08325393,2.510696
0.04684753,-0.488893,2.673054
0.04371432,-0.7816448,2.732237
0.0542482,-1.10066,2.831351
0.04979009,-1.143707,2.708821
0.1946952,-0.4873485,2.664137
0.2057019,-0.7770091,2.715534
0.1867583,-1.09074,2.82866
0.1808468,-1.133893,2.70615
0.1273009,0.004891104,2.68086
####
0.1225138,-0.494219,2.702263
0.1254867,-0.2070969,2.694175
0.1284286,0.07451845,2.672932
0.1346938,0.2044184,2.632639
-0.03596618,-0.02020732,2.667436
-0.06658817,-0.2180293,2.650918
0.07153956,-0.1092924,2.503637
0.08461621,-0.08912177,2.502273
0.2939805,-0.02534538,2.652575
0.3262763,-0.224385,2.622201
0.17736,-0.1148767,2.506423
0.1520926,-0.08773483,2.50369
0.04717972,-0.4888752,2.6733
0.04395915,-0.7815453,2.732179
0.05434796,-1.100472,2.831305
0.04976226,-1.143532,2.708786
0.1949838,-0.4873109,2.664194
0.205914,-0.7769328,2.715384
0.186769,-1.090808,2.828474
0.1807308,-1.13397,2.705977
0.1277764,0.004841423,2.680566
####
0.1227832,-0.4941706,2.702447
0.1257393,-0.2071016,2.694113
0.1287237,0.07446592,2.672617
0.1348006,0.2043083,2.632271
-0.03566651,-0.02041708,2.66741
-0.06755531,-0.2173536,2.652104
0.07614821,-0.1186438,2.500809
0.08559438,-0.09913955,2.49713
0.2941895,-0.02545979,2.652333
0.3271999,-0.2239413,2.622243
0.1671191,-0.1186626,2.507163
0.1448933,-0.09535777,2.49755
0.04747523,-0.4888378,2.673611
0.04410062,-0.7815232,2.732194
0.0543886,-1.100159,2.83125
0.04973258,-1.143234,2.70874
0.195216,-0.4872594,2.664278
0.2060227,-0.7769865,2.715375
0.1866543,-1.091722,2.828731
0.1805479,-1.134889,2.706247
0.1280655,0.004802544,2.680329
####
0.1230422,-0.494119,2.702637
0.125973,-0.2071063,2.694055
0.1289902,0.07440999,2.672311
0.1348879,0.2041963,2.631914
-0.03539357,-0.02062908,2.66739
-0.06856126,-0.2166508,2.65327
0.0815087,-0.128325,2.497669
0.08755016,-0.1092331,2.491715
0.294381,-0.02556423,2.65211
0.3281657,-0.2234154,2.62238
0.1576645,-0.1226606,2.507786
0.1381175,-0.1033267,2.491504
0.04776195,-0.4887981,2.67393
0.04423162,-0.7815146,2.732222
0.05442283,-1.099872,2.831203
0.0497001,-1.142961,2.708701
0.1954368,-0.4872042,2.664366
0.2061202,-0.7770607,2.715386
0.1865262,-1.09276,2.829054
0.1803553,-1.135929,2.706583
0.1283298,0.004761968,2.6801
####
0.1232546,-0.4940194,2.70289
0.1260716,-0.2071049,2.694037
0.1290379,0.07435958,2.672124
0.1348987,0.2041411,2.631719
-0.03536507,-0.02081791,2.667483
-0.06915229,-0.2164553,2.653349
0.07665504,-0.1384106,2.494323
0.09210023,-0.1182688,2.487689
0.2944551,-0.02559589,2.652013
0.3296773,-0.2221304,2.623752
0.1535383,-0.1334609,2.506067
0.1346245,-0.1132312,2.487747
0.04799731,-0.4887369,2.674244
0.04432829,-0.7815531,2.73239
0.05443039,-1.099799,2.831225
0.04964659,-1.142899,2.708732
0.1956143,-0.4870722,2.664561
0.2061674,-0.7772086,2.715469
0.1864937,-1.093743,2.829372
0.1802626,-1.136914,2.706913
0.1284074,0.004732352,2.679976
####
0.1234175,-0.4939187,2.70312
0.1261444,-0.2070958,2.694028
0.1290691,0.07433045,2.671973
0.1348875,0.2041295,2.631553
-0.03540685,-0.02093328,2.667597
-0.07000287,-0.2176554,2.65064
0.07460602,-0.1462655,2.493039
0.0955176,-0.1280244,2.484435
0.294469,-0.02560351,2.651918
0.3311533,-0.2207642,2.625314
0.15542,-0.1449699,2.49955
0.1304518,-0.1244256,2.484246
0.04817789,-0.488675,2.674498
0.04439756,-0.7816605,2.732604
0.05447143,-1.099986,2.83131
0.04962193,-1.143094,2.708826
0.1957466,-0.4869347,2.664768
0.206177,-0.7775444,2.715659
