sidekick_left
120
####
-0.1302753,-0.3538988,2.700806
-0.1240766,-0.02560846,2.651253
-0.1166496,0.2947772,2.587692
-0.1093555,0.4391795,2.569845
-0.2857058,0.1795692,2.567211
-0.2699645,-0.0474097,2.491637
-0.1873202,0.155223,2.437282
-0.1755594,0.2260723,2.421525
0.05607168,0.1759959,2.621677
0.03525849,-0.0225678,2.512675
-0.04517096,0.1983245,2.431891
-0.05768242,0.2445398,2.418905
-0.205729,-0.3479973,2.652128
-0.228482,-0.6644815,2.718274
-0.2200264,-1.119396,2.815541
-0.2275424,-1.202151,2.727462
-0.0509545,-0.3498241,2.673041
-0.03615098,-0.6862997,2.728313
-0.0560358,-1.116232,2.824997
-0.03728015,-1.195612,2.732084
-0.1186257,0.2158379,2.606061
####
-0.125755,-0.3537751,2.699373
-0.1200133,-0.02576761,2.649791
-0.1130762,0.2941027,2.58548
-0.1043145,0.439431,2.570713
-0.2835938,0.1792004,2.566911
-0.2628387,-0.04624809,2.492054
-0.1858204,0.1526806,2.435297
-0.1703055,0.2255604,2.42076
0.05676327,0.1777209,2.6185
0.04008067,-0.02190195,2.513947
-0.03903883,0.1928912,2.428245
-0.04862674,0.2405863,2.418172
-0.2012936,-0.3484705,2.65052
-0.2236862,-0.6656281,2.719325
-0.2200113,-1.119313,2.815937
-0.2263028,-1.202109,2.725595
-0.04634755,-0.3491827,2.671768
-0.03327419,-0.6860023,2.727554
-0.05486107,-1.113862,2.825094
-0.03650388,-1.193884,2.73426
-0.1148866,0.2153288,2.604108
####
-0.1187075,-0.3555408,2.698196
-0.1141251,-0.02604484,2.648436
-0.1085609,0.2948609,2.584018
-0.09876731,0.4397474,2.569273
-0.2812435,0.1788189,2.56668
-0.2590501,-0.04181393,2.493372
-0.1803844,0.1546782,2.431938
-0.1633684,0.2222978,2.419317
0.05978344,0.1768793,2.619628
0.04323569,-0.02254785,2.515109
-0.03884697,0.1921492,2.430673
-0.05387899,0.2367097,2.415268
-0.1943125,-0.3503281,2.650019
-0.2178557,-0.6681986,2.718874
-0.2186074,-1.115134,2.819377
-0.2255798,-1.198969,2.733036
-0.03951744,-0.3508104,2.669974
-0.02575164,-0.6883658,2.724293
-0.05495254,-1.11931,2.824216
-0.03704783,-1.193204,2.737601
-0.1099978,0.2158091,2.602667
####
-0.1122259,-0.3561057,2.700259
-0.1082377,-0.02661758,2.64819
-0.1023072,0.2944345,2.581104
-0.08805839,0.4384027,2.564122
-0.2773835,0.1798716,2.565486
-0.2542628,-0.03938329,2.490183
-0.1726962,0.1476484,2.428466
-0.1530286,0.2182071,2.414943
0.06825524,0.1731338,2.617609
0.04604416,-0.02463202,2.513835
-0.02306332,0.1740042,2.437122
-0.03395487,0.2244676,2.413692
-0.1875402,-0.3511081,2.651827
-0.2132528,-0.6724019,2.719131
-0.2191883,-1.118888,2.818515
-0.226643,-1.200461,2.729495
-0.03356563,-0.3511595,2.672307
-0.0179879,-0.6902328,2.71558
-0.05361218,-1.121917,2.821627
-0.03634126,-1.195113,2.734746
-0.1039421,0.2153499,2.600518
####
-0.1087751,-0.3562721,2.70281
-0.1017091,-0.02738219,2.647536
-0.09039897,0.2927322,2.575236
-0.07144526,0.4351831,2.556483
-0.2625268,0.1850254,2.560436
-0.2498643,-0.04060894,2.487692
-0.159587,0.1509081,2.426257
-0.1411499,0.214803,2.411136
0.07978763,0.1675405,2.613161
0.05499855,-0.03415359,2.511106
-0.01026793,0.160437,2.43779
-0.02303999,0.2135462,2.411364
-0.183942,-0.3506863,2.654516
-0.2105195,-0.6756626,2.719364
-0.2194753,-1.120121,2.818115
-0.2266611,-1.200738,2.728789
-0.03034399,-0.3518122,2.674869
-0.01524156,-0.6903191,2.711447
-0.0535043,-1.126526,2.819601
-0.03615978,-1.196626,2.732673
-0.09346068,0.213902,2.596125
####
-0.1069716,-0.356345,2.706583
-0.09466275,-0.02858375,2.646811
-0.07519531,0.2897834,2.568156
-0.05123794,0.4302558,2.54729
-0.2470659,0.1885104,2.555908
-0.2456889,-0.04104513,2.486517
-0.1516467,0.1501938,2.422638
-0.1284812,0.2113986,2.406124
0.09350441,0.1595343,2.604854
0.06180243,-0.04011172,2.507421
-0.001745349,0.1527107,2.435869
-0.0164692,0.2046391,2.407977
-0.1822353,-0.3494395,2.659342
-0.2098578,-0.6788902,2.718465
-0.2196892,-1.12128,2.817135
-0.2268753,-1.200977,2.727279
-0.02855191,-0.3528988,2.677943
-0.01529236,-0.691103,2.709984
-0.05363633,-1.129213,2.81854
-0.03599127,-1.197412,2.731173
-0.08036175,0.2114083,2.590779
####
-0.106381,-0.3561267,2.710715
-0.08804333,-0.02963929,2.646257
-0.05928097,0.2869239,2.56162
-0.03125641,0.4249444,2.538599
-0.2293185,0.1915903,2.551027
-0.2417999,-0.04013577,2.486404
-0.1450729,0.1492824,2.419395
-0.1162593,0.2076562,2.401708
0.1082743,0.1506171,2.595616
0.06781851,-0.04556791,2.502962
0.005401542,0.1461146,2.432611
-0.0110826,0.1973522,2.403559
-0.1817754,-0.3474154,2.66496
-0.2107093,-0.6810713,2.716653
-0.2202989,-1.122665,2.81556
-0.2270536,-1.201346,2.724919
-0.02792888,-0.3540556,2.681032
-0.01638591,-0.6915854,2.709451
-0.05385807,-1.13131,2.817693
-0.03587715,-1.198227,2.730041
-0.06685809,0.2090175,2.585848
####
-0.1068951,-0.3555342,2.715158
-0.08111226,-0.03038584,2.645829
-0.04084741,0.2847376,2.555343
-0.01011086,0.4192242,2.529864
-0.2156072,0.192752,2.546969
-0.2367243,-0.03650783,2.487316
-0.1385611,0.1501747,2.41663
-0.1032939,0.2043721,2.39738
0.1216034,0.1427325,2.588352
0.07319319,-0.05242339,2.496997
0.01156756,0.1385005,2.427515
-0.007016902,0.1905579,2.398783
-0.1823812,-0.3446605,2.670938
-0.2134619,-0.681305,2.713578
-0.2216308,-1.123805,2.813733
-0.2272362,-1.201346,2.722492
-0.02840827,-0.3552262,2.684248
-0.01851643,-0.6916491,2.709464
-0.05394218,-1.13313,2.81704
-0.03583535,-1.199111,2.729093
-0.05142249,0.2071839,2.5811
####
-0.108538,-0.3543146,2.719842
-0.07459725,-0.03179175,2.645766
-0.02480913,0.2796728,2.55076
0.00832677,0.4124551,2.522765
-0.2018017,0.1930002,2.543657
-0.2321666,-0.03337122,2.489762
-0.1330153,0.1513141,2.415953
-0.09109776,0.2013315,2.393707
0.1339996,0.1346526,2.58197
0.07831641,-0.05870575,2.492304
0.01719855,0.131736,2.423378
-0.003714263,0.1840157,2.392622
-0.1840566,-0.340781,2.677684
-0.2214792,-0.6791855,2.709876
-0.2332837,-1.124469,2.809967
-0.2338718,-1.198343,2.713233
-0.02996862,-0.356192,2.687226
-0.02222641,-0.6908824,2.709164
-0.05418011,-1.133701,2.816439
-0.03618706,-1.199146,2.728318
-0.03767303,0.2030953,2.577626
####
-0.1110875,-0.3539627,2.724656
-0.06973612,-0.03298812,2.645911
-0.01306619,0.2760231,2.547473
0.02548413,0.4061219,2.516628
-0.1917938,0.1930337,2.541244
-0.2277391,-0.03056528,2.491886
-0.1276804,0.152685,2.415686
-0.08152735,0.1990467,2.393428
0.1433017,0.1284862,2.577266
0.08319192,-0.0649293,2.488157
0.02148049,0.1231251,2.417046
-0.0007903598,0.1770566,2.387529
-0.1867017,-0.3379617,2.684771
-0.2341079,-0.674947,2.707379
-0.2509796,-1.122465,2.808187
-0.2492567,-1.193385,2.70871
-0.03253156,-0.358196,2.690105
-0.02546832,-0.6901739,2.708721
-0.05458242,-1.13299,2.816086
-0.03644438,-1.199045,2.727844
-0.02759104,0.2001028,2.575158
####
-0.1141601,-0.3541433,2.729501
-0.06591146,-0.03403888,2.646177
-0.003963345,0.2732801,2.544973
0.04175904,0.400121,2.511123
-0.1840808,0.1928779,2.539359
-0.2234153,-0.02797574,2.493774
-0.1225031,0.1541933,2.415656
-0.07369943,0.197277,2.39534
0.1506858,0.1235129,2.57361
0.08788124,-0.07106869,2.484369
0.02493809,0.113588,2.409348
0.001897528,0.1699726,2.383169
-0.1899013,-0.3358147,2.691983
-0.2495183,-0.6693799,2.705666
-0.2723795,-1.118798,2.807661
-0.2701803,-1.187306,2.707369
-0.0356806,-0.3608165,2.692899
-0.02838131,-0.6895064,2.708191
-0.05508286,-1.131497,2.815891
-0.03663405,-1.198872,2.727558
-0.0197741,0.1978163,2.573303
####
-0.1156477,-0.35329,2.731816
-0.06234848,-0.03480238,2.646131
0.006241987,0.2695856,2.542377
0.05204646,0.3964543,2.508281
-0.1718465,0.1892596,2.536089
-0.2205927,-0.0261937,2.495002
-0.1192904,0.1554795,2.415977
-0.07139287,0.1978205,2.400979
0.1585701,0.1180635,2.570363
0.09079623,-0.07436539,2.482269
0.029141,0.1166224,2.40276
0.00413832,0.1701473,2.381094
-0.1910627,-0.3332901,2.695065
-0.2628569,-0.6621823,2.70495
-0.2964499,-1.115235,2.806285
-0.2982863,-1.184676,2.712323
-0.03736634,-0.3615251,2.694344
-0.03053349,-0.6885088,2.707503
-0.05543225,-1.130219,2.815847
-0.03665193,-1.198824,2.727436
-0.01133593,0.1949655,2.571378
####
-0.1171353,-0.3524367,2.73413
-0.05878551,-0.03556587,2.646086
0.01644731,0.2658911,2.539781
0.06233387,0.3927876,2.50544
-0.1596123,0.1856414,2.53282
-0.2177702,-0.02441166,2.496229
-0.1160776,0.1567657,2.416299
-0.06908632,0.198364,2.406617
0.1664545,0.1126141,2.567116
0.09371122,-0.0776621,2.480168
0.03334391,0.1196568,2.396172
0.00637911,0.170322,2.379019
-0.1922241,-0.3307655,2.698147
-0.2761955,-0.6549847,2.704234
-0.3205203,-1.111673,2.80491
-0.3263923,-1.182046,2.717277
-0.03905207,-0.3622336,2.695788
-0.03268567,-0.6875111,2.706815
-0.05578164,-1.128941,2.815804
-0.03666981,-1.198777,2.727313
-0.00289777,0.1921148,2.569453
####
-0.1180277,-0.3515185,2.735736
-0.05587661,-0.03607797,2.645961
0.02346079,0.2634462,2.537874
0.07007012,0.3898943,2.503301
-0.1509209,0.1830715,2.530415
-0.2150656,-0.02310405,2.496915
-0.1155928,0.1568003,2.415493
-0.06952286,0.1982121,2.412437
0.1720148,0.1090424,2.564965
0.09665828,-0.0822897,2.479509
0.03814149,0.1173153,2.393483
0.01080116,0.1678029,2.379043
-0.1927205,-0.3285027,2.700093
-0.2872631,-0.6444257,2.703763
-0.3420017,-1.097105,2.803483
-0.3487318,-1.167412,2.716873
-0.0401946,-0.3625255,2.696907
-0.03495692,-0.6873593,2.706151
-0.05606577,-1.127894,2.815825
-0.03670667,-1.198593,2.727327
0.003081492,0.1901889,2.567987
####
-0.1184667,-0.3505507,2.736803
-0.05346575,-0.03639866,2.645777
0.02804395,0.2619528,2.536492
0.07586388,0.3875899,2.501699
-0.1449269,0.1813,2.528668
-0.2124508,-0.02215767,2.497189
-0.117185,0.155882,2.413831
-0.07204802,0.1975308,2.418397
0.1758055,0.1069005,2.563648
0.09962976,-0.08793067,2.479947
0.04339186,0.1108804,2.393764
0.01688404,0.1632328,2.380666
-0.1927106,-0.3264391,2.701173
-0.2966016,-0.6313073,2.703478
-0.3615118,-1.074159,2.802018
-0.3666808,-1.143637,2.712388
-0.04092353,-0.3625001,2.697779
-0.03731884,-0.6878514,2.705508
-0.0563002,-1.127025,2.815897
-0.036758,-1.198306,2.727444
0.007188512,0.1889673,2.566871
####
-0.1189058,-0.349583,2.73787
-0.05105488,-0.03671935,2.645593
0.03262711,0.2604594,2.535111
