jab_left
120
####
0.1195262,-0.4970014,2.670697
0.1140803,-0.2092391,2.656827
0.1081809,0.07307117,2.629857
0.1174757,0.2004521,2.58996
-0.0538714,-0.02025371,2.613052
-0.08343623,-0.2122719,2.567705
0.03251041,-0.05550199,2.454655
0.04543794,-0.02585673,2.444448
0.2727188,-0.01596229,2.602715
0.3119393,-0.228631,2.591932
0.2043085,-0.06976812,2.474609
0.179881,-0.03321817,2.466383
0.04419736,-0.4927809,2.637596
0.02766942,-0.7764711,2.689091
0.02402212,-1.115042,2.784053
0.02098465,-1.15808,2.661908
0.1919406,-0.4887206,2.636464
0.2009934,-0.7778527,2.687163
0.1816964,-1.114528,2.791572
0.1769176,-1.157621,2.66947
0.1097342,0.003207292,2.638871
####
0.1195946,-0.4969751,2.670676
0.114259,-0.2092049,2.656793
0.1085753,0.07316043,2.629815
0.1177618,0.2005561,2.590039
-0.05360492,-0.01963794,2.612601
-0.08969025,-0.212252,2.559771
0.02878162,-0.0536327,2.450763
0.04370449,-0.02215574,2.437064
0.2727166,-0.01579575,2.602699
0.3121055,-0.2286591,2.59213
0.2059,-0.07302768,2.475175
0.1807453,-0.03467395,2.467404
0.04426707,-0.4927348,2.63754
0.02765142,-0.7765005,2.689073
0.02403452,-1.115097,2.784014
0.0211337,-1.158133,2.661865
0.1920143,-0.4887082,2.636471
0.2010394,-0.777961,2.687257
0.1816691,-1.114916,2.791672
0.1770275,-1.158005,2.669567
0.1100658,0.003279027,2.638832
####
0.1196547,-0.4969541,2.670656
0.114417,-0.2091743,2.656765
0.1089265,0.0732467,2.629782
0.1180172,0.2006479,2.590108
-0.05339602,-0.01907237,2.612208
-0.09458859,-0.2108244,2.551783
0.02572167,-0.05154713,2.446423
0.04271105,-0.01853756,2.429701
0.2727172,-0.01565122,2.602687
0.3122512,-0.2286863,2.592306
0.2071817,-0.07568777,2.475624
0.1814165,-0.03586936,2.468221
0.04432783,-0.4926981,2.637492
0.02763559,-0.7765298,2.689056
0.0240472,-1.115147,2.783974
0.02126609,-1.158182,2.661823
0.1920794,-0.488699,2.636475
0.2010793,-0.7780553,2.687338
0.1816409,-1.115217,2.791754
0.1771196,-1.158303,2.669646
0.110361,0.003347624,2.638801
####
0.1196833,-0.4969537,2.670646
0.1144978,-0.2091564,2.656755
0.109116,0.07332177,2.629788
0.1181571,0.2006935,2.590142
-0.05340291,-0.0186949,2.612035
-0.09440589,-0.2041208,2.543594
0.02516849,-0.04865089,2.440401
0.04449122,-0.01522963,2.422412
0.2727288,-0.01558921,2.602686
0.3123198,-0.2287102,2.592397
0.2073021,-0.07610109,2.475634
0.1813636,-0.03608886,2.468275
0.04435506,-0.4926961,2.637477
0.02762792,-0.7765586,2.68905
0.02406093,-1.11518,2.783936
0.02133598,-1.158214,2.661783
0.1921121,-0.4887021,2.636471
0.2010961,-0.7780977,2.687371
0.1816091,-1.115191,2.791762
0.1771444,-1.158277,2.669652
0.1105194,0.003404465,2.638802
####
0.119712,-0.4969533,2.670637
0.1145785,-0.2091386,2.656746
0.1093055,0.07339685,2.629794
0.118297,0.2007392,2.590175
-0.05340981,-0.01831744,2.611862
-0.09422319,-0.1974171,2.535404
0.02461531,-0.04575465,2.434379
0.04627139,-0.01192169,2.415123
0.2727404,-0.01552719,2.602685
0.3123883,-0.228734,2.592489
0.2074224,-0.07651441,2.475644
0.1813108,-0.03630836,2.46833
0.04438228,-0.4926941,2.637462
0.02762024,-0.7765874,2.689044
0.02407465,-1.115213,2.783897
0.02140587,-1.158246,2.661742
0.1921449,-0.4887051,2.636466
0.2011129,-0.7781401,2.687404
0.1815773,-1.115165,2.79177
0.1771693,-1.15825,2.669659
0.1106777,0.003461306,2.638803
####
0.1197401,-0.4969572,2.670628
0.1146584,-0.2091229,2.656738
0.1094924,0.07346921,2.629801
0.1184355,0.2007852,2.590217
-0.05342162,-0.01793358,2.611694
-0.09418458,-0.1908951,2.527242
0.02407425,-0.04296432,2.428437
0.04814972,-0.008693977,2.40762
0.272753,-0.01546983,2.602686
0.312455,-0.2287565,2.592579
0.2075351,-0.07691452,2.475653
