jab_left
120
####
0.1172242,-0.4985698,2.668329
0.113294,-0.2098673,2.654993
0.1091644,0.07348297,2.628703
0.12086,0.2016795,2.587007
-0.04453136,-0.02291255,2.597592
-0.09235533,-0.1876331,2.521262
0.02897977,-0.02103714,2.441778
0.05175699,0.01656798,2.426819
0.2749792,-0.01986123,2.606082
0.3137119,-0.2287321,2.593297
0.2161277,-0.09017207,2.477554
0.1849848,-0.04767141,2.472692
0.04169748,-0.4940689,2.633814
0.02508687,-0.7774663,2.686961
0.02342946,-1.114489,2.786331
0.02628803,-1.157458,2.664147
0.1899194,-0.490669,2.635589
0.1991462,-0.7774597,2.686801
0.1805689,-1.111746,2.789602
0.1816893,-1.154775,2.667458
0.1102864,0.003344602,2.63754
####
0.1172205,-0.4987708,2.668323
0.1131915,-0.2099593,2.654969
0.1088264,0.07347506,2.628654
0.1210865,0.2017112,2.587123
-0.04429457,-0.02252383,2.597102
-0.09288983,-0.1815703,2.513647
0.02926242,-0.01915478,2.437132
0.05421208,0.01818066,2.420483
0.2753192,-0.02056275,2.606513
0.3139132,-0.2290108,2.593754
0.2169085,-0.09094577,2.478185
0.1852149,-0.04835121,2.473826
0.04166469,-0.4942097,2.633774
0.02501295,-0.7776032,2.686913
0.0234397,-1.114549,2.78629
0.02659837,-1.157514,2.664119
0.1899535,-0.4909409,2.635624
0.1991425,-0.7775535,2.686865
0.1805841,-1.111749,2.789622
0.1820046,-1.154775,2.66749
0.1100248,0.003309107,2.637498
####
0.1172167,-0.4989717,2.668318
0.113089,-0.2100514,2.654945
0.1084884,0.07346715,2.628604
0.1213131,0.2017428,2.58724
-0.04405777,-0.02213511,2.596611
-0.09342434,-0.1755075,2.506031
0.02954507,-0.01727242,2.432485
0.05666718,0.01979333,2.414148
0.2756592,-0.02126427,2.606943
0.3141145,-0.2292895,2.594211
0.2176893,-0.09171947,2.478815
0.185445,-0.04903101,2.47496
0.0416319,-0.4943505,2.633734
0.02493902,-0.7777401,2.686865
0.02344994,-1.114609,2.786249
0.02690871,-1.157571,2.664092
0.1899877,-0.4912128,2.635658
0.1991388,-0.7776474,2.686929
0.1805994,-1.111752,2.789642
0.1823199,-1.154775,2.667523
0.1097633,0.003273612,2.637456
####
0.117213,-0.4991727,2.668312
0.1129864,-0.2101435,2.654921
0.1081504,0.07345925,2.628555
0.1215397,0.2017744,2.587357
-0.04382098,-0.02174639,2.596121
-0.09395883,-0.1694447,2.498416
0.02982771,-0.01539006,2.427839
0.05912226,0.021406,2.407812
0.2759991,-0.02196579,2.607373
0.3143157,-0.2295683,2.594668
0.2184701,-0.09249317,2.479445
0.1856751,-0.04971081,2.476094
0.04159911,-0.4944913,2.633693
0.0248651,-0.777877,2.686817
0.02346017,-1.114669,2.786208
0.02721905,-1.157628,2.664064
0.1900219,-0.4914848,2.635693
0.1991351,-0.7777412,2.686993
0.1806147,-1.111754,2.789661
0.1826353,-1.154775,2.667556
0.1095018,0.003238117,2.637414
####
0.1172113,-0.4993736,2.668313
0.1128829,-0.2102338,2.6549
0.1078078,0.07345571,2.628506
0.1217549,0.2018026,2.587484
-0.04357951,-0.02133858,2.595642
-0.0944482,-0.1634243,2.491019
0.03021634,-0.01359089,2.423026
0.06160673,0.02285251,2.401318
0.2763102,-0.02259248,2.607771
0.3145034,-0.2298338,2.595108
0.219206,-0.09323189,2.480047
0.1858858,-0.05037125,2.477167
0.04156714,-0.4946341,2.633662
0.02479353,-0.7780073,2.686771
0.02346819,-1.114725,2.786171
0.02751326,-1.157681,2.66404
0.1900588,-0.4917537,2.635733
0.1991311,-0.777833,2.687057
0.1806289,-1.111755,2.78968
0.1829356,-1.154774,2.667587
0.1092363,0.003206148,2.637374
####
0.1172256,-0.4995746,2.66837
0.1127712,-0.2103093,2.654905
0.1074281,0.07348702,2.628467
0.1218795,0.201803,2.587701
-0.04330074,-0.02077846,2.595255
-0.09457742,-0.1577422,2.485373
0.03145063,-0.01245548,2.416882
0.06432551,0.02297319,2.393561
0.2763907,-0.02262215,2.607909
0.3145821,-0.2299939,2.59542
0.2195847,-0.09369145,2.480412
0.1859414,-0.05087724,2.47775
0.04154167,-0.4947931,2.633695
0.02474078,-0.7780857,2.686738
0.02345848,-1.114752,2.786166
0.02767868,-1.157707,2.664044
0.1901173,-0.4919984,2.635822
0.199125,-0.7779084,2.68712
0.1806343,-1.111742,2.789685
0.183116,-1.154762,2.667601
0.1089392,0.003202306,2.63735
####
0.11724,-0.4997756,2.668427
0.1126595,-0.2103848,2.654909
0.1070485,0.07351834,2.628428
0.1220042,0.2018033,2.587918
-0.04302198,-0.02021834,2.594868
-0.09470665,-0.1520601,2.479727
0.0326849,-0.01132009,2.410737
0.06704428,0.02309387,2.385804
0.2764713,-0.02265182,2.608047
0.3146609,-0.230154,2.595732
0.2199633,-0.09415102,2.480778
0.1859969,-0.05138323,2.478333
0.0415162,-0.4949522,2.633729
0.02468803,-0.778164,2.686705
0.02344876,-1.114778,2.786161
0.0278441,-1.157734,2.664048
0.1901759,-0.4922431,2.63591
0.1991188,-0.7779838,2.687182
0.1806398,-1.111729,2.789691
0.1832965,-1.154749,2.667615
0.1086421,0.003198465,2.637326
####
0.1172363,-0.4999476,2.668495
0.1125806,-0.2104355,2.654934
0.1068244,0.07360177,2.628448
0.1220986,0.2018101,2.588131
-0.04273638,-0.01932158,2.594478
-0.09441123,-0.1466993,2.475034
0.03386455,-0.01066031,2.40415
0.06907499,0.02240352,2.377587
0.2764959,-0.02264882,2.60813
0.3146927,-0.2302651,2.595975
0.2202224,-0.09460223,2.481116
0.185906,-0.05268924,2.479336
0.04148387,-0.4950829,2.633761
0.02464197,-0.7782066,2.686684
0.02344106,-1.114788,2.786177
0.02800032,-1.157743,2.664073
0.190204,-0.4924609,2.636031
0.1990974,-0.7780848,2.68725
0.1806458,-1.11195,2.789707
0.1834663,-1.154967,2.667641
0.1084576,0.003237023,2.637348
####
0.1172246,-0.5001069,2.668568
0.1125163,-0.2104751,2.654968
0.106669,0.07370824,2.628495
0.1221796,0.2018196,2.588343
-0.04244776,-0.01827602,2.594087
-0.09392811,-0.1414804,2.470762
0.03502003,-0.01021075,2.397368
0.07080158,0.0213547,2.369168
0.2764958,-0.02263137,2.608189
0.3147036,-0.2303545,2.596189
0.2204287,-0.09504975,2.481443
0.1857504,-0.05434886,2.480524
0.04144851,-0.4952011,2.633792
0.02459887,-0.7782333,2.686667
0.02343425,-1.114791,2.786204
0.02815246,-1.157744,2.664108
0.1902187,-0.4926669,2.636167
0.1990691,-0.7781972,2.68732
0.180652,-1.112273,2.789727
0.1836314,-1.155286,2.667671
0.1083228,0.003294321,2.63739
####
0.1172128,-0.5002663,2.66864
0.112452,-0.2105147,2.655002
0.1065136,0.07381471,2.628542
0.1222607,0.2018292,2.588556
-0.04215914,-0.01723045,2.593696
-0.093445,-0.1362616,2.46649
0.03617552,-0.009761192,2.390586
0.07252816,0.02030588,2.360749
0.2764957,-0.02261392,2.608248
0.3147146,-0.230444,2.596402
0.220635,-0.09549726,2.481769
0.1855947,-0.05600847,2.481713
0.04141315,-0.4953193,2.633824
0.02455577,-0.77826,2.686651
0.02342744,-1.114794,2.78623
0.02830461,-1.157746,2.664143
0.1902333,-0.4928729,2.636303
0.1990409,-0.7783095,2.687389
0.1806582,-1.112597,2.789748
0.1837965,-1.155606,2.667701
0.108188,0.003351619,2.637433
####
0.1172011,-0.5004256,2.668713
0.1123877,-0.2105544,2.655036
0.1063583,0.07392117,2.628589
0.1223417,0.2018388,2.588768
-0.04187052,-0.0161849,2.593304
-0.09296189,-0.1310428,2.462218
0.03733101,-0.009311636,2.383804
0.07425474,0.01925706,2.35233
0.2764956,-0.02259648,2.608307
0.3147255,-0.2305334,2.596615
0.2208412,-0.09594477,2.482096
0.1854391,-0.05766808,2.482901
0.04137779,-0.4954375,2.633855
0.02451267,-0.7782867,2.686635
0.02342063,-1.114796,2.786257
0.02845676,-1.157747,2.664177
0.190248,-0.4930789,2.636439
0.1990127,-0.7784218,2.687459
0.1806644,-1.112921,2.789769
0.1839616,-1.155925,2.667732
0.1080532,0.003408917,2.637475
####
0.1171894,-0.5005849,2.668785
0.1123234,-0.210594,2.65507
0.1062029,0.07402764,2.628636
0.1224228,0.2018484,2.58898
-0.0415819,-0.01513934,2.592913
-0.09247877,-0.125824,2.457946
0.0384865,-0.008862078,2.377022
0.07598133,0.01820824,2.34391
0.2764955,-0.02257903,2.608366
0.3147365,-0.2306228,2.596828
0.2210475,-0.09639228,2.482422
0.1852834,-0.0593277,2.484089
0.04134243,-0.4955557,2.633887
0.02446957,-0.7783134,2.686619
0.02341382,-1.114799,2.786283
0.02860891,-1.157749,2.664212
0.1902626,-0.4932849,2.636575
0.1989845,-0.7785341,2.687529
0.1806706,-1.113244,2.789789
0.1841267,-1.156244,2.667762
0.1079184,0.003466216,2.637518
####
0.1171727,-0.5007285,2.668858
0.1122661,-0.2106238,2.655113
0.1060805,0.07413927,2.628705
0.1224946,0.2018546,2.589201
-0.04128652,-0.01405532,2.592549
-0.09177006,-0.1206631,2.453811
0.03967767,-0.008546309,2.370274
0.07777233,0.01703971,2.335535
0.2764918,-0.02255679,2.608422
0.3147119,-0.2306891,2.597033
0.2212441,-0.09678158,2.482802
0.1853093,-0.06111118,2.485426
0.0413047,-0.4956597,2.633918
0.02442636,-0.7783345,2.686607
0.02341124,-1.114808,2.786315
0.02875703,-1.157756,2.664252
0.1902685,-0.4934726,2.636712
0.1989575,-0.7786394,2.687594
0.1806753,-1.11354,2.789809
0.184282,-1.156536,2.66779
0.1078085,0.003531041,2.637578
####
0.1171202,-0.5007585,2.668934
0.1122595,-0.2105824,2.655219
0.1061962,0.07428829,2.628934
0.1224996,0.2018362,2.589484
-0.04094227,-0.01269286,2.59238
-0.08942801,-0.1159215,2.450674
0.04112715,-0.009199155,2.363775
0.08002975,0.01500457,2.327475
0.2764615,-0.02249986,2.608462
0.31443,-0.2305874,2.597176
0.2213706,-0.09674946,2.48357
0.186649,-0.06379148,2.487838
0.04124983,-0.4956613,2.633948
0.02438229,-0.7783147,2.686632
0.02343934,-1.114863,2.786382
0.02887602,-1.157806,2.664322
0.1902108,-0.4935281,2.636855
0.1989401,-0.7786937,2.68763
0.1806685,-1.113639,2.789824
0.1843666,-1.156628,2.667808
0.1078789,0.003650355,2.63777
####
0.1170677,-0.5007885,2.669011
0.1122528,-0.2105409,2.655326
0.1063119,0.0744373,2.629162
